# PRICE_WINDOW_164

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,19.5,19.5,18.95,19.1,138325.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,22.9,23.1,22.55,22.65,320000.0,,,,,,18.5864,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,22.95,23.35,22.0,22.05,392000.0,,,,,,-2.649,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,21.8,23.3,21.6,22.4,395000.0,,,,,,1.5873,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,22.5,22.6,22.0,22.2,267000.0,21.68,20.0449,21.68,21.68,21.68,-0.8929,,,0.8827,10.7516,2.3985,-4.9251

PRICE_WINDOW_180_ROW_006=20251107,22.05,22.1,21.4,21.45,522000.0,22.15,20.1619,21.6417,21.6417,21.6417,-3.3784,12.3037,,1.5396,6.3885,-0.8856,-8.137

PRICE_WINDOW_180_ROW_007=20251110,21.5,21.6,21.05,21.15,275000.0,21.85,20.2443,21.5714,21.5714,21.5714,-1.3986,-6.6225,,0.8336,4.4739,-1.9536,-9.4218

PRICE_WINDOW_180_ROW_008=20251111,21.5,21.7,21.25,21.5,305000.0,21.74,20.3489,21.5625,21.5625,21.5625,1.6548,-2.4943,,0.9333,5.6567,-0.2899,-7.9229

PRICE_WINDOW_180_ROW_009=20251112,21.65,21.85,21.5,21.55,200000.0,21.57,20.449,21.5611,21.5611,21.5611,0.2326,-3.7946,,0.6396,5.384,-0.0515,-7.7088

PRICE_WINDOW_180_ROW_010=20251113,21.6,21.9,21.2,21.2,248000.0,21.37,20.5116,21.525,21.525,21.525,-1.6241,-4.5045,,0.8098,3.3562,-1.5099,-9.2077

PRICE_WINDOW_180_ROW_011=20251114,21.5,21.5,21.0,21.0,279000.0,21.28,20.5523,21.4773,21.4773,21.4773,-0.9434,-2.0979,,0.9185,2.1783,-2.2222,-10.0642

PRICE_WINDOW_180_ROW_012=20251117,21.0,21.35,20.6,20.95,252000.0,21.24,20.5854,21.4333,21.4333,21.4333,-0.2381,-0.9456,,0.8416,1.771,-2.2551,-10.2784

PRICE_WINDOW_180_ROW_013=20251118,20.65,20.85,19.95,19.95,416000.0,20.93,20.5325,21.3192,21.3192,21.3192,-4.7733,-7.2093,,1.3489,-2.8369,-6.4225,-14.561

PRICE_WINDOW_180_ROW_014=20251119,19.8,20.25,19.65,20.15,235000.0,20.65,20.5006,21.2357,21.2357,21.2357,1.0025,-6.4965,,0.7752,-1.7103,-5.1127,-13.7045

PRICE_WINDOW_180_ROW_015=20251120,20.55,20.95,20.4,20.5,186000.0,20.51,20.5006,21.1867,21.1867,21.1867,1.737,-3.3019,,0.6298,-0.0027,-3.241,-12.2056

PRICE_WINDOW_180_ROW_016=20251121,20.15,20.4,19.65,19.8,147000.0,20.27,20.4422,21.1,21.1,21.1,-3.4146,-5.7143,,0.5138,-3.1415,-6.1611,-15.2034

PRICE_WINDOW_180_ROW_017=20251124,20.05,20.15,19.85,20.1,145000.0,20.1,20.4137,21.0412,21.0412,21.0412,1.5152,-4.0573,,0.522,-1.5366,-4.473,-13.9186

PRICE_WINDOW_180_ROW_018=20251125,20.15,20.4,20.15,20.25,112000.0,20.16,20.4,20.9972,20.9972,20.9972,0.7463,1.5038,,0.417,-0.7354,-3.5587,-13.2762

PRICE_WINDOW_180_ROW_019=20251126,20.45,22.25,20.45,22.25,594000.0,20.58,20.5542,21.0632,21.0632,21.0632,9.8765,10.4218,,2.0791,8.2504,5.6347,-4.7109

PRICE_WINDOW_180_ROW_020=20251127,24.45,24.45,21.8,21.85,2321000.0,20.85,20.6622,21.1025,21.1025,21.1025,-1.7978,6.5854,,5.9902,5.7488,3.5422,-10.6339

PRICE_WINDOW_180_ROW_021=20251128,22.0,22.2,21.6,22.0,318000.0,21.29,20.7737,21.2475,21.1452,21.1452,0.6865,11.1111,15.1832,0.8021,5.9033,3.5416,-10.0204

PRICE_WINDOW_180_ROW_022=20251201,21.9,22.1,21.6,21.75,155000.0,21.62,20.855,21.2025,21.1727,21.1727,-1.1364,8.209,-3.9735,0.3993,4.2914,2.5822,-11.0429

PRICE_WINDOW_180_ROW_023=20251202,21.85,21.95,21.3,21.3,222000.0,21.83,20.8921,21.165,21.1783,21.1783,-2.069,5.1852,-3.4014,0.5847,1.9524,0.6378,-12.8834

PRICE_WINDOW_180_ROW_024=20251203,21.45,21.75,21.4,21.55,165000.0,21.69,20.9469,21.1225,21.1937,21.1937,1.1737,-3.1461,-3.7946,0.4481,2.879,2.0239,-11.8609

PRICE_WINDOW_180_ROW_025=20251204,21.55,22.15,21.55,21.85,199000.0,21.69,21.0222,21.105,21.22,21.22,1.3921,0.0,-1.5766,0.5455,3.9378,3.53,-10.6339

PRICE_WINDOW_180_ROW_026=20251205,22.0,22.05,21.6,21.6,96000.0,21.61,21.0703,21.1125,21.2346,21.2346,-1.1442,-1.8182,0.6993,0.2795,2.5138,2.3091,-11.6564

PRICE_WINDOW_180_ROW_027=20251208,21.7,22.0,21.35,21.95,161000.0,21.65,21.1436,21.1525,21.2611,21.2611,1.6204,0.9195,3.7825,0.4766,3.8137,3.7702,-10.2249

PRICE_WINDOW_180_ROW_028=20251209,22.0,22.0,21.65,21.8,69000.0,21.75,21.1983,21.1675,21.2804,21.2804,-0.6834,2.3474,1.3953,0.2117,2.8382,2.9881,-10.8384

PRICE_WINDOW_180_ROW_029=20251210,21.9,22.5,21.4,21.55,352000.0,21.75,21.2276,21.1675,21.2897,21.2897,-1.1468,0.0,0.0,1.0552,1.5186,1.807,-11.8609

PRICE_WINDOW_180_ROW_030=20251211,21.6,21.9,20.95,21.35,250000.0,21.65,21.2378,21.175,21.2917,21.2917,-0.9281,-2.2883,0.7075,0.7492,0.5281,0.8264,-12.6789

PRICE_WINDOW_180_ROW_031=20251212,21.35,21.9,21.1,21.55,241000.0,21.64,21.2639,21.2025,21.3,21.3,0.9368,-0.2315,2.619,0.7263,1.3457,1.639,-11.8609

