date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251020,51.9,52.0,51.7,51.9,68893.0,51.42,51.896,51.625,53.7833,55.7483,0.7767,-0.1923,-0.9542,0.4747,0.0077,0.5327,-13.2107
20251021,52.0,52.5,52.0,52.2,140085.0,51.52,51.9213,51.67,53.68,55.7133,0.578,0.9671,1.7544,1.0179,0.5367,1.0257,-12.709
20251022,52.2,52.7,52.2,52.7,132705.0,51.82,51.9862,51.735,53.57,55.6908,0.9579,2.9297,2.5292,0.9617,1.373,1.8653,-11.8729
20251023,52.7,52.7,52.3,52.4,55553.0,52.14,52.0207,51.775,53.4517,55.6758,-0.5693,3.1496,1.5504,0.4034,0.7291,1.2071,-12.3746
20251027,52.7,52.7,52.3,52.5,130380.0,52.34,52.0606,51.805,53.3317,55.6508,0.1908,1.9417,1.1561,0.9374,0.8439,1.3416,-12.2074
20251028,52.5,52.5,52.2,52.4,58653.0,52.44,52.0889,51.82,53.235,55.6208,-0.1905,0.9634,0.5758,0.4326,0.5972,1.1193,-12.2278
20251029,52.4,53.3,52.3,53.2,303447.0,52.64,52.1815,51.89,53.1317,55.5808,1.5267,1.9157,2.7027,2.1665,1.9518,2.5246,-10.8878
20251030,53.0,53.6,52.3,52.5,171318.0,52.6,52.208,51.915,53.0167,55.5358,-1.3158,-0.3795,0.9615,1.223,0.5592,1.1268,-11.6162
20251031,52.7,52.7,52.6,52.6,56273.0,52.64,52.2407,51.95,52.9083,55.4858,0.1905,0.3817,1.3487,0.4091,0.6878,1.2512,-11.4478
20251103,52.3,52.4,51.9,52.0,107682.0,52.54,52.2207,51.99,52.7867,55.4317,-1.1407,-0.9524,1.5625,0.859,-0.4225,0.0192,-12.3103
20251104,52.1,52.1,51.1,51.3,200982.0,52.32,52.1439,51.99,52.6633,55.3725,-1.3462,-2.0992,0.0,1.5264,-1.6185,-1.3272,-13.198
20251105,51.2,51.2,50.4,51.1,147483.0,51.9,52.0569,51.96,52.535,55.3192,-0.3899,-3.9474,-1.1605,1.0886,-1.8382,-1.6551,-9.8765
20251106,51.3,51.7,51.1,51.7,64986.0,51.74,52.0272,51.95,52.4833,55.2692,1.1742,-1.5238,-0.3854,0.4879,-0.6289,-0.4812,-8.8183
20251107,51.4,51.5,50.9,51.0,75066.0,51.42,51.9416,51.92,52.41,55.2183,-1.354,-3.0418,-1.1628,0.5666,-1.8128,-1.772,-10.0529
20251110,51.0,51.0,50.5,51.0,80393.0,51.22,51.8631,51.885,52.34,55.1592,0.0,-1.9231,-1.354,0.6203,-1.6642,-1.7057,-10.0529
20251111,50.5,50.6,49.4,49.6,568994.0,50.88,51.6745,51.765,52.2383,55.0867,-2.7451,-3.3138,-4.6154,3.7002,-4.0146,-4.1824,-12.522
20251112,49.0,49.25,48.4,49.2,469863.0,50.5,51.4683,51.64,52.1367,55.0125,-0.8065,-3.7182,-4.8356,2.7221,-4.4072,-4.725,-13.2275
20251113,48.9,49.1,48.7,48.85,351864.0,49.93,51.2501,51.5225,52.0358,54.9321,-0.7114,-5.5126,-4.5898,1.9796,-4.6832,-5.1871,-13.8448
20251114,48.45,48.5,48.15,48.2,265695.0,49.37,50.996,51.3925,51.9175,54.8388,-1.3306,-5.4902,-5.1181,1.5087,-5.4827,-6.212,-14.9912
20251117,48.2,48.5,47.8,47.95,273857.0,48.76,50.7421,51.215,51.82,54.7467,-0.5187,-5.9804,-6.8932,1.4707,-5.5026,-6.3751,-15.4321
20251118,47.8,47.8,47.0,47.25,258539.0,48.29,50.4511,50.9825,51.7142,54.6504,-1.4599,-4.7379,-8.9595,1.3212,-6.345,-7.3211,-16.6667
20251119,47.0,47.05,46.3,46.7,257665.0,47.79,50.1385,50.7075,51.5958,54.5579,-1.164,-5.0813,-10.5364,1.2783,-6.858,-7.9032,-17.6367
20251120,46.65,47.2,46.65,47.15,115554.0,47.45,49.8895,50.43,51.485,54.47,0.9636,-3.48,-10.5313,0.5757,-5.4911,-6.5041,-16.843
20251121,47.0,47.15,46.55,46.7,160555.0,47.15,49.6237,50.145,51.3717,54.3717,-0.9544,-3.112,-10.8779,0.7795,-5.8917,-6.8701,-17.6367
20251124,46.7,47.6,46.7,47.6,195340.0,47.08,49.455,49.9,51.295,54.2817,1.9272,-0.7299,-9.3333,0.9337,-3.751,-4.6092,-16.0494
20251125,47.6,47.6,47.3,47.45,76117.0,47.12,49.288,49.6525,51.2258,54.1904,-0.3151,0.4233,-9.4466,0.3623,-3.729,-4.4358,-16.3139
20251126,47.6,48.0,47.5,47.95,122179.0,47.37,49.1765,49.39,51.1767,54.1058,1.0537,2.6767,-9.8684,0.6078,-2.494,-2.9156,-15.4321
20251127,47.9,47.9,47.7,47.8,47478.0,47.5,49.0618,49.155,51.12,54.0233,-0.3128,1.3786,-8.9524,0.2437,-2.5718,-2.7566,-15.6966
20251128,48.0,48.0,47.6,47.7,54896.0,47.7,48.9483,48.91,51.0633,53.9375,-0.2092,2.1413,-9.3156,0.2819,-2.5502,-2.4739,-15.873
20251201,47.7,48.05,47.6,47.6,83525.0,47.7,48.8359,48.69,51.005,53.8592,-0.2096,0.0,-8.4615,0.4315,-2.5308,-2.2387,-16.0494
20251202,47.9,47.9,47.35,47.35,88636.0,47.68,48.7121,48.4925,50.9425,53.7779,-0.5252,-0.2107,-7.6998,0.4716,-2.7962,-2.356,-16.4903
20251203,47.55,47.55,47.35,47.4,116721.0,47.57,48.6028,48.3075,50.8592,53.6862,0.1056,-1.147,-7.2407,0.6262,-2.4747,-1.8786,-16.4021
20251204,47.4,47.55,47.2,47.25,148857.0,47.46,48.49,48.085,50.7717,53.595,-0.3165,-1.1506,-8.6074,0.781,-2.5573,-1.7365,-16.6667
20251205,47.8,47.8,47.0,47.25,131982.0,47.37,48.3867,47.8975,50.6458,53.5046,0.0,-0.9434,-7.3529,0.6823,-2.3492,-1.3518,-16.6667
20251208,47.6,47.6,47.0,47.3,90541.0,47.31,48.2961,47.7125,50.5325,53.4162,0.1058,-0.6303,-7.2549,0.4668,-2.0625,-0.8646,-13.211
20251209,47.05,47.2,47.0,47.2,60024.0,47.28,48.2048,47.5925,50.4325,53.3262,-0.2114,-0.3168,-4.8387,0.3562,-2.0844,-0.8247,-12.9151
20251210,47.35,47.4,47.15,47.25,68298.0,47.25,48.1252,47.495,50.3433,53.2475,0.1059,-0.3165,-3.9634,0.4602,-1.8186,-0.5158,-11.847
20251211,47.45,47.9,47.4,47.8,53392.0,47.36,48.0981,47.4425,50.26,53.1733,1.164,1.164,-2.1494,0.4,-0.6198,0.7535,-10.8209
20251212,47.9,48.3,47.6,48.05,115217.0,47.52,48.0941,47.435,50.1792,53.1046,0.523,1.6931,-0.3112,0.9146,-0.0917,1.2965,-10.3545
20251215,48.0,48.25,47.8,48.25,62453.0,47.71,48.1071,47.45,50.105,53.0333,0.4162,2.0085,0.6257,0.5412,0.297,1.686,-9.9813
20251216,47.8,48.1,47.7,48.0,58824.0,47.87,48.0982,47.4875,50.0317,52.9608,-0.5181,1.6949,1.5873,0.558,-0.2041,1.0792,-10.4478
20251217,48.3,49.15,48.2,48.6,207104.0,48.14,48.14,47.5825,49.9867,52.8908,1.25,2.8571,4.0685,2.013,0.9556,2.1384,-9.3284
20251218,48.6,48.85,48.3,48.8,74895.0,48.34,48.195,47.665,49.9433,52.8283,0.4115,2.0921,3.4995,0.7426,1.2553,2.3812,-8.9552
20251219,48.8,48.8,48.5,48.5,79275.0,48.43,48.2204,47.755,49.8917,52.7667,-0.6148,0.9365,3.8544,0.8191,0.5798,1.56,-9.5149
20251222,48.5,48.8,48.3,48.8,70367.0,48.54,48.2687,47.815,49.84,52.7092,0.6186,1.1399,2.521,0.7772,1.1007,2.06,-8.9552
20251223,48.8,49.25,48.55,49.15,100582.0,48.77,48.3422,47.9,49.7908,52.6479,0.7172,2.3958,3.5827,1.0961,1.6711,2.6096,-8.3022
20251224,49.35,49.4,48.95,49.05,41244.0,48.86,48.4011,47.955,49.745,52.5792,-0.2035,0.9259,2.2941,0.4702,1.3406,2.2834,-8.4888
20251226,49.05,49.05,48.6,48.75,59775.0,48.85,48.4302,48.0025,49.6908,52.4862,-0.6116,-0.1025,1.9874,0.6767,0.6603,1.5572,-9.0485
20251229,48.5,48.75,48.2,48.75,127589.0,48.9,48.4569,48.055,49.6383,52.3983,0.0,0.5155,2.2013,1.3874,0.605,1.4463,-9.0485
20251230,48.5,48.7,48.2,48.7,41074.0,48.88,48.4771,48.11,49.5967,52.3192,-0.1026,-0.2049,2.3109,0.4572,0.4598,1.2264,-9.1418
20251231,48.7,48.7,47.0,48.35,219682.0,48.72,48.4665,48.16,49.5475,52.2312,-0.7187,-1.6277,2.1119,2.279,-0.2404,0.3945,-9.7948
20260102,48.35,48.6,48.1,48.6,64117.0,48.63,48.4777,48.22,49.4958,52.1454,0.5171,-0.9174,2.5316,0.6838,0.2524,0.7881,-9.3284
20260105,48.85,48.85,48.05,48.3,101021.0,48.54,48.4628,48.2725,49.4358,52.0546,-0.6173,-0.9231,2.2222,1.1056,-0.336,0.057,-9.8881
20260106,48.3,48.9,48.0,48.55,132851.0,48.5,48.4701,48.3375,49.385,51.97,0.5176,-0.4103,2.7513,1.4533,0.1648,0.4396,-9.4216
20260107,48.25,48.75,48.25,48.4,79844.0,48.44,48.4643,48.3925,49.33,51.8875,-0.309,-0.616,2.3256,0.8786,-0.1326,0.0155,-9.7015
20260108,48.4,48.4,48.0,48.25,113284.0,48.42,48.4464,48.445,49.2675,51.8138,-0.3099,-0.2068,2.2246,1.211,-0.4054,-0.4025,-9.9813
20260109,48.25,48.25,47.85,48.25,69057.0,48.35,48.43,48.495,49.21,51.7325,0.0,-0.7202,2.1164,0.7379,-0.3718,-0.5052,-9.9813
20260112,48.2,48.35,47.8,47.85,202740.0,48.26,48.3817,48.4975,49.1542,51.6446,-0.829,-0.9317,0.1046,2.0063,-1.099,-1.3351,-10.7276
20260113,47.85,48.45,47.7,47.7,154846.0,48.09,48.3249,48.48,49.1025,51.5546,-0.3135,-1.7508,-0.7284,1.5029,-1.2931,-1.6089,-11.0075
20260114,47.75,52.4,47.75,52.4,1247621.0,48.89,48.6645,48.6875,49.1175,51.5054,9.8532,8.2645,8.601,7.6876,7.676,7.6252,-2.2388
20260115,55.0,57.6,55.0,57.6,5187250.0,50.76,49.4091,49.1675,49.2125,51.4979,9.9237,19.3782,20.0,12.3886,16.5777,17.1506,0.0
20260116,59.0,61.4,56.5,58.0,6407943.0,52.71,50.125,49.6375,49.3092,51.4946,0.6944,20.2073,19.3416,8.793,15.7107,16.8471,-5.5375
20260119,58.0,58.6,56.0,57.5,2023036.0,54.64,50.7396,50.0725,49.3892,51.4796,-0.8621,20.1672,17.8279,2.4487,13.3237,14.8335,-6.3518
20260120,57.0,57.2,56.0,56.1,1059058.0,56.32,51.1863,50.4525,49.4508,51.4512,-2.4348,17.6101,15.6701,1.2101,9.5996,11.1937,-8.6319
20260121,55.5,55.6,53.7,54.1,974707.0,56.66,51.4291,50.7175,49.4775,51.4046,-3.5651,3.2443,10.8607,1.059,5.1933,6.6693,-11.8893
20260122,54.8,55.7,54.1,54.5,472322.0,56.04,51.685,50.985,49.5125,51.3738,0.7394,-5.3819,10.885,0.503,5.4464,6.8942,-11.2378
20260123,55.0,55.7,54.0,55.0,610810.0,55.44,51.9613,51.2825,49.5425,51.3371,0.9174,-5.1724,12.1305,0.6314,5.8481,7.2491,-10.4235
20260126,56.0,58.2,55.8,56.4,1551533.0,55.22,52.3312,51.665,49.6075,51.3121,2.5455,-1.913,15.6923,1.489,7.7752,9.1648,-8.1433
20260127,57.1,57.1,54.5,54.5,752940.0,54.9,52.5119,51.9525,49.6392,51.2737,-3.3688,-2.852,11.7949,0.7015,3.786,4.9035,-11.2378
20260128,54.7,54.7,53.4,53.7,538708.0,54.82,52.6109,52.2025,49.6675,51.2271,-1.4679,-0.7394,10.2669,0.4906,2.0701,2.8686,-12.5407
20260129,53.5,53.5,52.5,52.6,420285.0,54.44,52.61,52.415,49.6892,51.1762,-2.0484,-3.4862,8.7901,0.3793,-0.019,0.353,-14.3322
20260130,52.6,52.6,51.0,51.2,403835.0,53.68,52.4925,52.545,49.6908,51.1129,-2.6616,-6.9091,5.3498,0.3589,-2.4623,-2.5597,-16.6124
20260202,51.0,51.0,50.0,50.3,276985.0,52.46,52.3098,52.645,49.6675,51.0754,-1.7578,-10.8156,4.1408,0.2443,-3.8421,-4.4544,-18.0782
20260203,50.7,51.6,50.5,50.6,199508.0,51.68,52.1673,52.7475,49.6608,51.0354,0.5964,-7.156,4.2225,0.1754,-3.0044,-4.0713,-17.5896
20260204,51.1,52.5,50.7,52.4,240646.0,51.42,52.1867,52.9475,49.6842,51.0121,3.5573,-2.4209,8.2645,0.2101,0.4087,-1.034,-14.658
20260205,52.2,52.4,51.1,51.5,222603.0,51.2,52.1295,53.11,49.7158,50.9771,-1.7176,-2.0913,6.7358,0.1934,-1.2075,-3.0314,-16.1238
20260206,51.5,51.5,50.1,50.8,223283.0,51.12,52.0187,53.2375,49.7425,50.9396,-1.3592,-0.7813,5.285,0.1927,-2.3428,-4.5785,-17.2638
20260209,51.3,51.4,50.9,51.0,149077.0,51.26,51.9338,53.395,49.7783,50.9071,0.3937,1.3917,6.5831,0.129,-1.798,-4.4854,-16.9381
20260210,51.0,51.7,51.0,51.1,139374.0,51.36,51.8643,53.565,49.8267,50.8721,0.1961,0.9881,7.1279,0.1207,-1.4737,-4.6019,-16.7752
20260211,51.1,51.1,50.2,50.5,284165.0,50.98,51.7506,53.47,49.8692,50.8446,-1.1742,-3.626,-3.626,0.2567,-2.4166,-5.5545,-17.7524
20260223,50.7,52.2,50.7,51.6,226081.0,51.0,51.7381,53.17,49.9417,50.8279,2.1782,0.1942,-10.4167,0.2632,-0.2669,-2.9528,-15.9609
20260224,51.6,52.3,51.3,51.6,233394.0,51.16,51.7266,52.85,50.0233,50.8096,0.0,1.5748,-11.0345,0.4243,-0.2447,-2.3652,-15.9609
20260225,52.0,52.2,51.7,52.1,147106.0,51.38,51.7577,52.58,50.1058,50.7954,0.969,2.1569,-9.3913,0.3224,0.6614,-0.9129,-15.1466
20260226,52.3,52.3,51.5,51.9,212559.0,51.54,51.7695,52.37,50.1925,50.7821,-0.3839,1.5656,-7.4866,0.5134,0.252,-0.8975,-15.4723
20260302,51.9,51.9,51.0,51.2,264498.0,51.68,51.7221,52.225,50.2525,50.7738,-1.3487,1.3861,-5.3604,0.6988,-1.0094,-1.9627,-16.6124
20260303,51.2,51.2,50.1,50.5,455566.0,51.46,51.6202,52.025,50.3033,50.7646,-1.3672,-2.1318,-7.3394,1.2063,-2.1702,-2.9313,-17.7524
20260304,50.3,50.5,49.05,49.1,397380.0,50.96,51.4102,51.73,50.3225,50.7496,-2.7723,-4.845,-10.7273,1.0828,-4.4937,-5.0841,-20.0326
20260305,49.3,50.2,49.3,50.0,166503.0,50.54,51.2927,51.41,50.3592,50.7396,1.833,-4.0307,-11.3475,0.5593,-2.5202,-2.7427,-18.5668
20260306,49.95,50.2,49.6,50.1,157742.0,50.18,51.1933,51.19,50.3992,50.7312,0.2,-3.4682,-8.0734,0.5887,-2.1356,-2.1293,-18.4039
20260309,48.6,48.9,48.1,48.7,353851.0,49.68,50.9855,50.94,50.4175,50.7112,-2.7944,-4.8828,-9.311,1.3677,-4.4827,-4.3973,-20.684
20260310,49.45,49.7,49.25,49.35,118231.0,49.45,50.8492,50.7775,50.4508,50.6967,1.3347,-2.2772,-6.1787,0.4853,-2.9484,-2.8113,-19.6254
20260311,48.8,50.3,48.8,50.3,159688.0,49.69,50.8035,50.7325,50.4992,50.6792,1.925,2.444,-1.7578,0.6901,-0.991,-0.8525,-18.0782
20260312,50.0,50.3,49.8,50.0,122012.0,49.69,50.7365,50.7175,50.545,50.6583,-0.5964,0.0,-0.5964,0.5455,-1.4516,-1.4147,-18.5668
20260313,49.25,49.5,48.8,49.05,336063.0,49.48,50.596,50.64,50.575,50.6104,-1.9,-2.0958,-3.0632,1.458,-3.0555,-3.1398,-20.114
20260316,49.0,49.1,48.45,48.8,298960.0,49.5,50.4463,50.46,50.6,50.5662,-0.5097,0.2053,-6.8702,1.2809,-3.2635,-3.2897,-20.5212
20260317,48.95,49.3,48.85,49.15,160950.0,49.46,50.3383,50.3425,50.6325,50.5325,0.7172,-0.4053,-4.5631,0.6988,-2.3606,-2.3688,-19.9511
20260318,49.15,49.3,48.95,49.0,231605.0,49.2,50.2268,50.2525,50.6617,50.5025,-0.3052,-2.5845,-3.5433,1.0037,-2.4424,-2.4924,-20.1954
20260319,48.65,48.9,48.65,48.75,186642.0,48.95,50.1037,50.14,50.6775,50.4688,-0.5102,-2.5,-4.4118,0.8024,-2.7018,-2.7722,-20.6026
20260320,48.65,48.8,48.5,48.55,176813.0,48.85,49.9742,50.0125,50.6858,50.4325,-0.4103,-1.0194,-4.9902,0.754,-2.8499,-2.9243,-20.9283
20260323,48.0,48.05,47.55,47.7,253814.0,48.63,49.7847,49.8725,50.6767,50.3908,-1.7508,-2.2541,-5.5446,1.0895,-4.1874,-4.3561,-22.3127
20260324,48.1,48.1,47.1,47.55,149293.0,48.31,49.5985,49.67,50.6692,50.3504,-0.3145,-3.2553,-7.8488,0.6516,-4.1301,-4.2682,-22.557
20260325,48.05,48.05,47.6,47.8,69661.0,48.07,49.4486,49.48,50.6558,50.3212,0.5258,-2.449,-7.3643,0.3153,-3.334,-3.3953,-22.1498
20260326,48.05,48.8,48.05,48.25,101065.0,47.97,49.3487,49.2875,50.6467,50.295,0.9414,-1.0256,-7.3896,0.4622,-2.2264,-2.105,-21.4169
20260327,47.8,48.3,47.7,48.0,85967.0,47.86,49.2363,49.0925,50.6383,50.265,-0.5181,-1.1329,-7.5145,0.4049,-2.511,-2.2254,-21.8241
20260330,47.5,47.55,47.25,47.35,131555.0,47.79,49.0791,48.9,50.6142,50.2271,-1.3542,-0.7338,-7.5195,0.6396,-3.5232,-3.1697,-22.8827
20260331,47.35,47.7,47.0,47.0,161377.0,47.68,48.9059,48.725,50.5783,50.1846,-0.7392,-1.1567,-6.9307,0.8451,-3.897,-3.5403,-23.4528
20260401,47.45,48.5,47.45,48.3,84776.0,47.78,48.8554,48.685,50.5658,50.1554,2.766,1.046,-1.6293,0.4835,-1.1368,-0.7908,-21.3355
20260402,49.45,49.45,47.8,47.85,65938.0,47.7,48.7716,48.5775,50.5508,50.1208,-0.9317,-0.829,-4.3,0.3872,-1.8896,-1.4976,-22.0684
20260407,49.0,49.0,47.45,47.45,92424.0,47.59,48.6615,48.445,50.5292,50.0838,-0.8359,-1.1458,-5.2894,0.5533,-2.4896,-2.0539,-22.7199
20260408,48.0,48.25,47.75,47.75,97291.0,47.67,48.5855,48.3975,50.5133,50.055,0.6322,0.8448,-1.9507,0.6309,-1.7197,-1.3379,-22.2313
20260409,47.75,47.75,47.3,47.3,157795.0,47.73,48.4784,48.295,50.4958,50.0217,-0.9424,0.6383,-4.154,1.0103,-2.4307,-2.0603,-22.9642
20260410,47.7,47.95,47.2,47.2,136984.0,47.51,48.3719,48.14,50.4725,49.9842,-0.2114,-2.2774,-6.163,0.8835,-2.4226,-1.9526,-23.127
20260413,47.2,47.6,47.15,47.45,89785.0,47.43,48.295,48.0125,50.4583,49.9471,0.5297,-0.8359,-5.1,0.5852,-1.7497,-1.1716,-22.7199
20260414,47.7,48.0,47.6,47.75,132223.0,47.49,48.2496,47.9475,50.445,49.915,0.6322,0.6322,-2.6504,0.923,-1.0355,-0.4119,-22.2313
20260415,47.85,48.45,47.8,48.15,142418.0,47.57,48.2413,47.915,50.4408,49.8854,0.8377,0.8377,-1.332,1.0517,-0.1893,0.4905,-21.5798
20260416,48.3,49.3,48.3,48.55,126346.0,47.82,48.267,47.885,50.4458,49.8567,0.8307,2.6427,-1.2208,0.9451,0.5862,1.3887,-20.9283
20260417,48.5,48.55,47.95,47.95,167018.0,47.97,48.2406,47.8325,50.4408,49.8254,-1.2358,1.589,-2.1429,1.2802,-0.6024,0.2456,-21.9055
20260420,48.0,48.65,48.0,48.4,157922.0,48.16,48.2539,47.815,50.45,49.8021,0.9385,2.0021,-0.7179,1.224,0.3028,1.2235,-21.1726
20260421,48.6,48.6,48.15,48.25,143303.0,48.26,48.2536,47.8,50.4592,49.7808,-0.3099,1.0471,-0.6179,1.1253,-0.0074,0.9414,-21.4169
20260422,48.5,48.5,47.9,48.25,238088.0,48.28,48.2533,47.8275,50.39,49.7538,0.0,0.2077,1.153,1.8812,-0.0068,0.8834,-21.4169
20260423,48.55,48.55,47.1,47.25,226914.0,48.02,48.1697,47.8125,50.2175,49.715,-2.0725,-2.6777,-0.6309,1.7396,-1.9092,-1.1765,-23.0456
20260424,47.25,48.4,47.05,47.35,149209.0,47.9,48.1014,47.79,50.04,49.6746,0.2116,-1.2513,-0.9414,1.11,-1.562,-0.9207,-19.198
20260427,47.3,47.3,46.7,46.9,145079.0,47.6,48.0012,47.7225,49.8633,49.6263,-0.9504,-3.0992,-2.7979,1.0619,-2.2942,-1.7235,-19.4158
20260428,46.85,47.05,46.85,47.0,109085.0,47.35,47.9178,47.6725,49.7117,49.5812,0.2132,-2.5907,-2.0833,0.7918,-1.9154,-1.4107,-19.244
20260429,47.25,47.25,46.8,46.9,120125.0,47.08,47.833,47.65,49.5917,49.5346,-0.2128,-2.7979,-0.9504,0.8755,-1.9505,-1.574,-19.4158
20260430,47.0,47.2,46.6,46.85,152404.0,47.0,47.7511,47.6425,49.4642,49.4883,-0.1066,-0.8466,-0.3191,1.1144,-1.887,-1.6634,-19.5017
20260504,46.9,47.5,46.9,47.0,69816.0,46.93,47.6885,47.5775,49.3308,49.4367,0.3202,-0.7392,-2.6915,0.5133,-1.4437,-1.2138,-19.244
20260505,47.2,47.55,46.85,47.4,87271.0,47.03,47.6644,47.555,49.1808,49.3942,0.8511,1.0661,-0.9404,0.6367,-0.5548,-0.3259,-16.9877
20260506,48.35,48.35,47.35,47.4,143869.0,47.11,47.6424,47.5525,49.0625,49.3508,0.0,0.8511,-0.1054,1.0302,-0.5088,-0.3207,-13.3455
20260507,47.5,48.2,47.4,47.95,147304.0,47.32,47.668,47.5625,48.9667,49.3171,1.1603,2.2388,0.4188,1.0363,0.5915,0.8147,-10.3738
20260508,48.0,48.3,47.3,47.35,110211.0,47.42,47.6415,47.565,48.8792,49.2842,-1.2513,1.0672,0.1057,0.7885,-0.6119,-0.452,-9.981
20260511,47.35,47.35,46.75,47.15,144697.0,47.45,47.6006,47.5625,48.8117,49.2513,-0.4224,0.3191,-0.1059,1.0324,-0.9466,-0.8673,-10.1905
20260512,46.55,46.55,44.65,44.75,1102148.0,46.92,47.363,47.4275,48.7192,49.1933,-5.0901,-5.5907,-5.6902,5.7773,-5.517,-5.6455,-14.7619
20260513,44.3,44.3,42.45,42.9,919736.0,46.02,46.9911,47.185,48.5908,49.1258,-4.1341,-9.4937,-10.1571,3.9963,-8.7061,-9.0813,-18.2857
20260514,42.2,42.25,38.65,38.8,2740903.0,44.19,46.3085,46.7175,48.3642,49.0242,-9.5571,-19.0824,-19.4185,7.6121,-16.2141,-16.9476,-25.9542
20260515,39.35,41.0,38.8,39.95,1043502.0,42.71,45.7786,46.2875,48.1717,48.9438,2.9639,-15.6283,-17.7137,2.5706,-12.7322,-13.6916,-23.6138
20260518,39.95,40.1,39.65,39.8,386378.0,41.24,45.2804,45.88,47.9883,48.8654,-0.3755,-15.5885,-16.9969,0.9268,-12.1033,-13.252,-23.9006
20260519,39.6,40.3,39.4,39.75,423480.0,40.24,44.8196,45.4475,47.8008,48.7896,-0.1256,-11.1732,-17.8719,0.9844,-11.311,-12.5364,-23.9962
20260520,39.7,40.0,39.6,39.95,248524.0,39.65,44.4138,45.0325,47.615,48.7208,0.5031,-6.8765,-17.2021,0.5707,-10.0504,-11.2863,-23.6138
20260521,40.0,40.3,40.0,40.3,328406.0,39.95,44.0709,44.635,47.445,48.6571,0.8761,3.866,-16.4767,0.7465,-8.5565,-9.7121,-22.9446
20260522,40.3,40.3,39.9,40.05,333735.0,39.97,43.7359,44.275,47.2525,48.5971,-0.6203,0.2503,-15.2381,0.7495,-8.4276,-9.5426,-23.4226
20260525,40.15,40.85,40.0,40.0,432001.0,40.01,43.4245,43.9075,47.0592,48.5413,-0.1248,0.5025,-15.5227,0.9403,-7.8862,-8.8994,-23.5182
20260526,40.1,40.25,40.0,40.2,304911.0,40.1,43.1558,43.5725,46.8608,48.4833,0.5,1.1321,-14.2857,0.6523,-6.8492,-7.74,-23.1358
20260527,40.8,40.8,39.5,39.55,504806.0,40.02,42.8553,43.2,46.655,48.4238,-1.6169,-1.0013,-15.8511,1.0361,-7.7128,-8.4491,-23.7958
20260528,39.6,40.2,39.5,39.85,303167.0,39.93,42.6049,42.8475,46.4658,48.3592,0.7585,-1.1166,-15.032,0.6108,-6.4662,-6.9957,-22.168
20260529,39.95,40.3,39.9,40.0,345558.0,39.92,42.3878,42.505,46.2908,48.2971,0.3764,-0.1248,-14.6211,0.6829,-5.6333,-5.8934,-20.7921
