# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251212,12.0,12.1,11.65,11.9,47000.0,11.94,10.9868,10.5825,11.7407,12.2315,0.0,3.4783,15.534,0.9198,8.312,12.4498,-20.9302

PRICE_WINDOW_180_ROW_002=20251215,13.05,13.05,13.0,13.05,130000.0,12.18,11.1587,10.735,11.7157,12.2426,9.6639,10.1266,30.5,2.3963,16.949,21.565,-12.4161

PRICE_WINDOW_180_ROW_003=20251216,14.3,14.35,13.1,14.3,399000.0,12.64,11.4205,10.955,11.7148,12.27,9.5785,19.1667,44.4444,5.5225,25.2136,30.534,-4.0268

PRICE_WINDOW_180_ROW_004=20251217,15.0,15.0,13.3,13.8,214000.0,12.99,11.6188,11.145,11.7082,12.2901,-3.4965,14.5228,38.0,2.629,18.7733,23.8223,-8.0

PRICE_WINDOW_180_ROW_005=20251218,13.8,13.8,12.75,12.8,62000.0,13.17,11.7172,11.285,11.6865,12.2968,-7.2464,7.563,28.0,0.7403,9.241,13.4249,-14.6667

PRICE_WINDOW_180_ROW_006=20251219,13.2,13.5,12.95,13.1,41000.0,13.41,11.8324,11.457,11.6698,12.3071,2.3438,10.084,35.6108,0.4793,10.7125,14.3406,-12.6667

PRICE_WINDOW_180_ROW_007=20251222,12.8,12.8,11.9,12.05,62000.0,13.21,11.8506,11.582,11.6332,12.3038,-8.0153,-7.6628,26.178,0.7037,1.6828,4.0408,-19.6667

PRICE_WINDOW_180_ROW_008=20251223,12.3,12.8,11.85,12.05,52000.0,12.76,11.8672,11.707,11.5965,12.3006,0.0,-15.7343,26.178,0.5771,1.5404,2.9299,-19.6667

PRICE_WINDOW_180_ROW_009=20251224,12.3,12.4,11.75,12.05,40000.0,12.41,11.8824,11.814,11.5615,12.2975,0.0,-12.6812,21.5943,0.4353,1.4103,1.9976,-19.6667

PRICE_WINDOW_180_ROW_010=20251226,11.9,12.65,11.9,12.55,175000.0,12.36,11.9381,11.9475,11.5332,12.3006,4.1494,-1.9531,27.0243,1.7404,5.126,5.0429,-16.3333

PRICE_WINDOW_180_ROW_011=20251229,12.65,13.4,12.2,13.2,87000.0,12.38,12.0432,12.095,11.5182,12.3114,5.1793,0.7634,28.7805,0.8652,9.6052,9.136,-12.0

PRICE_WINDOW_180_ROW_012=20251230,13.2,13.2,12.1,12.45,53000.0,12.46,12.0771,12.215,11.4923,12.3131,-5.6818,3.3195,23.8806,0.5206,3.0875,1.9239,-17.0

PRICE_WINDOW_180_ROW_013=20251231,12.2,12.25,12.15,12.15,18000.0,12.48,12.0832,12.3125,11.4623,12.3112,-2.4096,0.8299,19.1176,0.1792,0.5529,-1.3198,-19.0

PRICE_WINDOW_180_ROW_014=20260102,12.1,12.1,11.75,11.75,24000.0,12.42,12.0554,12.3875,11.4215,12.3047,-3.2922,-2.4896,14.6341,0.2394,-2.5335,-5.1463,-21.6667

PRICE_WINDOW_180_ROW_015=20260105,11.8,11.8,11.55,11.65,13000.0,12.24,12.0216,12.4075,11.3773,12.2971,-0.8511,-7.1713,3.5556,0.1415,-3.0914,-6.1052,-22.3333

PRICE_WINDOW_180_ROW_016=20260106,11.55,11.75,11.5,11.75,17000.0,11.95,11.999,12.42,11.3415,12.2909,0.8584,-10.9848,2.1739,0.1981,-2.0752,-5.3945,-21.6667

