date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,9.95,9.95,9.61,9.7,54118.0,9.936,9.6061,9.371,10.1617,11.3312,0.2066,-2.6104,4.3011,0.4311,0.9772,3.5108,-18.8285
20251209,9.81,10.15,9.64,9.7,110963.0,9.816,9.614,9.3935,10.13,11.2896,0.0,-5.8252,4.8649,0.8668,0.895,3.2629,-18.8285
20251210,9.89,9.89,9.45,9.56,34274.0,9.698,9.6095,9.407,10.101,11.2472,-1.4433,-5.8128,2.9064,0.2709,-0.5147,1.6264,-17.9399
20251211,9.74,9.74,9.51,9.55,36759.0,9.638,9.6045,9.427,10.0752,11.2076,-0.1046,-3.0457,4.3716,0.2959,-0.5675,1.3048,-18.0258
20251212,9.59,9.68,9.59,9.6,93018.0,9.622,9.6041,9.45,10.051,11.1668,0.5236,-0.8264,5.0328,0.7358,-0.043,1.5873,-17.5966
20251215,9.77,9.79,9.62,9.72,83696.0,9.626,9.6138,9.48,10.0263,11.1273,1.25,0.2062,6.5789,0.6504,1.1048,2.5316,-16.5665
20251216,9.52,9.65,9.51,9.55,83015.0,9.596,9.6085,9.504,10.0005,11.084,-1.749,-1.5464,5.2922,0.6435,-0.6085,0.484,-18.0258
20251217,9.69,9.69,9.56,9.56,62454.0,9.596,9.6044,9.5285,9.9723,11.0424,0.1047,0.0,5.4024,0.4797,-0.4626,0.3306,-17.2294
20251218,9.53,9.57,9.5,9.5,43962.0,9.586,9.5957,9.5485,9.9448,11.0012,-0.6276,-0.5236,4.3956,0.3444,-0.9976,-0.5079,-17.7489
20251219,9.59,9.59,9.43,9.55,49390.0,9.576,9.5919,9.5755,9.9182,10.9612,0.5263,-0.5208,5.9933,0.3872,-0.437,-0.2663,-17.316
20251222,9.45,9.46,9.4,9.44,97151.0,9.52,9.5793,9.5945,9.8888,10.9198,-1.1518,-2.8807,4.1943,0.7447,-1.4537,-1.6103,-18.2684
20251223,9.57,9.57,9.4,9.43,104766.0,9.496,9.5668,9.6125,9.8593,10.8801,-0.1059,-1.2565,3.9691,0.7809,-1.4301,-1.8986,-18.355
20251224,9.56,9.56,9.4,9.4,47463.0,9.464,9.5529,9.6215,9.8302,10.8405,-0.3181,-1.6736,1.9523,0.3679,-1.6007,-2.3021,-17.5439
20251226,9.5,9.5,9.22,9.22,117591.0,9.408,9.5252,9.624,9.7988,10.799,-1.9149,-2.9474,0.5453,0.8774,-3.2039,-4.1978,-19.1228
20251229,9.21,9.38,9.21,9.34,82408.0,9.366,9.5097,9.638,9.7662,10.7598,1.3015,-2.199,3.0905,0.6091,-1.7849,-3.0919,-17.7093
20251230,9.4,9.4,9.34,9.37,37934.0,9.352,9.4981,9.6085,9.7348,10.722,0.3212,-0.7415,-5.9237,0.331,-1.3487,-2.4822,-17.0796
20251231,9.54,10.3,9.54,10.3,1110390.0,9.526,9.5649,9.6085,9.7223,10.6945,9.9253,9.2259,0.0,8.3967,7.6851,7.1968,-8.0357
20260102,10.25,11.3,10.05,11.3,2164298.0,9.906,9.7095,9.666,9.7265,10.6812,9.7087,20.2128,11.33,9.5209,16.3807,16.9046,0.0
20260105,11.35,11.8,10.8,10.85,1646770.0,10.232,9.8046,9.716,9.724,10.6695,-3.9823,17.679,10.1523,5.3855,10.6629,11.6715,-8.0508
20260106,11.15,11.15,10.6,10.75,428678.0,10.514,9.8833,9.7695,9.7207,10.6578,-0.9217,15.0964,11.0537,1.3212,8.7689,10.0363,-8.8983
20260107,10.85,11.8,10.35,11.8,1182595.0,11.0,10.0431,9.8745,9.7348,10.657,9.7674,25.9338,21.6495,3.1049,17.494,19.4997,0.0
20260108,12.6,12.95,12.1,12.95,2594901.0,11.53,10.2853,10.037,9.7723,10.6666,9.7458,25.7282,33.5052,5.1376,25.9078,29.0226,0.0
20260109,13.15,13.15,11.75,11.8,1068132.0,11.63,10.4115,10.149,9.7907,10.6674,-8.8803,4.4248,23.431,1.9184,13.3359,16.2676,-10.2662
20260112,11.6,12.25,11.25,11.7,708226.0,11.8,10.5189,10.2565,9.8132,10.6691,-0.8475,7.8341,22.5131,1.1997,11.2283,14.074,-11.0266
20260113,11.9,12.7,11.35,12.15,821300.0,12.08,10.6548,10.384,9.8457,10.6732,3.8462,13.0233,26.5625,1.3104,14.0328,17.0069,-7.6046
20260114,12.05,12.65,11.95,12.15,597128.0,12.15,10.7794,10.5055,9.8782,10.677,0.0,2.9661,25.0,0.9152,12.7147,15.6537,-7.6046
20260115,12.5,13.35,12.45,13.35,1265506.0,12.23,10.9936,10.6955,9.9323,10.6937,9.8765,3.0888,39.7906,1.7785,21.4338,24.8188,0.0
