date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,33.85,34.3,33.7,33.75,56000.0,34.05,33.0786,33.2275,33.1559,33.1559,-0.4425,0.2972,3.3691,0.6569,2.0296,1.5725,-14.7727
20251209,33.5,34.0,33.5,34.0,46000.0,33.97,33.1554,33.2775,33.18,33.18,0.7407,-1.1628,3.0303,0.5502,2.5474,2.1711,-14.1414
20251210,33.75,35.0,33.75,34.55,163000.0,34.05,33.2716,33.325,33.2181,33.2181,1.6176,1.1713,2.8274,1.9313,3.8422,3.6759,-12.7525
20251211,34.35,34.9,34.3,34.3,75000.0,34.1,33.3573,33.35,33.2473,33.2473,-0.7236,0.7342,1.4793,0.9202,2.826,2.8486,-13.3838
20251212,34.6,34.95,34.25,34.7,82000.0,34.26,33.4692,33.3925,33.2855,33.2855,1.1662,2.3599,2.5111,1.0092,3.6774,3.9155,-12.3737
20251215,34.4,34.9,34.4,34.5,47000.0,34.41,33.5551,33.4675,33.3167,33.3167,-0.5764,2.2222,4.5455,0.6033,2.8159,3.0851,-12.8788
20251216,34.75,35.45,34.55,35.0,185000.0,34.61,33.6755,33.5825,33.3588,33.3588,1.4493,2.9412,7.0336,2.2479,3.9331,4.2209,-11.6162
20251217,35.2,36.0,34.95,35.65,161000.0,34.83,33.8401,33.7575,33.4146,33.4146,1.8571,3.1838,10.8865,1.8506,5.3485,5.6062,-9.9747
20251218,36.0,36.2,35.2,35.8,240000.0,35.13,34.0034,33.945,33.4714,33.4714,0.4208,4.3732,11.7005,2.4961,5.2836,5.4647,-9.596
20251219,35.8,35.9,35.45,35.5,58000.0,35.29,34.1281,34.12,33.5186,33.5186,-0.838,2.3055,10.9375,0.608,4.0198,4.0445,-10.3535
20251222,35.45,35.45,34.9,35.3,79000.0,35.45,34.2258,34.275,33.5591,33.5591,-0.5634,2.3188,9.6273,0.8208,3.1387,2.9905,-10.8586
20251223,35.15,35.5,35.15,35.25,63000.0,35.5,34.3111,34.4,33.5967,33.5967,-0.1416,0.7143,7.6336,0.6583,2.7364,2.4709,-10.9848
20251224,35.35,35.5,34.0,34.5,109000.0,35.27,34.3269,34.48,33.6163,33.6163,-2.1277,-3.2258,4.8632,1.0982,0.5044,0.058,-12.8788
20251226,34.45,34.95,34.45,34.7,79000.0,35.05,34.358,34.555,33.6394,33.6394,0.5797,-3.0726,4.5181,0.8016,0.9955,0.4196,-12.3737
20251229,34.7,35.5,34.7,35.1,60000.0,34.97,34.4198,34.6375,33.6698,33.6698,1.1527,-1.1268,4.9327,0.5982,1.9762,1.3353,-11.3636
20251230,35.3,35.3,34.6,34.7,49000.0,34.85,34.4431,34.69,33.6908,33.6908,-1.1396,-1.6997,3.1204,0.4915,0.7457,0.0288,-12.3737
20251231,34.7,35.0,34.2,34.25,65000.0,34.65,34.427,34.6825,33.702,33.702,-1.2968,-2.8369,-0.436,0.71,-0.5143,-1.247,-13.5101
20260102,34.25,34.8,34.25,34.25,104000.0,34.6,34.4123,34.6875,33.7127,33.7127,0.0,-0.7246,0.2928,1.131,-0.4716,-1.2613,-13.5101
20260105,35.1,35.1,33.5,33.65,118000.0,34.39,34.3488,34.6675,33.7115,33.7115,-1.7518,-3.0259,-1.1747,1.2493,-2.0343,-2.935,-15.0253
20260106,34.2,34.2,33.8,34.1,101000.0,34.19,34.328,34.6775,33.7189,33.7189,1.3373,-2.849,0.59,1.0412,-0.6643,-1.6653,-13.8889
20260107,34.2,34.7,34.05,34.05,142000.0,34.06,34.3049,34.6925,33.725,33.725,-0.1466,-1.8732,0.8889,1.4018,-0.7429,-1.852,-14.0152
20260108,34.25,34.75,34.25,34.55,127000.0,34.12,34.3253,34.72,33.74,33.74,1.4684,0.8759,1.6176,1.2055,0.6546,-0.4896,-12.7525
20260109,34.6,35.0,34.2,35.0,80000.0,34.27,34.3815,34.7425,33.7625,33.7625,1.3025,2.1898,1.3025,0.7905,1.7989,0.7412,-11.6162
20260112,34.7,35.6,34.7,35.5,187000.0,34.64,34.4747,34.8025,33.793,33.793,1.4286,5.4978,3.4985,1.7509,2.974,2.0042,-10.3535
20260113,35.65,36.25,35.15,36.1,198000.0,35.04,34.6102,34.8725,33.8328,33.8328,1.6901,5.8651,4.0346,1.7584,4.3046,3.52,-8.8384
20260114,36.3,38.2,36.1,37.1,420000.0,35.65,34.8177,35.0025,33.8881,33.8881,2.7701,8.9574,7.5362,3.2,6.5551,5.9924,-6.3131
20260115,38.2,38.2,36.8,37.6,291000.0,36.26,35.0495,35.1325,33.95,33.95,1.3477,8.8278,7.4286,2.1311,7.2768,7.0234,-5.0505
20260116,37.7,38.0,36.65,36.65,246000.0,36.59,35.1829,35.1825,34.0983,33.9943,-2.5266,4.7143,2.805,1.7472,4.17,4.1711,-7.4495
20260119,36.75,36.9,35.9,35.9,208000.0,36.67,35.2426,35.1875,34.1483,34.025,-2.0464,1.1268,0.2793,1.4943,1.8652,2.0249,-9.3434
20260120,36.3,36.4,35.8,35.85,163000.0,36.62,35.2933,35.205,34.0958,34.054,-0.1393,-0.6925,0.9859,1.1284,1.5775,1.8321,-6.1518
20260121,35.6,35.85,35.6,35.85,95000.0,36.37,35.3397,35.2325,34.1408,34.082,0.0,-3.3693,1.5581,0.654,1.4441,1.7526,-6.1518
20260122,36.3,36.55,35.85,35.85,124000.0,36.02,35.3822,35.2625,34.1875,34.1092,0.0,-4.6543,1.7021,0.8361,1.3222,1.6661,-6.1518
20260123,36.0,36.4,35.9,35.95,104000.0,35.88,35.4295,35.335,34.2317,34.1371,0.2789,-1.91,4.2029,0.7025,1.4691,1.7405,-5.8901
