date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,105.0,105.0,103.5,104.0,661534.0,102.8,101.5557,100.6,100.5717,102.3483,-0.4785,2.9703,3.4826,1.1632,2.4068,3.3797,-3.7037
20251209,104.0,104.5,103.0,104.0,497251.0,103.4,101.7594,100.825,100.605,102.29,0.0,2.9703,4.5226,0.8992,2.2018,3.149,-3.7037
20251210,103.0,104.0,103.0,103.0,205950.0,103.6,101.8628,100.95,100.655,102.2358,-0.9615,0.9804,2.4876,0.3843,1.1164,2.0307,-4.6296
20251211,103.5,104.0,102.5,104.0,415895.0,103.9,102.0409,101.19,100.7217,102.2108,0.9709,1.4634,4.8387,0.8159,1.9199,2.777,-3.7037
20251212,104.0,104.5,103.5,103.5,244558.0,103.7,102.1625,101.42,100.7467,102.1858,-0.4808,-0.9569,4.6512,0.4806,1.3092,2.0509,-4.1667
20251215,103.5,106.0,103.0,105.0,1012505.0,103.9,102.3989,101.755,100.78,102.1858,1.4493,0.9615,6.8159,1.8916,2.5401,3.189,-2.7778
20251216,103.5,104.5,103.0,104.0,420581.0,103.9,102.5324,102.095,100.83,102.1775,-0.9524,0.0,6.9959,0.8209,1.4314,1.8659,-3.7037
20251217,105.0,106.0,104.0,105.0,938180.0,104.3,102.738,102.495,100.905,102.1733,0.9615,1.9417,8.2474,1.7779,2.2017,2.444,-2.7778
20251218,106.0,113.0,106.0,111.0,6397226.0,105.7,103.4265,103.12,101.1067,102.2108,5.7143,6.7308,12.6904,7.7391,7.3226,7.6416,-1.7699
20251219,111.5,118.0,110.0,114.5,6655773.0,107.9,104.3493,103.92,101.4033,102.265,3.1532,10.628,16.2437,5.852,9.7276,10.1809,-2.9661
20251222,114.5,115.5,112.0,114.5,3899349.0,109.8,105.1952,104.62,101.7017,102.3275,0.0,9.0476,13.9303,2.9943,8.8453,9.4437,-2.9661
20251223,114.5,119.0,114.5,118.0,2841339.0,112.6,106.2623,105.525,102.055,102.39,3.0568,13.4615,18.1181,1.9838,11.046,11.8218,-0.8403
