date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,117.5,122.0,117.5,122.0,3044000.0,117.7,172.242,115.87,129.4,129.4,9.9099,-0.813,33.0425,0.2782,-29.1694,5.2904,-77.5735
20251125,131.5,134.0,128.0,134.0,24688000.0,120.6,169.0552,118.065,129.584,129.584,9.8361,12.1339,48.7236,2.0591,-20.7359,13.4968,-75.3676
20251126,140.0,142.0,126.0,131.5,34151000.0,123.4,165.9256,119.98,129.6577,129.6577,-1.8657,11.9149,41.0944,2.578,-20.7476,9.6016,-75.8272
20251127,131.0,135.0,129.0,130.0,10625000.0,125.7,162.9318,121.67,129.6704,129.6704,-1.1407,9.7046,35.1351,0.7817,-20.212,6.8464,-76.1029
20251128,130.0,143.0,128.5,143.0,30081000.0,132.1,161.2708,124.075,130.1464,130.1464,10.0,28.8288,50.6849,2.009,-11.3293,15.2529,-73.7132
20251201,145.0,147.0,140.0,141.0,28119000.0,135.9,159.5816,125.225,130.5207,130.5207,-1.3986,15.5738,19.4915,1.8086,-11.6439,12.5973,-74.0809
20251202,141.5,154.5,140.0,151.0,34427000.0,139.3,158.8664,126.625,131.2033,131.2033,7.0922,12.6866,22.7642,2.2633,-4.9516,19.2498,-72.2426
20251203,151.0,152.5,143.5,146.0,19422000.0,142.2,157.7942,127.475,131.6806,131.6806,-3.3113,11.0266,13.1783,1.3144,-7.4744,14.5323,-73.1618
20251204,144.5,146.5,141.0,144.0,11910000.0,145.0,156.6447,128.375,132.0656,132.0656,-1.3699,10.7692,14.2857,0.8298,-8.0722,12.1714,-73.5294
20251205,148.5,149.5,144.0,147.5,13710000.0,145.9,155.8827,129.725,132.5333,132.5333,2.4306,3.1469,22.4066,0.9434,-5.3775,13.7021,-72.886
20251208,148.5,154.5,146.0,152.0,14797000.0,148.1,155.5591,131.3,133.1059,133.1059,3.0508,7.8014,26.1411,0.9949,-2.2879,15.7654,-72.0588
20251209,152.0,167.0,151.5,167.0,30315000.0,151.3,156.5125,133.55,134.0743,134.0743,9.8684,10.596,36.8852,1.8999,6.7007,25.0468,-69.3015
20251210,167.0,176.0,165.5,173.0,40038000.0,156.7,157.8865,136.05,135.1556,135.1556,3.5928,18.4932,40.6504,2.2957,9.5724,27.1591,-68.1985
