date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250918,126.5,126.5,124.5,124.5,193753.0,125.4,122.7801,121.5,121.2917,123.1847,-0.7968,-0.7968,9.6916,0.9997,1.4008,2.4691,-6.391
20250919,125.5,125.5,122.5,123.0,249562.0,124.7,122.7984,121.95,121.3917,123.183,-1.2048,-2.7668,7.8947,1.2291,0.1641,0.861,-7.5188
20250922,123.5,126.0,123.0,124.0,149245.0,124.4,122.8986,122.45,121.4167,123.1903,0.813,-1.1952,8.7719,0.7238,0.8962,1.2658,-6.7669
20250923,124.0,124.5,123.0,123.5,76574.0,124.1,122.9487,123.05,121.3583,123.193,-0.4032,-1.2,10.7623,0.3751,0.4484,0.3657,-7.1429
20250924,123.5,124.5,122.0,123.0,100500.0,123.6,122.953,123.575,121.3667,123.1913,-0.4049,-1.992,9.3333,0.4859,0.0383,-0.4653,-7.5188
20250925,123.5,125.0,123.5,124.5,161433.0,123.6,123.0819,124.225,121.4083,123.2026,1.2195,0.0,11.6592,0.7708,1.1522,0.2214,-6.391
20250926,123.0,123.0,118.5,119.5,234442.0,122.9,122.7834,124.45,121.4167,123.1709,-4.0161,-2.8455,3.913,1.0885,-2.6741,-3.9775,-10.1504
20250930,120.0,120.0,119.0,119.5,69555.0,122.0,122.5098,124.575,121.4,123.1398,0.0,-3.629,2.1368,0.3278,-2.4568,-4.0739,-10.1504
20251001,120.0,120.0,118.0,118.5,60067.0,121.0,122.1756,124.275,121.35,123.1008,-0.8368,-4.0486,-4.8193,0.312,-3.0085,-4.647,-10.9023
20251002,119.5,120.5,118.0,118.0,99873.0,120.0,121.8277,123.925,121.275,123.0583,-0.4219,-4.065,-5.6,0.5458,-3.1419,-4.7811,-11.2782
20251003,119.0,119.0,118.0,118.0,72624.0,118.7,121.5087,123.575,121.225,122.9792,0.0,-5.2209,-5.6,0.4047,-2.8876,-4.5114,-11.2782
20251007,119.5,120.0,119.0,119.5,66792.0,118.7,121.3413,123.0,121.2333,123.0,1.2712,0.0,-8.7786,0.4574,-1.5175,-2.8455,-10.1504
20251008,121.0,127.5,120.5,127.0,399962.0,120.2,121.8129,123.0,121.3583,123.1792,6.2762,6.2762,0.0,2.6598,4.2583,3.252,-4.5113
20251009,128.5,128.5,125.0,125.0,187379.0,121.5,122.0784,123.0,121.4333,123.2542,-1.5748,5.4852,0.0,1.2562,2.3932,1.626,-6.015
20251013,122.0,132.0,122.0,127.5,439019.0,123.4,122.5302,123.15,121.575,123.3125,2.0,8.0508,2.4096,2.6404,4.0559,3.5323,-4.1353
20251014,128.5,130.0,125.0,126.0,389964.0,125.0,122.8194,123.175,121.6333,123.3083,-1.1765,6.7797,0.3984,2.1527,2.5897,2.2935,-5.2632
20251016,127.5,138.0,127.5,138.0,1231492.0,128.7,124.0844,123.75,121.8833,123.4208,9.5238,15.4812,9.0909,5.3488,11.2146,11.5152,0.0
20251020,147.5,147.5,137.0,138.0,2184373.0,130.9,125.2441,124.375,122.1333,123.5208,0.0,8.6614,9.9602,6.5618,10.1849,10.9548,-6.4407
20251021,139.0,140.5,136.0,139.0,458305.0,133.7,126.3904,125.075,122.4,123.6292,0.7246,11.2,11.2,1.3232,9.9767,11.1333,-5.7627
20251022,137.0,138.5,135.5,138.5,346698.0,135.9,127.3995,125.725,122.6083,123.7958,-0.3597,8.6275,10.3586,0.9669,8.7131,10.1611,-6.1017
20251023,137.0,139.5,136.0,136.0,179635.0,137.9,128.1162,126.3,122.775,123.9333,-1.8051,7.9365,9.2369,0.5019,6.1536,7.6801,-7.7966
20251027,137.0,137.0,133.0,135.0,283137.0,137.3,128.6899,126.9,122.9333,124.0167,-0.7353,-2.1739,9.7561,0.7875,4.9033,6.383,-8.4746
20251028,135.0,135.0,133.0,134.0,153140.0,136.5,129.1324,127.4,123.15,124.0833,-0.7407,-2.8986,8.0645,0.4257,3.7695,5.1805,-9.1525
20251029,135.0,136.5,133.5,133.5,133139.0,135.4,129.4964,127.9,123.3,124.1417,-0.3731,-3.9568,8.0972,0.3672,3.0917,4.3784,-9.4915
20251030,133.5,134.0,131.5,133.5,157080.0,134.4,129.83,128.425,123.4583,124.1917,0.0,-3.6101,8.5366,0.4299,2.8268,3.9517,-9.4915
20251031,135.5,139.0,134.0,135.5,285373.0,134.3,130.3025,128.975,123.6417,124.2375,1.4981,-0.3676,8.8353,0.768,3.9888,5.0591,-8.1356
20251103,134.5,134.5,132.0,133.0,116717.0,133.9,130.5273,129.65,123.7667,124.2917,-1.845,-1.4815,11.2971,0.3191,1.8944,2.5839,-9.8305
20251104,132.5,133.0,128.5,129.0,143670.0,132.9,130.4,130.125,123.875,124.2917,-3.0075,-3.7313,7.9498,0.3889,-1.0736,-0.8646,-12.5424
20251105,128.0,129.0,126.0,128.5,167302.0,131.9,130.2417,130.625,123.975,124.3208,-0.3876,-3.7453,8.4388,0.4464,-1.3373,-1.6268,-12.8814
20251106,129.0,129.0,127.0,129.0,109866.0,131.0,130.1382,131.175,124.1,124.3125,0.3891,-3.3708,9.322,0.2928,-0.8746,-1.6581,-12.5424
20251107,121.0,123.5,119.0,122.5,450208.0,128.4,129.5017,131.4,124.1083,124.2667,-5.0388,-9.5941,3.8136,1.1422,-5.4066,-6.7732,-16.9492
20251110,123.0,123.0,118.5,121.0,222566.0,126.0,128.7932,131.475,124.1,124.2,-1.2245,-9.0226,1.2552,0.5537,-6.051,-7.9673,-17.9661
20251111,121.0,121.5,119.0,119.0,179642.0,124.0,127.9771,131.075,124.0167,124.1083,-1.6529,-7.7519,-6.2992,0.4595,-7.0146,-9.2123,-19.322
20251112,120.0,121.0,119.5,120.0,79654.0,122.3,127.3124,130.825,123.9583,124.0125,0.8403,-6.6148,-4.0,0.2066,-5.7436,-8.2744,-18.6441
20251113,120.0,120.0,117.0,118.5,105583.0,120.2,126.578,130.375,123.8917,123.8875,-1.25,-8.1395,-7.0588,0.2862,-6.3818,-9.1083,-19.661
20251114,116.0,117.5,116.0,116.5,87774.0,119.0,125.7382,129.9,123.8833,123.7292,-1.6878,-4.898,-7.5397,0.2481,-7.3471,-10.3156,-21.0169
20251117,116.5,116.5,111.0,112.0,318540.0,117.2,124.5933,128.6,123.8417,123.5583,-3.8627,-7.438,-18.8406,1.0338,-10.1075,-12.9082,-24.0678
20251118,111.0,111.0,108.5,108.5,169880.0,115.1,123.2522,127.125,123.775,123.3917,-3.125,-8.8235,-21.3768,0.8191,-11.9691,-14.6509,-26.4407
20251119,108.5,109.0,106.5,107.5,90687.0,112.6,121.9395,125.55,123.6583,123.2125,-0.9217,-10.4167,-22.6619,0.4798,-11.8415,-14.3767,-27.1186
20251120,109.5,111.0,108.5,108.5,124089.0,110.6,120.8196,124.05,123.575,123.0542,0.9302,-8.4388,-21.6606,0.6976,-10.1967,-12.5353,-26.4407
20251121,106.5,108.5,106.5,108.5,65028.0,109.0,119.7929,122.675,123.4917,122.8875,0.0,-6.867,-20.2206,0.3777,-9.427,-11.5549,-26.4407
20251124,108.0,109.0,107.0,107.5,117088.0,108.1,118.7685,121.3,123.3833,122.7167,-0.9217,-4.0179,-20.3704,0.7146,-9.4878,-11.3768,-27.1186
20251125,108.0,108.0,107.5,108.0,82361.0,108.0,117.8711,120.0,123.2833,122.5333,0.4651,-0.4608,-19.403,0.5138,-8.3745,-10.0,-26.7797
20251126,109.5,111.0,109.5,110.5,70600.0,108.6,117.2569,118.85,123.2667,122.4042,2.3148,2.7907,-17.2285,0.4492,-5.7625,-7.0257,-25.0847
20251127,111.5,112.0,110.0,110.5,48482.0,109.0,116.6938,117.7,123.2333,122.2833,0.0,1.8433,-17.2285,0.3195,-5.3077,-6.1172,-25.0847
20251128,110.5,111.5,109.5,111.0,71418.0,109.5,116.2193,116.475,123.225,122.1542,0.4525,2.3041,-18.0812,0.5063,-4.4909,-4.7006,-24.7458
20251201,110.0,112.5,107.5,108.0,210643.0,109.6,115.5344,115.225,123.1083,122.05,-2.7027,0.4651,-18.797,1.4452,-6.5213,-6.2703,-26.7797
20251202,109.0,109.5,108.5,109.0,72373.0,109.8,114.9898,114.225,122.975,121.9542,0.9259,0.9259,-15.5039,0.509,-5.209,-4.5743,-26.1017
20251203,109.5,110.5,109.0,109.5,44140.0,109.6,114.5324,113.275,122.725,121.8292,0.4587,-0.905,-14.786,0.3245,-4.3938,-3.3326,-25.7627
20251204,110.0,112.5,110.0,111.0,76004.0,109.7,114.238,112.375,122.4917,121.7125,1.3699,0.4525,-13.9535,0.5658,-2.8344,-1.2236,-24.7458
20251205,111.0,112.0,110.0,110.5,56815.0,109.6,113.9265,111.775,122.25,121.6,-0.4505,-0.4505,-9.7959,0.4955,-3.0076,-1.1407,-25.0847
20251208,111.0,111.0,109.5,110.5,82663.0,110.1,113.641,111.25,121.9083,121.4958,0.0,2.3148,-8.6777,0.7677,-2.7639,-0.6742,-25.0847
20251209,109.5,110.0,107.5,108.0,122358.0,109.9,113.1709,110.7,121.5917,121.3458,-2.2624,-0.9174,-9.2437,1.1674,-4.5691,-2.439,-26.7797
20251210,108.0,109.5,108.0,108.5,74667.0,109.7,112.7816,110.125,121.3167,121.1958,0.463,-0.9132,-9.5833,0.7141,-3.7964,-1.4756,-26.4407
20251211,109.0,109.5,108.0,109.5,75630.0,109.4,112.5082,109.675,121.0667,121.0583,0.9217,-1.3514,-7.5949,0.7338,-2.6737,-0.1596,-25.7627
20251212,110.5,110.5,109.0,109.0,51315.0,109.1,112.2158,109.3,120.7917,120.9458,-0.4566,-1.3575,-6.4378,0.5069,-2.8657,-0.2745,-26.1017
20251215,108.0,108.5,106.5,108.0,34553.0,108.6,111.8645,109.1,120.4833,120.8125,-0.9174,-2.2624,-3.5714,0.397,-3.4546,-1.0082,-26.7797
20251216,107.0,107.5,103.5,106.0,215492.0,108.2,111.3758,108.975,120.1583,120.6708,-1.8519,-1.8519,-2.3041,2.4126,-4.8267,-2.73,-28.1356
20251217,106.0,107.5,105.0,105.0,76911.0,107.5,110.8445,108.85,119.825,120.5,-0.9434,-3.2258,-2.3256,0.8678,-5.2727,-3.537,-28.8136
20251218,105.0,105.5,104.5,105.0,82174.0,106.6,110.3574,108.675,119.4833,120.35,0.0,-4.1096,-3.2258,0.9496,-4.8546,-3.3816,-28.8136
20251219,105.0,106.0,105.0,105.5,44455.0,105.9,109.9527,108.525,119.1667,120.2292,0.4762,-3.211,-2.765,0.5199,-4.0496,-2.7874,-28.4746
20251222,106.0,109.0,106.0,109.0,62849.0,106.1,109.8733,108.6,118.9333,120.1625,3.3175,0.9259,1.3953,0.7591,-0.7948,0.3683,-26.1017
20251223,108.5,108.5,106.5,107.5,61335.0,106.4,109.6755,108.575,118.6583,120.0375,-1.3761,1.4151,-0.463,0.7503,-1.9836,-0.9901,-27.1186
20251224,108.0,108.5,106.5,107.0,54935.0,106.8,109.4525,108.4,118.3833,119.8708,-0.4651,1.9048,-3.1674,0.6785,-2.2407,-1.2915,-27.4576
20251226,106.5,106.5,105.0,106.0,45382.0,107.0,109.1648,108.175,118.1,119.7333,-0.9346,0.9524,-4.0724,0.5616,-2.8991,-2.0106,-28.1356
20251229,105.0,107.0,105.0,106.5,49827.0,107.2,108.9428,107.95,117.8,119.6042,0.4717,0.9479,-4.0541,0.625,-2.2422,-1.3432,-27.7966
20251230,106.0,107.5,105.0,107.5,76904.0,106.9,108.8225,107.925,117.6,119.5083,0.939,-1.3761,-0.463,1.0529,-1.2153,-0.3938,-27.1186
20251231,107.0,107.5,106.0,106.5,64695.0,106.7,108.629,107.8,117.3833,119.3917,-0.9302,-0.9302,-2.2936,0.8904,-1.9599,-1.2059,-27.7966
20260102,106.0,109.0,106.0,108.0,60684.0,106.9,108.5766,107.725,117.2083,119.2792,1.4085,0.9346,-1.3699,0.8258,-0.531,0.2553,-26.7797
20260105,108.0,108.0,105.0,106.0,130943.0,106.9,108.3619,107.475,117.0083,119.1417,-1.8519,0.0,-4.5045,1.7178,-2.1796,-1.3724,-28.1356
20260106,106.0,109.5,106.0,109.5,103340.0,107.5,108.4567,107.425,116.8667,119.0458,3.3019,2.8169,-0.905,1.3155,0.962,1.9316,-25.7627
20260107,115.0,116.5,113.0,113.0,275838.0,108.6,108.8353,107.55,116.7583,118.9958,3.1963,5.1163,2.2624,3.1269,3.8266,5.0674,-23.3898
20260108,113.5,113.5,111.0,111.0,110157.0,109.5,109.0157,107.7,116.4917,118.925,-1.7699,4.2254,2.7778,1.2574,1.8202,3.0641,-24.7458
20260109,111.0,112.0,110.0,111.5,49302.0,110.2,109.2227,107.85,116.2667,118.85,0.4505,3.2407,2.765,0.571,2.085,3.3843,-24.4068
20260112,112.0,114.0,112.0,113.0,78512.0,111.6,109.5375,108.025,116.025,118.8,1.3453,6.6038,3.1963,0.9079,3.161,4.6054,-23.3898
20260113,114.0,114.0,112.0,113.0,55812.0,112.3,109.826,108.225,115.8083,118.7208,0.0,3.1963,3.6697,0.6437,2.89,4.4121,-23.3898
20260114,114.0,115.5,113.5,114.0,158293.0,112.5,110.1739,108.525,115.4083,118.6458,0.885,0.885,5.5556,1.7041,3.4728,5.0449,-22.7119
20260115,114.0,114.0,112.5,113.0,50022.0,112.9,110.4094,108.875,114.9917,118.5625,-0.8772,1.8018,6.6038,0.5911,2.3464,3.7887,-19.573
20260116,113.5,114.0,112.0,113.0,61281.0,113.2,110.6253,109.275,114.5583,118.4792,0.0,1.3453,7.619,0.731,2.1466,3.4088,-18.9964
20260119,112.0,114.0,112.0,112.0,115972.0,113.0,110.7398,109.625,114.1167,118.3625,-0.885,-0.885,6.6667,1.356,1.138,2.1665,-19.7133
20260120,112.0,113.0,110.5,111.0,114156.0,112.6,110.7615,109.9,113.7,118.2375,-0.8929,-1.7699,5.2133,1.2825,0.2153,1.0009,-20.1439
20260121,110.0,110.0,108.5,109.0,109977.0,111.6,110.6147,109.9,113.2667,118.1,-1.8018,-4.386,0.0,1.2037,-1.4598,-0.8189,-21.5827
20260122,109.5,111.5,109.0,111.5,66188.0,111.3,110.6885,110.1,112.8917,118.0208,2.2936,-1.3274,3.7209,0.7225,0.7331,1.2716,-19.7842
20260123,112.0,112.5,111.5,112.0,72781.0,111.1,110.7978,110.35,112.5333,117.9167,0.4484,-0.885,4.6729,0.7868,1.0851,1.4952,-19.4245
20260126,111.5,113.5,111.5,112.5,54486.0,111.2,110.9396,110.675,112.1833,117.8208,0.4464,0.4464,6.1321,0.5861,1.4065,1.649,-19.0647
20260127,112.0,112.5,111.0,111.5,55824.0,111.3,110.9863,110.925,111.7833,117.7125,-0.8889,0.4505,4.6948,0.5986,0.4628,0.5184,-17.1004
20260128,112.5,120.5,112.0,118.0,441550.0,113.1,111.5708,111.45,111.5333,117.65,5.8296,8.2569,9.7674,3.9604,5.7624,5.8771,-11.2782
20260129,117.0,118.5,115.5,117.5,179172.0,114.3,112.0649,112.0,111.3417,117.6083,-0.4237,5.3812,10.3286,1.5286,4.85,4.9107,-8.9147
20260130,116.0,128.0,115.5,127.5,920908.0,117.4,113.3512,112.975,111.325,117.65,8.5106,13.8393,18.0556,5.7476,12.4823,12.8568,-1.1628
20260202,126.5,126.5,120.5,122.0,1045485.0,119.3,114.0719,113.775,111.2083,117.6542,-4.3137,8.4444,15.0943,5.0763,6.9501,7.2292,-4.6875
20260203,124.5,124.5,118.5,119.0,446551.0,120.8,114.4826,114.25,111.15,117.6292,-2.459,6.7265,8.6758,2.0015,3.946,4.1575,-7.0312
20260204,118.5,120.0,118.0,119.5,137746.0,121.1,114.9007,114.575,111.125,117.6125,0.4202,1.2712,5.7522,0.6371,4.0029,4.2985,-6.6406
20260205,118.0,119.5,115.5,116.0,145855.0,120.8,114.9923,114.825,111.075,117.5458,-2.9289,-1.2766,4.5045,0.6691,0.8763,1.0233,-9.375
20260206,114.0,114.5,111.0,112.0,152257.0,117.7,114.7429,114.85,110.9417,117.45,-3.4483,-12.1569,0.4484,0.6823,-2.3905,-2.4815,-12.5
20260209,114.0,114.5,112.5,114.0,83864.0,116.1,114.681,114.9,110.8667,117.3792,1.7857,-6.5574,0.885,0.3754,-0.5938,-0.7833,-10.9375
20260210,114.0,114.0,112.5,113.5,82815.0,115.0,114.5826,114.925,110.8167,117.35,-0.4386,-4.6218,0.4425,0.3685,-0.9448,-1.2399,-11.3281
20260211,114.5,115.0,112.5,113.5,76291.0,113.8,114.4924,114.9,110.8417,117.3417,0.0,-5.0209,-0.4386,0.3457,-0.8668,-1.2185,-11.3281
20260223,116.0,116.0,112.5,112.5,178466.0,113.1,114.3264,114.875,110.9083,117.3417,-0.8811,-3.0172,-0.4425,0.7859,-1.5975,-2.0675,-12.1094
20260224,113.0,114.5,112.5,114.0,109905.0,113.5,114.2992,114.925,111.0167,117.3375,1.3333,1.7857,0.885,0.4789,-0.2617,-0.8049,-10.9375
20260225,114.0,114.5,113.5,114.0,106671.0,113.5,114.2742,115.025,111.1083,117.3417,0.0,0.0,1.7857,0.4657,-0.24,-0.8911,-10.9375
20260226,115.0,118.0,114.5,116.0,367318.0,114.0,114.418,115.275,111.2333,117.3625,1.7544,2.2026,4.5045,1.5197,1.3826,0.6289,-9.375
20260302,114.0,114.5,113.0,114.0,163446.0,114.1,114.3832,115.525,111.3417,117.3625,-1.7241,0.4405,4.5872,0.6688,-0.335,-1.3201,-10.9375
20260303,114.0,114.0,110.0,110.0,162035.0,113.6,114.0179,115.45,111.375,117.3292,-3.5088,-2.2222,-1.3453,0.6503,-3.524,-4.7207,-14.0625
20260304,106.5,108.0,103.5,104.0,227992.0,111.6,113.1831,115.05,111.2667,117.2667,-5.4545,-8.7719,-7.1429,0.8874,-8.1135,-9.6045,-18.75
20260305,106.0,108.5,105.0,108.5,144399.0,110.5,112.7929,114.85,111.2333,117.2333,4.3269,-4.8246,-3.5556,0.5523,-3.806,-5.529,-15.2344
20260306,106.0,110.5,106.0,110.0,149203.0,109.3,112.5601,114.775,111.2167,117.2208,1.3825,-5.1724,-1.3453,0.5607,-2.2744,-4.1603,-14.0625
20260309,104.0,105.0,103.0,104.0,197531.0,107.3,111.8468,114.075,111.15,117.1292,-5.4545,-8.7719,-11.8644,0.778,-7.0156,-8.8319,-18.75
20260310,106.0,107.5,105.0,106.5,108807.0,106.6,111.4012,113.525,111.1083,117.0417,2.4038,-3.1818,-9.3617,0.4346,-4.3996,-6.1881,-16.7969
20260311,107.0,109.5,105.5,109.0,113953.0,107.6,111.2011,112.6,111.1,116.9125,2.3474,4.8077,-14.5098,0.5426,-1.9794,-3.1972,-14.8438
20260312,109.0,112.0,107.0,112.0,169805.0,108.3,111.2677,112.1,111.1167,116.8042,2.7523,3.2258,-8.1967,1.0214,0.6582,-0.0892,-12.5
20260313,111.5,111.5,109.5,110.0,149216.0,108.3,111.162,111.65,111.1083,116.6792,-1.7857,0.0,-7.563,0.9857,-1.0454,-1.4778,-14.0625
20260316,110.0,113.0,108.0,112.0,226442.0,109.9,111.2319,111.275,111.1333,116.5208,1.8182,7.6923,-6.2762,1.4533,0.6906,0.6515,-12.5
20260317,112.0,114.0,112.0,114.0,194531.0,111.4,111.4625,111.175,111.2333,116.4125,1.7857,7.0423,-1.7241,1.2293,2.2765,2.541,-10.9375
20260318,114.5,117.5,114.0,116.5,252991.0,112.9,111.8823,111.4,111.3667,116.3417,2.193,6.8807,4.0179,1.5494,4.1272,4.5781,-8.9844
20260319,115.5,116.5,115.0,115.0,113723.0,113.5,112.1421,111.45,111.4583,116.2625,-1.2876,2.6786,0.8772,0.6902,2.5484,3.1853,-10.1562
