# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,26.85,27.45,26.85,27.35,131000.0,27.09,28.2974,29.1075,28.8917,28.8917,2.6266,0.1832,-20.0292,0.2115,-3.348,-6.038,-26.6756

PRICE_WINDOW_180_ROW_002=20251125,27.4,27.55,27.05,27.15,159000.0,27.09,28.2018,28.6475,28.822,28.822,-0.7313,0.0,-25.3095,0.3538,-3.7295,-5.2273,-27.2118

PRICE_WINDOW_180_ROW_003=20251126,27.65,27.65,27.15,27.45,110000.0,27.17,28.1391,28.3225,28.7692,28.7692,1.105,1.4787,-19.1458,0.3808,-2.449,-3.0806,-26.4075

PRICE_WINDOW_180_ROW_004=20251127,27.5,27.6,27.35,27.55,146000.0,27.23,28.09,28.185,28.7241,28.7241,0.3643,1.1009,-9.0759,0.5342,-1.9225,-2.253,-26.1394

PRICE_WINDOW_180_ROW_005=20251128,27.8,27.8,27.45,27.75,126000.0,27.45,28.0617,28.0525,28.6893,28.6893,0.726,4.1276,-8.7171,0.4755,-1.1108,-1.0783,-25.6032

PRICE_WINDOW_180_ROW_006=20251201,27.8,27.95,27.35,27.6,120000.0,27.5,28.0232,27.92,28.6517,28.6517,-0.5405,0.9141,-8.7603,0.4652,-1.5103,-1.1461,-26.0054

PRICE_WINDOW_180_ROW_007=20251202,27.6,27.8,27.45,27.45,187000.0,27.56,27.9755,27.7975,28.6117,28.6117,-0.5435,1.105,-8.194,0.7348,-1.8783,-1.2501,-26.4075

PRICE_WINDOW_180_ROW_008=20251203,27.8,28.1,27.7,27.9,216000.0,27.65,27.9692,27.7225,28.5887,28.5887,1.6393,1.6393,-5.102,0.8913,-0.2473,0.6403,-25.2011

PRICE_WINDOW_180_ROW_009=20251204,28.0,28.35,27.9,28.2,145000.0,27.78,27.9884,27.645,28.5766,28.5766,1.0753,2.3593,-5.2101,0.6266,0.756,2.0076,-24.3968

PRICE_WINDOW_180_ROW_010=20251205,28.2,28.2,27.3,27.35,326000.0,27.7,27.9352,27.5775,28.5394,28.5394,-3.0142,-1.4414,-4.7038,1.4825,-2.0949,-0.8249,-26.6756

PRICE_WINDOW_180_ROW_011=20251208,27.5,27.5,27.0,27.05,170000.0,27.59,27.8614,27.5175,28.4956,28.4956,-1.0969,-1.9928,-4.2478,0.8038,-2.9124,-1.6989,-27.4799

PRICE_WINDOW_180_ROW_012=20251209,27.2,27.45,27.1,27.35,97000.0,27.57,27.8188,27.48,28.4629,28.4629,1.1091,-0.3643,-2.669,0.4774,-1.6852,-0.4731,-26.6756

PRICE_WINDOW_180_ROW_013=20251210,27.4,27.55,27.1,27.1,174000.0,27.41,27.7589,27.415,28.425,28.425,-0.9141,-2.8674,-4.5775,0.8614,-2.3737,-1.149,-27.3458

PRICE_WINDOW_180_ROW_014=20251211,27.4,27.75,27.35,27.4,174000.0,27.25,27.729,27.39,28.3973,28.3973,1.107,-2.8369,-1.7921,0.9025,-1.1865,0.0365,-26.5416

PRICE_WINDOW_180_ROW_015=20251212,27.65,27.7,27.15,27.35,147000.0,27.25,27.6974,27.37,28.3697,28.3697,-0.1825,0.0,-1.4414,0.7811,-1.2543,-0.0731,-26.6756

PRICE_WINDOW_180_ROW_016=20251215,27.15,27.6,27.15,27.2,120000.0,27.28,27.656,27.365,28.3397,28.3397,-0.5484,0.5545,-0.3663,0.6776,-1.6487,-0.603,-27.0777

