date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,33.05,33.1,32.7,32.8,119000.0,33.37,34.8239,32.7725,34.4603,34.4603,-1.2048,-1.2048,0.768,0.7589,-5.8119,0.0839,-49.9237
20251209,32.95,33.05,32.4,32.8,193000.0,33.24,34.6553,32.7625,34.4129,34.4129,0.0,-1.9432,-0.6061,1.2116,-5.3535,0.1145,-49.9237
20251210,33.15,33.55,33.1,33.2,130000.0,33.16,34.534,32.7375,34.3792,34.3792,1.2195,-1.1905,-1.4837,0.8328,-3.8629,1.4128,-49.313
20251211,33.2,33.2,32.4,32.6,105000.0,32.92,34.3728,32.675,34.3311,34.3311,-1.8072,-3.5503,-3.6928,0.7532,-5.1577,-0.2295,-50.229
20251212,32.7,32.9,32.6,32.6,55000.0,32.8,34.2251,32.665,34.2855,34.2855,0.0,-1.8072,-0.6098,0.4232,-4.7483,-0.199,-50.229
20251215,32.55,33.95,32.55,33.7,94000.0,32.98,34.1813,32.73,34.2705,34.2705,3.3742,2.7439,4.0123,0.7309,-1.4082,2.9636,-48.5496
20251216,33.5,33.5,32.5,32.9,73000.0,33.0,34.0746,32.8,34.2362,34.2362,-2.3739,0.3049,4.4444,0.5906,-3.447,0.3049,-49.771
20251217,33.5,34.5,33.5,33.75,424000.0,33.11,34.0475,32.9275,34.2244,34.2244,2.5836,1.6566,8.1731,3.0405,-0.8738,2.4979,-48.4733
20251218,33.7,33.7,32.8,32.9,202000.0,33.17,33.9519,32.9725,34.1929,34.1929,-2.5185,0.9202,2.8125,1.4062,-3.0982,-0.2199,-49.771
20251219,33.35,33.9,33.1,33.35,96000.0,33.32,33.9017,33.085,34.1733,34.1733,1.3678,2.3006,7.2347,0.6806,-1.6274,0.801,-49.084
20251222,34.2,34.3,33.7,34.1,203000.0,33.4,33.9183,33.215,34.1716,34.1716,2.2489,1.1869,8.254,1.3791,0.5358,2.6645,-47.9389
20251223,34.4,34.4,33.6,33.75,86000.0,33.57,33.9042,33.2625,34.1622,34.1622,-1.0264,2.5836,2.8963,0.6016,-0.4549,1.4656,-48.4733
20251224,33.75,34.1,33.75,33.9,80000.0,33.6,33.9039,33.2875,34.1565,34.1565,0.4444,0.4444,1.497,0.5737,-0.0114,1.84,-48.2443
20251226,34.0,34.05,33.3,33.6,101000.0,33.74,33.8786,33.3225,34.1447,34.1447,-0.885,2.1277,2.1277,0.7199,-0.8222,0.8328,-48.7023
