date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,13.55,13.6,13.3,13.35,55638.0,13.6,13.4068,13.4225,13.3192,11.9302,-2.1978,-4.6429,-3.2609,0.6513,-0.4237,-0.5401,-13.3117
20251125,13.55,14.65,13.5,14.65,1327664.0,13.77,13.5104,13.4775,13.3192,11.9639,9.7378,6.1594,8.1181,9.2407,8.435,8.6997,-4.8701
20251126,15.25,15.55,14.3,14.6,958526.0,13.99,13.6012,13.5575,13.3242,11.9981,-0.3413,8.1481,12.3077,5.1878,7.3435,7.6895,-6.1093
20251127,14.6,14.75,14.2,14.6,255749.0,14.17,13.6844,13.6325,13.3342,12.0322,0.0,6.5693,11.4504,1.3254,6.6906,7.097,-6.1093
20251128,14.8,15.35,14.6,15.0,448388.0,14.44,13.7941,13.745,13.3417,12.0702,2.7397,9.8901,17.6471,2.1113,8.7424,9.1306,-3.537
20251201,15.4,16.5,15.3,16.5,1382352.0,15.07,14.0196,13.9275,13.3858,12.1202,10.0,23.5955,28.4047,4.9457,17.6927,18.4707,0.0
20251202,17.3,18.15,16.65,18.15,2331263.0,15.77,14.3638,14.19,13.4625,12.1839,10.0,23.8908,40.6977,5.9153,26.3597,27.907,0.0
20251203,18.45,19.95,18.2,19.95,4179841.0,16.84,14.8293,14.5375,13.5492,12.2635,9.9174,36.6438,53.4615,6.9548,34.5311,37.2313,0.0
20251204,21.25,21.9,20.4,20.85,8217226.0,18.09,15.331,14.915,13.6617,12.351,4.5113,42.8082,56.7669,8.1776,35.9989,39.7922,-4.7945
20251205,20.85,20.85,19.5,19.8,1205146.0,19.05,15.7034,15.24,13.7575,12.4302,-5.036,32.0,48.8722,1.1353,26.0872,29.9213,-9.589
20251208,19.8,20.7,19.6,20.35,713968.0,19.82,16.0906,15.5725,13.86,12.5127,2.7778,23.3333,48.5401,0.6589,26.4711,30.6791,-7.0776
20251209,20.2,21.65,19.9,21.25,700871.0,20.44,16.5206,15.955,13.9842,12.6018,4.4226,17.0799,56.25,0.6296,28.6274,33.1871,-2.968
20251210,21.35,21.75,20.8,21.5,552994.0,20.75,16.9355,16.335,14.1083,12.6952,1.1765,7.7694,54.6763,0.4862,26.952,31.6192,-1.8265
20251211,22.05,22.05,19.75,19.75,961345.0,20.53,17.1701,16.6275,14.2192,12.7748,-8.1395,-5.2758,42.0863,0.8128,15.0257,18.7791,-10.4308
20251212,20.05,20.2,19.7,20.2,480351.0,20.61,17.4226,16.9575,14.3342,12.8598,2.2785,2.0202,48.5294,0.3983,15.9416,19.1213,-8.39
20251215,20.15,20.45,19.8,20.0,388158.0,20.54,17.6374,17.2575,14.4517,12.9433,-0.9901,-1.7199,42.8571,0.3185,13.3957,15.8916,-9.2971
20251216,20.25,21.65,20.25,21.5,587669.0,20.59,17.9592,17.6425,14.5883,13.0391,7.5,1.1765,55.7971,0.4717,19.7155,21.8648,-2.4943
20251217,21.75,23.65,21.45,23.65,1501414.0,21.02,18.4335,18.15,14.7583,13.1524,10.0,10.0,75.1852,1.138,28.2992,30.303,0.0
20251218,24.95,26.0,24.7,25.3,2017049.0,22.13,19.0057,18.73,14.9542,13.2795,6.9767,28.1013,84.6715,1.4239,33.1181,35.0774,-2.6923
20251219,24.6,24.75,22.8,22.8,1235160.0,22.65,19.3219,19.1875,15.1142,13.3862,-9.8814,12.8713,67.033,0.8374,18.001,18.8274,-12.3077
20251222,21.55,22.2,20.8,21.55,2320603.0,22.96,19.5076,19.5975,15.2575,13.4791,-5.4825,7.75,61.4232,1.4611,10.47,9.963,-17.1154
20251223,22.55,23.7,21.5,21.6,4259606.0,22.98,19.6819,19.945,15.4,13.5741,0.232,0.4651,47.4403,2.4553,9.7454,8.2978,-16.9231
20251224,21.35,21.6,20.35,20.7,1768099.0,22.39,19.7668,20.25,15.5292,13.6628,-4.1667,-12.4736,41.7808,0.9959,4.7212,2.2222,-20.3846
20251226,20.65,21.75,20.3,21.15,1424158.0,21.56,19.882,20.5775,15.6667,13.7549,2.1739,-16.4032,44.863,0.7766,6.3775,2.7822,-18.6538
20251229,21.25,21.45,19.85,19.85,1174619.0,20.97,19.8794,20.82,15.7842,13.8362,-6.1466,-12.9386,32.3333,0.6281,-0.1477,-4.659,-23.6538
20251230,19.95,20.75,19.7,20.25,926920.0,20.71,19.9102,21.0075,15.9058,13.9216,2.0151,-6.0325,22.7273,0.5018,1.7064,-3.6059,-22.1154
20251231,20.5,20.7,19.9,19.9,654116.0,20.37,19.9094,21.095,16.0242,14.0032,-1.7284,-7.8704,9.6419,0.3709,-0.0472,-5.6648,-23.4615
20260102,20.2,20.25,19.35,19.4,752436.0,20.11,19.8669,21.0675,16.1367,14.0799,-2.5126,-6.2802,-2.7569,0.4726,-2.3504,-7.915,-25.3846
20260105,19.85,20.2,17.5,18.05,1319916.0,19.49,19.7155,20.9275,16.2242,14.1453,-6.9588,-14.6572,-13.4293,1.0583,-8.4478,-13.7499,-30.5769
20260106,18.05,19.4,17.95,18.7,995090.0,19.26,19.6309,20.8725,16.3217,14.2162,3.6011,-5.7935,-5.5556,0.8046,-4.742,-10.4084,-28.0769
20260107,18.7,18.9,18.3,18.35,626177.0,18.88,19.5242,20.7725,16.4158,14.2858,-1.8717,-9.3827,-9.828,0.5081,-6.0139,-11.6621,-29.4231
20260108,18.5,19.5,18.3,18.5,560279.0,18.6,19.4388,20.635,16.5142,14.3562,0.8174,-7.0352,-12.9412,0.4573,-4.8296,-10.3465,-28.8462
20260109,18.5,18.85,18.0,18.65,388769.0,18.45,19.3731,20.4925,16.6158,14.427,0.8108,-3.866,-13.2558,0.3194,-3.7324,-8.9911,-28.2692
20260112,18.6,19.35,18.6,19.1,474841.0,18.66,19.3503,20.46,16.7267,14.502,2.4129,5.8172,-3.2911,0.3981,-1.2936,-6.6471,-26.5385
20260113,19.55,19.8,18.85,18.95,626502.0,18.71,19.317,20.3975,16.8358,14.5758,-0.7853,1.3369,-6.1881,0.5221,-1.8997,-7.0965,-27.1154
20260114,19.25,20.8,19.15,20.8,776336.0,19.2,19.4406,20.4375,16.9767,14.6653,9.7625,13.3515,4.0,0.6366,6.9929,1.7737,-20.0
20260115,22.5,22.85,21.0,21.55,3462774.0,19.81,19.6163,20.44,17.1308,14.7608,3.6058,16.4865,0.2326,2.5401,9.8574,5.4305,-17.1154
20260116,21.6,21.6,20.45,20.85,853937.0,20.25,19.7191,20.3,17.27,14.8512,-3.2483,11.7962,-11.8393,0.6416,5.7348,2.7094,-19.8077
20260119,20.85,20.9,20.05,20.45,694094.0,20.52,19.78,20.0575,17.3958,14.9384,-1.9185,7.0681,-19.17,0.5488,3.387,1.9569,-21.3462
20260120,21.75,21.75,20.0,20.0,739811.0,20.73,19.7984,19.9175,17.5167,15.0213,-2.2005,5.5409,-12.2807,0.5966,1.0184,0.4142,-23.0769
20260121,20.05,20.05,19.1,19.5,455255.0,20.47,19.7735,19.815,17.6117,15.1001,-2.5,-6.25,-9.5128,0.397,-1.3832,-1.5897,-25.0
20260122,19.75,19.75,18.65,18.65,557456.0,19.89,19.6799,19.6675,17.6967,15.1722,-4.359,-13.4571,-13.6574,0.5797,-5.2332,-5.1735,-28.2692
20260123,19.05,19.4,18.9,19.05,400121.0,19.53,19.6274,19.585,17.7975,15.2476,2.1448,-8.6331,-7.971,0.448,-2.9418,-2.7317,-26.7308
20260126,18.95,19.05,18.65,18.9,185871.0,19.22,19.5668,19.4725,17.8942,15.3209,-0.7874,-7.5795,-10.6383,0.2236,-3.4077,-2.94,-27.3077
20260127,19.05,19.5,18.85,18.9,416791.0,19.0,19.5112,19.425,17.9967,15.3954,0.0,-5.5,-4.7859,0.5253,-3.1326,-2.7027,-27.3077
20260128,19.4,19.6,18.15,18.25,486481.0,18.75,19.4061,19.325,18.0867,15.4638,-3.4392,-6.4103,-9.8765,0.6307,-5.9575,-5.5627,-29.8077
20260129,18.6,19.1,18.0,18.1,593127.0,18.64,19.2973,19.235,18.1733,15.5312,-0.8219,-2.9491,-9.0452,0.772,-6.2044,-5.9007,-30.3846
20260130,18.05,18.25,17.8,18.0,468700.0,18.43,19.1892,19.165,18.2567,15.5975,-0.5525,-5.5118,-7.2165,0.6215,-6.1971,-6.0788,-30.7692
20260202,17.9,17.9,17.15,17.15,320178.0,18.08,19.0192,19.12,18.3208,15.6571,-4.7222,-9.2593,-4.9861,0.4547,-9.8281,-10.3033,-34.0385
20260203,17.5,17.65,16.9,16.95,339152.0,17.69,18.8468,19.0325,18.3817,15.7142,-1.1662,-10.3175,-9.3583,0.5052,-10.0643,-10.9418,-34.8077
20260204,17.05,17.5,16.95,17.3,484505.0,17.5,18.7179,18.98,18.4417,15.775,2.0649,-5.2055,-5.7221,0.7294,-7.5751,-8.8514,-33.4615
20260205,17.05,17.15,16.7,16.75,437945.0,17.23,18.5539,18.8925,18.4942,15.83,-3.1792,-7.4586,-9.4595,0.6654,-9.7225,-11.3405,-35.5769
20260206,17.15,17.25,16.5,17.2,223224.0,17.07,18.4411,18.82,18.5492,15.8892,2.6866,-4.4444,-7.7748,0.3435,-6.73,-8.6079,-33.8462
20260209,17.25,17.25,17.0,17.05,146276.0,17.05,18.3252,18.7175,18.6017,15.9417,-0.8721,-0.5831,-10.733,0.2309,-6.9585,-8.9088,-34.4231
20260210,17.05,17.15,16.4,16.55,344146.0,16.97,18.1772,18.5975,18.6508,15.9917,-2.9326,-2.3599,-12.6649,0.5557,-8.952,-11.0095,-36.3462
20260211,16.6,16.6,16.0,16.25,213341.0,16.76,18.0166,18.37,18.6883,16.0304,-1.8127,-6.0694,-21.875,0.3609,-9.8055,-11.5406,-37.5
20260223,16.15,16.7,16.15,16.55,145686.0,16.72,17.8944,18.12,18.7342,16.0621,1.8462,-1.194,-23.2019,0.3425,-7.513,-8.6645,-36.3462
20260224,16.7,17.1,16.55,16.9,183133.0,16.66,17.8115,17.9225,18.7908,16.0862,2.1148,-1.7442,-18.9448,0.4675,-5.1177,-5.7051,-35.0
20260225,16.9,17.5,16.45,17.15,282532.0,16.68,17.7564,17.7575,18.8483,16.1008,1.4793,0.5865,-16.1369,0.7612,-3.4152,-3.4211,-34.0385
20260226,17.15,17.8,17.0,17.25,388748.0,16.82,17.7142,17.62,18.9083,16.1237,0.5831,4.2296,-13.75,1.0993,-2.6206,-2.0999,-33.6538
20260302,17.5,18.15,17.0,18.0,332403.0,17.17,17.738,17.545,18.9858,16.1525,4.3478,10.7692,-7.6923,0.9566,1.4769,2.5933,-30.7692
20260303,18.2,18.2,16.7,16.7,367659.0,17.2,17.6515,17.4475,19.02,16.1696,-7.2222,0.9063,-10.4558,1.0877,-5.3906,-4.2843,-35.7692
20260304,16.3,16.7,15.5,15.9,298963.0,17.0,17.5056,17.29,19.0417,16.1829,-4.7904,-5.9172,-16.5354,0.8979,-9.1717,-8.0393,-38.8462
20260305,17.4,17.4,16.2,16.4,195001.0,16.85,17.4134,17.165,19.0717,16.2029,3.1447,-4.3732,-13.2275,0.5849,-5.8198,-4.4567,-36.9231
20260306,16.05,16.75,15.95,16.55,131129.0,16.71,17.3415,17.0475,19.0975,16.2196,0.9146,-4.058,-12.4339,0.4109,-4.5641,-2.9183,-36.3462
20260309,16.05,16.15,15.6,15.75,228626.0,16.26,17.2089,16.9225,19.085,16.2354,-4.8338,-12.5,-13.6986,0.7466,-8.4774,-6.9286,-39.4231
20260310,16.3,16.8,15.85,16.3,207726.0,16.18,17.1331,16.8325,19.0542,16.2583,3.4921,-2.3952,-9.9448,0.7239,-4.8626,-3.1635,-37.3077
20260311,16.0,16.6,16.0,16.2,168704.0,16.24,17.0554,16.7425,18.9917,16.2704,-0.6135,1.8868,-10.0,0.6203,-5.0152,-3.2403,-37.6923
20260312,15.9,15.95,15.5,15.5,235140.0,16.06,16.9257,16.66,18.9025,16.2821,-4.321,-5.4878,-9.621,0.8784,-8.4235,-6.9628,-40.3846
20260313,15.45,16.55,15.3,16.15,232766.0,15.98,16.8611,16.62,18.8417,16.2996,4.1935,-2.4169,-4.7198,0.8871,-4.2174,-2.8279,-37.8846
20260316,16.35,16.65,16.2,16.45,202614.0,16.12,16.8268,16.5775,18.7767,16.3183,1.8576,4.4444,-4.9133,0.816,-2.2395,-0.7691,-36.7308
20260317,16.55,17.4,16.55,16.65,320468.0,16.19,16.8121,16.5725,18.7,16.3421,1.2158,2.1472,-0.597,1.322,-0.9642,0.4676,-35.9615
20260318,16.65,16.9,16.4,16.55,149552.0,16.26,16.7903,16.54,18.6175,16.3629,-0.6006,2.1605,-3.7791,0.6264,-1.431,0.0605,-36.3462
20260319,16.55,17.1,16.55,16.7,189128.0,16.5,16.7827,16.5225,18.5667,16.3929,0.9063,7.7419,-2.0528,0.7852,-0.493,1.0743,-35.7692
20260320,17.3,18.35,16.8,16.9,763303.0,16.65,16.7925,16.54,18.5117,16.4229,1.1976,4.644,2.1148,2.9152,0.6401,2.1765,-35.0
20260323,16.3,16.9,16.0,16.05,216252.0,16.57,16.7306,16.53,18.4458,16.4488,-5.0296,-2.4316,-1.2308,0.8255,-4.0682,-2.9038,-38.2692
20260324,16.2,16.75,15.75,15.85,195295.0,16.41,16.6573,16.495,18.3517,16.47,-1.2461,-4.8048,-4.2296,0.7385,-4.8462,-3.9103,-39.0385
20260325,16.5,16.5,16.05,16.1,95103.0,16.32,16.6108,16.455,18.2258,16.4921,1.5773,-2.719,-4.7337,0.3657,-3.0752,-2.1574,-38.0769
20260326,16.15,16.55,16.05,16.1,113971.0,16.2,16.5682,16.4025,18.0725,16.5133,0.0,-3.5928,-6.1224,0.4529,-2.8262,-1.8442,-34.9495
20260327,15.65,16.25,15.65,15.85,172992.0,15.99,16.5084,16.3325,17.9567,16.5354,-1.5528,-6.213,-8.1159,0.7183,-3.9882,-2.9542,-33.1224
20260330,15.65,15.95,15.65,15.7,101716.0,15.92,16.441,16.2175,17.8592,16.5583,-0.9464,-2.1807,-12.7778,0.4436,-4.5072,-3.191,-33.7553
20260331,16.1,16.1,14.85,15.1,185713.0,15.77,16.3293,16.1375,17.7508,16.5754,-3.8217,-4.7319,-9.5808,0.8434,-7.528,-6.4291,-33.9168
20260401,15.95,16.3,15.2,15.25,267313.0,15.6,16.2393,16.105,17.66,16.5946,0.9934,-5.2795,-4.0881,1.2227,-6.0922,-5.3089,-33.2604
20260402,15.4,15.4,14.9,14.9,147992.0,15.36,16.1277,16.03,17.5558,16.6113,-2.2951,-7.4534,-9.1463,0.6843,-7.6125,-7.0493,-34.7921
20260407,15.1,15.1,14.55,14.55,104965.0,15.1,15.9962,15.93,17.4675,16.6258,-2.349,-8.2019,-12.0846,0.4883,-9.0412,-8.6629,-36.3239
20260408,14.85,15.15,14.7,15.05,113463.0,14.97,15.9174,15.895,17.3808,16.6433,3.4364,-4.1401,-4.4444,0.5423,-5.4493,-5.3161,-34.1357
20260409,15.0,15.1,14.8,14.95,82782.0,14.94,15.8368,15.8275,17.2983,16.6612,-0.6645,-0.9934,-8.2822,0.4079,-5.5995,-5.5441,-34.5733
20260410,15.0,15.45,15.0,15.0,96683.0,14.89,15.767,15.7675,17.225,16.6808,0.3344,-1.6393,-7.4074,0.485,-4.8649,-4.8676,-34.3545
20260413,14.75,15.2,14.75,15.0,63938.0,14.91,15.7031,15.7425,17.1742,16.6992,0.0,0.6711,-3.2258,0.3351,-4.4776,-4.7165,-34.3545
20260414,15.05,15.45,15.0,15.15,99686.0,15.03,15.657,15.6925,17.115,16.7183,1.0,4.1237,-6.192,0.5413,-3.2384,-3.4571,-33.698
20260415,15.25,15.4,14.9,15.1,167704.0,15.04,15.6106,15.625,17.0608,16.7383,-0.33,0.3322,-8.2067,0.9194,-3.2709,-3.36,-33.9168
20260416,15.5,15.75,15.5,15.65,98893.0,15.18,15.6139,15.575,17.0133,16.7638,3.6424,4.6823,-6.006,0.5772,0.2312,0.4815,-31.5098
20260417,15.75,17.0,15.5,17.0,575916.0,15.58,15.7294,15.5975,16.9858,16.8008,8.6262,13.3333,2.719,2.9896,8.0778,8.9918,-25.6018
20260420,17.05,17.1,16.2,16.4,352405.0,15.86,15.7853,15.5825,16.9408,16.8337,-3.5294,9.3333,-1.7964,1.755,3.8942,5.2463,-28.2276
