date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,14.75,14.8,14.15,14.25,24185390.0,15.25,14.9949,15.855,12.6983,11.9871,-3.3898,-16.4223,16.3265,0.6448,-4.9675,-10.123,-18.5714
20251125,14.25,14.35,13.65,13.7,22458437.0,14.62,14.887,15.8675,12.7375,12.0096,-3.8596,-18.6944,1.8587,0.6303,-7.9732,-13.66,-21.7143
20251126,13.85,14.25,13.7,14.05,11648677.0,14.38,14.8172,15.8325,12.7842,12.0338,2.5547,-7.8689,-4.7458,0.3824,-5.1779,-11.2585,-19.7143
20251127,14.1,14.2,13.95,14.2,4846204.0,14.19,14.7658,15.78,12.8333,12.0583,1.0676,-6.2706,-6.8852,0.1853,-3.8317,-10.0127,-18.8571
20251128,14.25,14.55,14.2,14.45,7458527.0,14.13,14.7395,15.735,12.8875,12.0846,1.7606,-2.0339,-5.8632,0.3094,-1.9639,-8.1665,-17.4286
20251201,14.6,14.8,14.25,14.4,7323393.0,14.16,14.7112,15.6725,12.9425,12.1142,-0.346,1.0526,-7.9872,0.3263,-2.1153,-8.1193,-17.7143
20251202,14.0,14.25,13.7,14.05,13090237.0,14.23,14.6561,15.5725,12.99,12.1396,-2.4306,2.5547,-12.4611,0.6967,-4.1354,-9.7769,-19.7143
20251203,14.05,14.1,13.75,13.9,9820353.0,14.2,14.5931,15.445,13.0367,12.165,-1.0676,-1.0676,-15.5015,0.5485,-4.7494,-10.0032,-20.5714
20251204,13.95,14.1,13.85,13.9,3915567.0,14.14,14.5353,15.29,13.0733,12.1908,0.0,-2.1127,-18.2353,0.2332,-4.3709,-9.0909,-20.5714
20251205,13.9,13.95,13.55,13.8,6781216.0,14.01,14.474,15.13,13.1083,12.2175,-0.7194,-4.4983,-18.8235,0.4239,-4.6569,-8.7905,-21.1429
20251208,13.8,13.8,13.3,13.3,10651920.0,13.79,14.3762,14.93,13.1342,12.2417,-3.6232,-7.6389,-23.1214,0.7004,-7.486,-10.9176,-24.0
20251209,13.3,13.3,13.1,13.25,6492669.0,13.63,14.2824,14.76,13.16,12.2646,-0.3759,-5.694,-20.4204,0.4409,-7.2282,-10.2304,-24.2857
20251210,13.25,13.3,12.8,12.8,13337737.0,13.41,14.1588,14.605,13.1842,12.2833,-3.3962,-7.9137,-19.4969,0.9279,-9.597,-12.3588,-26.8571
20251211,12.75,12.95,12.6,12.75,8547540.0,13.18,14.0414,14.4175,13.2083,12.3033,-0.3906,-8.2734,-22.7273,0.6023,-9.1972,-11.5658,-27.1429
20251212,12.9,13.05,12.8,12.8,6820045.0,12.98,13.938,14.2325,13.2333,12.3246,0.3922,-7.2464,-22.4242,0.4815,-8.1645,-10.065,-26.8571
20251215,12.9,13.95,12.9,13.15,33073888.0,12.95,13.8723,14.0375,13.2658,12.3475,2.7344,-1.1278,-22.8739,2.196,-5.2068,-6.3224,-24.8571
20251216,13.2,13.35,12.95,13.2,14025265.0,12.94,13.8163,13.855,13.2992,12.3683,0.3802,-0.3774,-21.6617,0.9282,-4.4605,-4.7275,-24.5714
