# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,38.45,38.45,38.3,38.45,56000.0,38.66,38.8968,39.085,38.97,39.0525,-0.1299,-1.1568,-1.5365,1.8729,-1.1487,-1.6247,-6.2195

PRICE_WINDOW_180_ROW_002=20251230,38.5,38.8,38.5,38.65,15000.0,38.64,38.8762,39.0225,38.9675,39.0476,0.5202,-0.2581,-3.1328,0.6098,-0.5819,-0.9546,-5.7317

PRICE_WINDOW_180_ROW_003=20251231,38.55,38.55,38.4,38.5,10000.0,38.59,38.8449,38.9475,38.9625,39.041,-0.3881,-0.6452,-3.75,0.4444,-0.8878,-1.149,-6.0976

PRICE_WINDOW_180_ROW_004=20260102,38.2,38.5,38.2,38.45,25000.0,38.51,38.812,38.845,38.9533,39.0339,-0.1299,-1.0296,-5.0617,1.2987,-0.9326,-1.0169,-6.2195

PRICE_WINDOW_180_ROW_005=20260105,38.5,38.5,38.15,38.4,36000.0,38.49,38.7776,38.7525,38.9433,39.0265,-0.13,-0.2597,-4.5963,1.769,-0.9739,-0.9096,-6.3415

PRICE_WINDOW_180_ROW_006=20260106,38.3,38.45,38.25,38.35,18000.0,38.47,38.742,38.71,38.9325,39.0186,-0.1302,-0.2601,-2.1684,1.0315,-1.0118,-0.93,-6.4634

PRICE_WINDOW_180_ROW_007=20260107,38.85,38.85,38.25,38.55,29000.0,38.45,38.726,38.6675,38.93,39.0132,0.5215,-0.2587,-2.1574,1.5718,-0.4545,-0.3039,-5.9756

PRICE_WINDOW_180_ROW_008=20260108,38.3,38.5,38.25,38.35,9000.0,38.42,38.6947,38.6175,38.9225,39.0057,-0.5188,-0.3896,-2.5413,0.4905,-0.8908,-0.6927,-6.4634

PRICE_WINDOW_180_ROW_009=20260109,38.5,38.55,38.3,38.5,12000.0,38.43,38.6785,38.6125,38.9142,39.0,0.3911,0.13,-0.2591,0.7186,-0.4614,-0.2914,-6.0976

PRICE_WINDOW_180_ROW_010=20260112,38.5,38.7,38.3,38.55,29000.0,38.46,38.6677,38.61,38.9092,38.995,0.1299,0.3906,-0.1295,1.6524,-0.3045,-0.1554,-5.9756

PRICE_WINDOW_180_ROW_011=20260113,38.5,39.0,38.5,38.8,39000.0,38.55,38.6788,38.6225,38.9142,38.9929,0.6485,1.1734,0.6485,2.0968,0.3134,0.4596,-5.3659

PRICE_WINDOW_180_ROW_012=20260114,38.95,38.95,38.7,38.8,21000.0,38.6,38.6889,38.635,38.9175,38.9908,0.0,0.6485,0.6485,1.0966,0.2872,0.4271,-5.3659

PRICE_WINDOW_180_ROW_013=20260115,38.8,38.95,38.5,38.8,22000.0,38.69,38.6981,38.6525,38.9142,38.9887,0.0,1.1734,0.9103,1.1111,0.2632,0.3816,-5.3659

PRICE_WINDOW_180_ROW_014=20260116,38.8,38.85,38.65,38.85,43000.0,38.76,38.7108,38.64,38.9125,38.9872,0.1289,0.9091,-0.6394,2.0,0.3596,0.5435,-5.2439

PRICE_WINDOW_180_ROW_015=20260119,39.0,39.3,38.85,38.85,44000.0,38.82,38.7224,38.63,38.9142,38.9858,0.0,0.7782,-0.5122,1.8644,0.3296,0.5695,-5.2439

PRICE_WINDOW_180_ROW_016=20260120,38.9,39.05,38.55,39.05,29000.0,38.87,38.7497,38.6375,38.92,38.9865,0.5148,0.6443,0.3856,1.1934,0.775,1.0676,-4.7561

PRICE_WINDOW_180_ROW_017=20260121,38.75,38.9,38.75,38.9,4000.0,38.89,38.7622,38.645,38.9233,38.9856,-0.3841,0.2577,0.3871,0.166,0.3555,0.6599,-5.122

PRICE_WINDOW_180_ROW_018=20260122,38.9,38.9,38.65,38.7,18000.0,38.87,38.757,38.6425,38.9142,38.9827,-0.5141,-0.2577,-0.129,0.7273,-0.1471,0.1488,-5.6098

PRICE_WINDOW_180_ROW_019=20260123,38.85,39.15,38.65,39.1,26000.0,38.92,38.7856,38.655,38.9192,38.9838,1.0336,0.6435,0.6435,1.0097,0.8106,1.1512,-4.6341

PRICE_WINDOW_180_ROW_020=20260126,38.8,39.05,38.7,38.9,20000.0,38.93,38.7951,38.675,38.9225,38.983,-0.5115,0.1287,1.039,0.7921,0.2703,0.5818,-5.122

PRICE_WINDOW_180_ROW_021=20260127,38.9,38.9,38.7,38.7,14000.0,38.86,38.7872,38.6875,38.9225,38.9802,-0.5141,-0.8963,0.6502,0.6048,-0.2249,0.0323,-5.6098

PRICE_WINDOW_180_ROW_022=20260128,38.8,38.8,38.6,38.6,21000.0,38.8,38.7716,38.685,38.9233,38.9765,-0.2584,-0.7712,-0.1294,0.8955,-0.4426,-0.2197,-5.8537

PRICE_WINDOW_180_ROW_023=20260129,38.55,38.6,38.45,38.5,30000.0,38.76,38.749,38.685,38.9225,38.9718,-0.2591,-0.5168,0.0,1.227,-0.6425,-0.4782,-6.0976

PRICE_WINDOW_180_ROW_024=20260130,38.5,38.5,38.35,38.35,28000.0,38.61,38.7157,38.68,38.9192,38.9659,-0.3896,-1.9182,-0.2601,1.1382,-0.9447,-0.8532,-6.4634

PRICE_WINDOW_180_ROW_025=20260202,38.3,38.3,38.2,38.25,10000.0,38.48,38.6769,38.6725,38.9142,38.959,-0.2608,-1.671,-0.3906,0.4292,-1.1038,-1.0925,-6.7073

PRICE_WINDOW_180_ROW_026=20260203,39.5,39.5,38.25,38.3,12000.0,38.4,38.6455,38.67,38.8933,38.9528,0.1307,-1.0336,-0.1304,0.5217,-0.894,-0.9568,-6.5854

PRICE_WINDOW_180_ROW_027=20260204,38.3,38.5,38.3,38.35,19000.0,38.35,38.6209,38.66,38.8725,38.9472,0.1305,-0.6477,-0.5188,0.8444,-0.7014,-0.8019,-6.4634

PRICE_WINDOW_180_ROW_028=20260205,38.8,38.8,38.4,38.4,4000.0,38.33,38.6025,38.6625,38.8517,38.9421,0.1304,-0.2597,0.1304,0.1798,-0.5245,-0.679,-6.3415

PRICE_WINDOW_180_ROW_029=20260206,38.1,38.9,38.0,38.2,27000.0,38.3,38.5689,38.6475,38.8375,38.9353,-0.5208,-0.3911,-0.7792,1.1739,-0.9566,-1.1579,-6.8293

PRICE_WINDOW_180_ROW_030=20260209,39.25,39.5,38.3,38.35,15000.0,38.32,38.5507,38.6375,38.8275,38.93,0.3927,0.2614,-0.5188,0.6726,-0.5206,-0.7441,-6.4634

PRICE_WINDOW_180_ROW_031=20260210,38.3,38.4,38.3,38.35,7000.0,38.33,38.534,38.615,38.8092,38.9248,0.0,0.1305,-1.1598,0.3382,-0.4774,-0.6863,-6.4634

PRICE_WINDOW_180_ROW_032=20260211,38.4,38.9,38.4,38.6,11000.0,38.38,38.5395,38.605,38.7908,38.9219,0.6519,0.6519,-0.5155,0.5446,0.1571,-0.013,-5.8537

PRICE_WINDOW_180_ROW_033=20260223,38.4,39.2,38.4,39.0,13000.0,38.5,38.5778,38.615,38.7808,38.9226,1.0363,1.5625,0.5155,0.6582,1.0943,0.997,-4.878

PRICE_WINDOW_180_ROW_034=20260224,38.7,39.0,38.0,38.95,52000.0,38.65,38.6089,38.62,38.7833,38.9228,-0.1282,1.9634,0.2574,2.5743,0.8836,0.8545,-5.0

PRICE_WINDOW_180_ROW_035=20260225,38.4,38.7,38.35,38.5,16000.0,38.68,38.5998,38.6025,38.7783,38.9191,-1.1553,0.3911,-0.9009,0.8511,-0.2585,-0.2655,-6.0976

PRICE_WINDOW_180_ROW_036=20260226,38.7,38.7,38.55,38.6,10000.0,38.73,38.5998,38.58,38.7792,38.9164,0.2597,0.6519,-1.1524,0.5602,0.0005,0.0518,-5.8537

