# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250919,38.3,38.45,38.0,38.0,73029.0,37.62,37.6311,37.31,38.7033,39.821,-0.5236,1.3333,2.288,0.6112,0.9803,1.8494,-10.2715

PRICE_WINDOW_180_ROW_002=20250922,38.1,38.15,37.8,37.8,90211.0,37.68,37.6452,37.335,38.655,39.8031,-0.5263,0.8,1.3405,0.7403,0.4113,1.2455,-10.7438

PRICE_WINDOW_180_ROW_003=20250923,37.9,38.1,37.6,37.9,74031.0,37.91,37.6664,37.375,38.61,39.7864,0.2646,3.1293,2.1563,0.6379,0.6201,1.4047,-10.5077

PRICE_WINDOW_180_ROW_004=20250924,37.9,37.9,37.6,37.75,62845.0,37.93,37.6734,37.4025,38.56,39.7687,-0.3958,0.2656,1.4785,0.543,0.2034,0.9291,-10.8619

PRICE_WINDOW_180_ROW_005=20250925,38.2,38.25,37.8,37.85,57303.0,37.86,37.6881,37.4425,38.4975,39.7522,0.2649,-0.9162,2.1592,0.5023,0.4296,1.0883,-10.6257

PRICE_WINDOW_180_ROW_006=20250926,37.85,37.95,37.65,37.7,83381.0,37.8,37.6891,37.485,38.4375,39.7346,-0.3963,-0.7895,2.3066,0.7598,0.0289,0.5736,-10.9799

PRICE_WINDOW_180_ROW_007=20250930,37.65,38.65,37.65,38.65,76720.0,37.97,37.7692,37.605,38.3833,39.7254,2.5199,2.2487,6.6207,0.719,2.3321,2.7789,-8.7367

PRICE_WINDOW_180_ROW_008=20251001,38.2,38.55,38.05,38.1,40437.0,38.01,37.7967,37.695,38.3183,39.7118,-1.423,0.5277,4.9587,0.3861,0.8023,1.0744,-10.0354

PRICE_WINDOW_180_ROW_009=20251002,38.1,38.3,37.7,37.75,80605.0,38.01,37.7928,37.7225,38.2442,39.6954,-0.9186,0.0,1.4785,0.7958,-0.1134,0.0729,-10.3325

PRICE_WINDOW_180_ROW_010=20251003,37.7,38.1,37.65,37.75,40482.0,37.99,37.7893,37.765,38.175,39.6712,0.0,-0.2642,2.3035,0.4061,-0.1039,-0.0397,-10.119

PRICE_WINDOW_180_ROW_011=20251007,37.75,38.05,37.7,37.8,101382.0,38.01,37.7902,37.8,38.1125,39.6812,0.1325,0.2653,1.8868,1.0429,0.026,0.0,-8.9157

PRICE_WINDOW_180_ROW_012=20251008,37.8,38.1,37.75,38.1,60353.0,37.9,37.816,37.85,38.0808,39.7154,0.7937,-1.423,2.6954,0.6323,0.751,0.6605,-6.846

PRICE_WINDOW_180_ROW_013=20251009,38.1,38.15,37.9,38.05,124261.0,37.89,37.8355,37.895,38.0475,39.7208,-0.1312,-0.1312,2.4226,1.2639,0.567,0.409,-6.9682

PRICE_WINDOW_180_ROW_014=20251013,38.05,38.05,37.4,37.5,102767.0,37.84,37.8075,37.8225,38.0075,39.7058,-1.4455,-0.6623,-3.7227,1.1927,-0.8134,-0.8527,-8.313

PRICE_WINDOW_180_ROW_015=20251014,37.55,37.75,37.25,37.35,110975.0,37.76,37.7694,37.7825,37.9592,39.6754,-0.4,-1.0596,-2.097,1.3515,-1.1104,-1.1447,-8.6797

PRICE_WINDOW_180_ROW_016=20251016,37.4,37.55,37.05,37.05,61831.0,37.61,37.7095,37.76,37.9017,39.6475,-0.8032,-1.9841,-1.2,0.764,-1.7488,-1.8803,-8.6313

PRICE_WINDOW_180_ROW_017=20251020,39.2,40.25,37.95,38.0,266701.0,37.59,37.7337,37.785,37.8717,39.6292,2.5641,-0.2625,1.3333,2.9423,0.7058,0.569,-5.7072

PRICE_WINDOW_180_ROW_018=20251021,38.05,38.5,37.7,37.8,66562.0,37.54,37.7392,37.8375,37.8375,39.6029,-0.5263,-0.657,2.8571,0.7692,0.1611,-0.0991,-6.087

PRICE_WINDOW_180_ROW_019=20251022,38.05,38.2,37.85,38.0,107333.0,37.64,37.7609,37.855,37.8067,39.5954,0.5291,1.3333,0.9296,1.2048,0.6331,0.383,-5.5901

PRICE_WINDOW_180_ROW_020=20251023,37.85,38.1,37.6,37.6,121381.0,37.69,37.7475,37.825,37.775,39.5804,-1.0526,0.6693,-1.5707,1.3467,-0.3908,-0.5948,-6.5839

PRICE_WINDOW_180_ROW_021=20251027,37.75,37.85,37.3,37.65,123190.0,37.81,37.7394,37.8075,37.7492,39.5612,0.133,1.6194,-0.9211,1.3298,-0.2369,-0.4166,-6.4596

PRICE_WINDOW_180_ROW_022=20251028,37.75,37.75,37.05,37.25,111134.0,37.66,37.6986,37.78,37.72,39.5396,-1.0624,-1.9737,-1.455,1.1863,-1.19,-1.4029,-7.4534

PRICE_WINDOW_180_ROW_023=20251029,37.2,37.85,36.9,36.95,98372.0,37.49,37.6362,37.7325,37.6875,39.5113,-0.8054,-2.2487,-2.5066,1.0366,-1.8233,-2.0738,-8.1988

PRICE_WINDOW_180_ROW_024=20251030,36.95,37.0,36.7,36.85,99707.0,37.26,37.5707,37.6875,37.6567,39.4796,-0.2706,-3.0263,-2.3841,1.0306,-1.9183,-2.2222,-8.4472

PRICE_WINDOW_180_ROW_025=20251031,36.85,37.5,36.8,36.9,43949.0,37.12,37.5148,37.64,37.6283,39.4454,0.1357,-1.8617,-2.5099,0.4574,-1.6389,-1.966,-8.323

PRICE_WINDOW_180_ROW_026=20251103,36.85,36.9,36.8,36.85,37523.0,36.96,37.4594,37.5975,37.605,39.4046,-0.1355,-2.1248,-2.2546,0.4001,-1.6269,-1.9882,-8.4472

PRICE_WINDOW_180_ROW_027=20251104,36.75,36.75,36.3,36.4,161664.0,36.79,37.3711,37.485,37.5733,39.3525,-1.2212,-2.2819,-5.8215,1.6491,-2.5986,-2.8945,-9.5652

PRICE_WINDOW_180_ROW_028=20251105,37.3,38.15,37.0,37.85,282551.0,36.97,37.411,37.4725,37.5658,39.3092,3.9835,2.4357,-0.6562,2.5655,1.1734,1.0074,-5.9627

PRICE_WINDOW_180_ROW_029=20251106,37.6,38.9,37.6,37.65,286783.0,37.13,37.4309,37.4675,37.5567,39.2688,-0.5284,2.171,-0.2649,2.381,0.5852,0.4871,-6.4596

PRICE_WINDOW_180_ROW_030=20251107,37.55,37.55,37.2,37.25,79583.0,37.2,37.4159,37.4425,37.5417,39.2333,-1.0624,0.9485,-1.3245,0.6502,-0.4433,-0.5141,-7.4534

PRICE_WINDOW_180_ROW_031=20251110,37.35,37.35,37.0,37.0,72151.0,37.23,37.3812,37.4025,37.5183,39.1925,-0.6711,0.4071,-2.1164,0.5966,-1.0198,-1.0761,-8.0745

PRICE_WINDOW_180_ROW_032=20251111,36.85,36.95,36.55,36.7,202995.0,37.29,37.3244,37.3325,37.4833,39.1458,-0.8108,0.8242,-3.6745,1.585,-1.673,-1.6942,-8.8199

PRICE_WINDOW_180_ROW_033=20251112,37.0,37.05,36.75,36.75,88054.0,37.07,37.2766,37.2675,37.4592,39.1004,0.1362,-2.9062,-3.4166,0.6974,-1.4126,-1.3886,-8.6957

PRICE_WINDOW_180_ROW_034=20251113,37.0,37.0,36.45,36.8,126682.0,36.9,37.2369,37.2325,37.4367,39.0554,0.1361,-2.2576,-1.8667,0.9939,-1.1732,-1.1616,-8.5714

PRICE_WINDOW_180_ROW_035=20251114,36.9,37.7,36.8,36.8,130805.0,36.81,37.2005,37.205,37.42,39.0121,0.0,-1.2081,-1.4726,1.0184,-1.0765,-1.0886,-8.5714

PRICE_WINDOW_180_ROW_036=20251117,36.8,36.8,36.35,36.4,114168.0,36.69,37.1338,37.1725,37.4058,38.9654,-1.087,-1.6216,-1.7544,0.8711,-1.976,-2.0781,-9.5652

PRICE_WINDOW_180_ROW_037=20251118,36.0,36.4,35.4,35.6,206658.0,36.47,37.0059,37.0525,37.3725,38.9008,-2.1978,-2.9973,-6.3158,1.6137,-3.7992,-3.9201,-11.5528

PRICE_WINDOW_180_ROW_038=20251119,35.6,35.6,34.95,35.0,153023.0,36.12,36.8388,36.9125,37.33,38.8379,-1.6854,-4.7619,-7.4074,1.1559,-4.9914,-5.1812,-13.0435

PRICE_WINDOW_180_ROW_039=20251120,35.05,35.45,35.05,35.45,77596.0,35.85,36.723,36.785,37.29,38.7787,1.2857,-3.6685,-6.7105,0.5928,-3.4666,-3.6292,-11.9255

PRICE_WINDOW_180_ROW_040=20251121,35.35,35.7,35.05,35.2,63317.0,35.53,36.5961,36.665,37.2525,38.7146,-0.7052,-4.3478,-6.383,0.4947,-3.815,-3.9956,-12.5466

PRICE_WINDOW_180_ROW_041=20251124,35.2,35.5,35.2,35.3,20250.0,35.31,36.4881,36.5475,37.2217,38.6479,0.2841,-3.022,-6.2417,0.1648,-3.2562,-3.4134,-12.2981

PRICE_WINDOW_180_ROW_042=20251125,35.35,35.75,35.25,35.6,33676.0,35.31,36.4141,36.465,37.1933,38.5829,0.8499,0.0,-4.4295,0.2831,-2.2357,-2.3721,-11.5528

