# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251013,13.35,13.55,13.25,13.55,1433402.0,13.75,14.1919,14.0275,15.0667,15.5454,-1.4545,-3.5587,-7.1918,1.2515,-4.5227,-3.404,-16.6154

PRICE_WINDOW_180_ROW_014=20251014,13.6,13.65,13.3,13.35,1316356.0,13.62,14.1217,13.9675,15.0283,15.5229,-1.476,-4.6429,-8.2474,1.1455,-5.4647,-4.421,-17.8462

PRICE_WINDOW_180_ROW_015=20251016,13.35,13.8,13.3,13.7,1477343.0,13.6,14.0866,13.9325,14.9958,15.5046,2.6217,-0.7246,-4.8611,1.301,-2.7442,-1.6688,-15.6923

PRICE_WINDOW_180_ROW_016=20251020,13.8,13.85,13.6,13.6,998430.0,13.59,14.046,13.9,14.9617,15.4854,-0.7299,-0.3663,-4.5614,0.9028,-3.1754,-2.1583,-16.3077

PRICE_WINDOW_180_ROW_017=20251021,13.65,13.7,13.6,13.6,819755.0,13.56,14.0088,13.875,14.9258,15.4671,0.0,-1.0909,-3.5461,0.8004,-2.9185,-1.982,-16.3077

PRICE_WINDOW_180_ROW_018=20251022,13.6,13.8,13.6,13.8,944555.0,13.61,13.9914,13.87,14.8925,15.4529,1.4706,1.845,-0.7194,0.9176,-1.3683,-0.5047,-15.0769

PRICE_WINDOW_180_ROW_019=20251023,13.8,13.8,13.65,13.65,624003.0,13.67,13.963,13.85,14.8567,15.4379,-1.087,2.2472,-2.847,0.61,-2.2416,-1.444,-16.0

PRICE_WINDOW_180_ROW_020=20251027,13.75,13.75,13.55,13.65,928711.0,13.66,13.9369,13.8325,14.8217,15.4204,0.0,-0.365,-2.5,0.9061,-2.0586,-1.3194,-16.0

PRICE_WINDOW_180_ROW_021=20251028,13.65,13.65,13.45,13.45,834666.0,13.63,13.8963,13.8025,14.7842,15.4008,-1.4652,-1.1029,-4.2705,0.8049,-3.2119,-2.5539,-17.2308

PRICE_WINDOW_180_ROW_022=20251029,13.45,13.5,13.35,13.45,842403.0,13.6,13.8591,13.7725,14.7433,15.3808,0.0,-1.1029,-4.2705,0.815,-2.9521,-2.3416,-17.2308

PRICE_WINDOW_180_ROW_023=20251030,13.5,13.55,13.15,13.25,1443017.0,13.49,13.8084,13.7325,14.7,15.3575,-1.487,-3.9855,-5.694,1.3525,-4.0437,-3.5136,-18.4615

PRICE_WINDOW_180_ROW_024=20251031,13.25,13.35,13.25,13.25,605331.0,13.41,13.7618,13.69,14.6558,15.3329,0.0,-2.9304,-6.0284,0.5678,-3.7193,-3.214,-18.4615

PRICE_WINDOW_180_ROW_025=20251103,13.15,13.2,13.0,13.05,1480359.0,13.29,13.7025,13.6425,14.6108,15.3075,-1.5094,-4.3956,-6.7857,1.3579,-4.7621,-4.343,-19.6923

PRICE_WINDOW_180_ROW_026=20251104,13.05,13.3,12.95,13.0,1379187.0,13.2,13.644,13.585,14.5667,15.2796,-0.3831,-3.3457,-8.1272,1.2322,-4.7199,-4.3062,-20.0

PRICE_WINDOW_180_ROW_027=20251105,12.8,13.0,12.7,13.0,1109828.0,13.11,13.5903,13.53,14.5217,15.2533,0.0,-3.3457,-7.8014,0.9676,-4.3436,-3.9172,-20.0

PRICE_WINDOW_180_ROW_028=20251106,13.0,13.25,13.0,13.2,718881.0,13.1,13.5578,13.4875,14.4825,15.2279,1.5385,-0.3774,-6.0498,0.6188,-2.639,-2.1316,-18.7692

PRICE_WINDOW_180_ROW_029=20251107,13.2,13.35,13.1,13.2,479403.0,13.09,13.528,13.4475,14.4458,15.2021,0.0,-0.3774,-5.7143,0.4219,-2.4244,-1.8405,-18.7692

PRICE_WINDOW_180_ROW_030=20251110,13.2,13.2,13.1,13.15,393857.0,13.11,13.4965,13.415,14.4083,15.1742,-0.3788,0.7663,-4.7101,0.3696,-2.5672,-1.9754,-19.0769

PRICE_WINDOW_180_ROW_031=20251111,13.25,13.4,13.2,13.25,709709.0,13.16,13.4759,13.395,14.3692,15.1475,0.7605,1.9231,-2.9304,0.6945,-1.6766,-1.0825,-18.4615

PRICE_WINDOW_180_ROW_032=20251112,13.3,13.6,13.3,13.55,920657.0,13.27,13.4821,13.385,14.335,15.1229,2.2642,4.2308,-1.4545,0.9462,0.5036,1.2327,-16.6154

PRICE_WINDOW_180_ROW_033=20251113,13.6,13.6,13.4,13.45,979145.0,13.32,13.4794,13.38,14.3,15.0967,-0.738,1.8939,-0.738,1.0304,-0.2183,0.5232,-17.2308

PRICE_WINDOW_180_ROW_034=20251114,13.3,13.45,13.2,13.2,1781130.0,13.32,13.4561,13.3725,14.2625,15.0688,-1.8587,0.0,-1.1236,1.8296,-1.9036,-1.29,-18.7692

PRICE_WINDOW_180_ROW_035=20251117,13.35,13.4,13.25,13.35,959916.0,13.36,13.4473,13.355,14.2292,15.0438,1.1364,1.5209,-2.5547,1.0129,-0.7236,-0.0374,-17.8462

PRICE_WINDOW_180_ROW_036=20251118,13.35,13.35,13.0,13.0,1139995.0,13.31,13.41,13.325,14.19,15.0146,-2.6217,-1.8868,-4.4118,1.1941,-3.0576,-2.439,-20.0

PRICE_WINDOW_180_ROW_037=20251119,13.0,13.1,12.9,12.95,684592.0,13.19,13.3717,13.2925,14.145,14.9862,-0.3846,-4.428,-4.7794,0.7222,-3.1536,-2.5766,-20.3077

PRICE_WINDOW_180_ROW_038=20251120,13.0,13.15,12.95,13.0,580857.0,13.1,13.3407,13.2525,14.0983,14.9575,0.3861,-3.3457,-5.7971,0.6247,-2.554,-1.9053,-20.0

PRICE_WINDOW_180_ROW_039=20251121,13.0,13.25,13.0,13.1,1011347.0,13.08,13.3207,13.225,14.0533,14.9292,0.7692,-0.7576,-4.0293,1.0655,-1.6565,-0.9452,-19.3846

PRICE_WINDOW_180_ROW_040=20251124,13.2,13.4,13.2,13.3,741467.0,13.07,13.3189,13.2075,14.0067,14.9025,1.5267,-0.3745,-2.5641,0.789,-0.1422,0.7004,-18.1538

PRICE_WINDOW_180_ROW_041=20251125,13.4,13.45,13.35,13.45,695482.0,13.16,13.3299,13.2075,13.9633,14.8758,1.1278,3.4615,0.0,0.7456,0.9013,1.8361,-16.4596

PRICE_WINDOW_180_ROW_042=20251126,13.5,13.65,13.45,13.5,831680.0,13.27,13.344,13.21,13.9233,14.8512,0.3717,4.2471,0.3717,0.8921,1.1688,2.1953,-16.1491

PRICE_WINDOW_180_ROW_043=20251127,13.5,13.6,13.5,13.6,437694.0,13.39,13.3654,13.2275,13.8842,14.8279,0.7407,4.6154,2.6415,0.4962,1.7555,2.8161,-15.528

PRICE_WINDOW_180_ROW_044=20251128,13.65,13.7,13.55,13.6,564496.0,13.49,13.3849,13.245,13.8475,14.8054,0.0,3.8168,2.6415,0.6415,1.6069,2.6803,-15.528

PRICE_WINDOW_180_ROW_045=20251201,13.7,13.85,13.7,13.8,741552.0,13.59,13.4195,13.2825,13.815,14.7871,1.4706,3.7594,5.7471,0.8796,2.8354,3.8961,-14.2857

PRICE_WINDOW_180_ROW_046=20251202,13.85,14.15,13.85,14.0,1519472.0,13.7,13.4679,13.3325,13.7867,14.7704,1.4493,4.0892,7.6923,1.7875,3.951,5.0066,-13.0435

PRICE_WINDOW_180_ROW_047=20251203,14.05,14.05,13.85,13.9,935155.0,13.78,13.5039,13.3775,13.7558,14.7517,-0.7143,2.963,6.9231,1.1115,2.9333,3.9058,-13.6646

PRICE_WINDOW_180_ROW_048=20251204,14.0,14.0,13.85,13.95,660392.0,13.85,13.5411,13.415,13.7242,14.7329,0.3597,2.5735,5.6818,0.7877,3.0199,3.9881,-13.354

PRICE_WINDOW_180_ROW_049=20251205,13.9,13.9,13.75,13.9,584435.0,13.91,13.571,13.45,13.6925,14.7142,-0.3584,2.2059,5.303,0.6927,2.4244,3.3457,-5.4422

PRICE_WINDOW_180_ROW_050=20251208,13.9,13.9,13.7,13.75,518921.0,13.9,13.5859,13.48,13.6808,14.6954,-1.0791,-0.3623,4.5627,0.6106,1.2079,2.003,-6.4626

PRICE_WINDOW_180_ROW_051=20251209,13.75,13.9,13.7,13.9,315696.0,13.88,13.6121,13.5125,13.6733,14.6775,1.0909,-0.7143,4.9057,0.3803,2.1152,2.8677,-5.4422

PRICE_WINDOW_180_ROW_052=20251210,13.85,13.9,13.75,13.85,427666.0,13.87,13.6319,13.5275,13.6642,14.6617,-0.3597,-0.3597,2.214,0.5309,1.5999,2.384,-5.7823

PRICE_WINDOW_180_ROW_053=20251211,13.95,14.05,13.9,14.05,1084086.0,13.89,13.6667,13.5575,13.655,14.6467,1.444,0.7168,4.461,1.3371,2.8043,3.6327,-4.4218

PRICE_WINDOW_180_ROW_054=20251212,14.05,14.3,14.05,14.1,1276193.0,13.93,13.7028,13.6025,13.6475,14.6338,0.3559,1.4388,6.8182,1.6246,2.8983,3.6574,-2.4221

PRICE_WINDOW_180_ROW_055=20251215,14.1,14.25,14.0,14.25,690351.0,14.03,13.7484,13.6475,13.645,14.6225,1.0638,3.6364,6.7416,0.8941,3.6481,4.4147,-1.0417

PRICE_WINDOW_180_ROW_056=20251216,14.25,14.25,14.0,14.1,670489.0,14.07,13.7777,13.7025,13.6425,14.6096,-1.0526,1.4388,8.4615,0.8957,2.339,2.9009,-1.3986

PRICE_WINDOW_180_ROW_057=20251217,14.05,14.35,14.05,14.15,1133291.0,14.13,13.8088,13.7625,13.6433,14.5958,0.3546,2.1661,9.2664,1.4698,2.4712,2.8156,-1.3937

PRICE_WINDOW_180_ROW_058=20251218,14.15,14.4,14.15,14.25,775760.0,14.17,13.8455,13.825,13.6492,14.5829,0.7067,1.4235,9.6154,0.9936,2.9213,3.0741,-1.0417

PRICE_WINDOW_180_ROW_059=20251219,14.3,14.3,14.15,14.3,537529.0,14.21,13.8834,13.885,13.6533,14.5708,0.3509,1.4184,9.1603,0.71,3.0007,2.9888,-0.6944

PRICE_WINDOW_180_ROW_060=20251222,14.35,14.4,14.2,14.4,502278.0,14.24,13.9265,13.94,13.66,14.5617,0.6993,1.0526,8.2707,0.6741,3.4003,3.2999,0.0

PRICE_WINDOW_180_ROW_061=20251223,14.35,14.4,14.3,14.4,457148.0,14.3,13.9659,13.9875,13.6658,14.55,0.0,2.1277,7.0632,0.6235,3.1082,2.9491,0.0

PRICE_WINDOW_180_ROW_062=20251224,14.3,14.45,14.25,14.25,487816.0,14.32,13.9896,14.025,13.6692,14.5379,-1.0417,0.7067,5.5556,0.6813,1.8615,1.6043,-1.3841

PRICE_WINDOW_180_ROW_063=20251226,14.25,14.3,14.15,14.25,388076.0,14.32,14.0113,14.0575,13.6725,14.5246,0.0,0.0,4.7794,0.5439,1.7037,1.3694,-1.3841

PRICE_WINDOW_180_ROW_064=20251229,14.15,14.3,14.15,14.2,592517.0,14.3,14.027,14.0875,13.6742,14.5096,-0.3509,-0.6993,4.4118,0.8288,1.2332,0.7986,-1.7301

PRICE_WINDOW_180_ROW_065=20251230,14.15,14.3,14.15,14.3,432970.0,14.28,14.0498,14.1125,13.6792,14.4975,0.7042,-0.6944,3.6232,0.619,1.7811,1.3286,-1.0381

PRICE_WINDOW_180_ROW_066=20251231,14.3,14.35,14.2,14.2,809208.0,14.24,14.0623,14.1225,13.68,14.4846,-0.6993,-1.3889,1.4286,1.2187,0.9793,0.5488,-1.7301

PRICE_WINDOW_180_ROW_067=20260102,14.2,14.35,14.2,14.35,684866.0,14.26,14.0863,14.145,13.6842,14.4717,1.0563,0.7018,3.2374,1.0512,1.8723,1.4493,-0.692

PRICE_WINDOW_180_ROW_068=20260105,14.35,14.35,13.9,13.95,1297095.0,14.2,14.0749,14.145,13.6825,14.4546,-2.7875,-2.1053,0.0,1.8982,-0.8874,-1.3786,-3.4602

PRICE_WINDOW_180_ROW_069=20260106,13.95,14.2,13.95,14.2,608124.0,14.2,14.0853,14.16,13.6858,14.4412,1.7921,0.0,2.1583,0.8884,0.8141,0.2825,-1.7301

PRICE_WINDOW_180_ROW_070=20260107,14.2,14.5,14.2,14.35,1574368.0,14.21,14.1074,14.19,13.695,14.4296,1.0563,0.3497,4.3636,2.1354,1.7198,1.1276,-1.0345

PRICE_WINDOW_180_ROW_071=20260108,14.45,14.55,14.3,14.3,1166361.0,14.23,14.1234,14.21,13.7058,14.4188,-0.3484,0.7042,2.8777,1.4957,1.2501,0.6334,-1.7182

PRICE_WINDOW_180_ROW_072=20260109,14.4,14.45,14.1,14.25,834259.0,14.21,14.134,14.23,13.7142,14.4075,-0.3497,-0.6969,2.8881,1.0426,0.8208,0.1405,-2.0619

PRICE_WINDOW_180_ROW_073=20260112,14.25,14.25,14.0,14.2,949241.0,14.26,14.1395,14.2375,13.725,14.3958,-0.3509,1.7921,1.0676,1.1964,0.428,-0.2634,-2.4055

PRICE_WINDOW_180_ROW_074=20260113,14.3,14.3,14.0,14.1,921305.0,14.24,14.1362,14.2375,13.7375,14.3829,-0.7042,-0.7042,0.0,1.1878,-0.256,-0.9658,-3.0928

PRICE_WINDOW_180_ROW_075=20260114,14.2,14.3,14.05,14.1,990159.0,14.19,14.1332,14.23,13.7442,14.37,0.0,-1.7422,-1.0526,1.2523,-0.2348,-0.9136,-3.0928

PRICE_WINDOW_180_ROW_076=20260115,14.2,14.2,14.0,14.1,1012831.0,14.15,14.1304,14.23,13.7525,14.3571,0.0,-1.3986,0.0,1.2539,-0.2152,-0.9136,-3.0928

PRICE_WINDOW_180_ROW_077=20260116,14.1,14.15,13.95,13.95,1227165.0,14.09,14.1154,14.22,13.7583,14.3421,-1.0638,-2.1053,-1.4134,1.5104,-1.1716,-1.8987,-4.1237

PRICE_WINDOW_180_ROW_078=20260119,13.95,14.1,13.85,14.05,1280043.0,14.06,14.1099,14.21,13.7625,14.3275,0.7168,-1.0563,-1.4035,1.5281,-0.4247,-1.126,-3.4364

PRICE_WINDOW_180_ROW_079=20260120,14.05,14.1,13.95,14.0,709931.0,14.04,14.1008,14.195,13.7683,14.3125,-0.3559,-0.7092,-2.0979,0.8389,-0.7146,-1.3737,-3.7801

PRICE_WINDOW_180_ROW_080=20260121,14.05,14.05,13.8,13.85,1203188.0,13.99,14.0799,14.1675,13.7717,14.2967,-1.0714,-1.773,-3.8194,1.3652,-1.6326,-2.241,-4.811

PRICE_WINDOW_180_ROW_081=20260122,13.95,14.0,13.8,13.85,747764.0,13.94,14.0607,14.14,13.7783,14.2812,0.0,-1.773,-3.8194,0.8347,-1.4986,-2.0509,-4.811

PRICE_WINDOW_180_ROW_082=20260123,13.95,14.15,13.95,14.0,1049003.0,13.95,14.0557,14.1275,13.7875,14.2654,1.083,0.3584,-1.7544,1.1354,-0.396,-0.9025,-3.7801

PRICE_WINDOW_180_ROW_083=20260126,14.1,14.3,14.1,14.2,1271746.0,13.98,14.0677,14.125,13.8033,14.2517,1.4286,1.0676,-0.3509,1.3136,0.9406,0.531,-2.4055

PRICE_WINDOW_180_ROW_084=20260127,14.2,14.25,13.9,13.9,1312395.0,13.96,14.0537,14.11,13.8142,14.235,-2.1127,-0.7143,-2.1127,1.307,-1.0937,-1.4883,-4.4674

PRICE_WINDOW_180_ROW_085=20260128,13.95,13.95,13.75,13.75,1289727.0,13.94,14.0284,14.0825,13.8258,14.2183,-1.0791,-0.722,-3.8462,1.2319,-1.9846,-2.3611,-5.4983

PRICE_WINDOW_180_ROW_086=20260129,13.9,13.9,13.6,13.65,775925.0,13.9,13.9969,14.055,13.8367,14.2017,-0.7273,-1.444,-3.8732,0.7423,-2.4782,-2.8815,-6.1856

PRICE_WINDOW_180_ROW_087=20260130,13.65,13.65,13.45,13.5,770945.0,13.8,13.9555,14.0125,13.845,14.1833,-1.0989,-3.5714,-5.9233,0.7345,-3.2637,-3.6574,-7.2165

PRICE_WINDOW_180_ROW_088=20260202,13.5,13.5,13.3,13.3,837276.0,13.62,13.9008,13.98,13.8467,14.1646,-1.4815,-6.338,-4.6595,0.8156,-4.3223,-4.8641,-8.5911

PRICE_WINDOW_180_ROW_089=20260203,13.4,13.5,13.25,13.35,580648.0,13.51,13.8549,13.9375,13.8492,14.1475,0.3759,-3.9568,-5.9859,0.5664,-3.6445,-4.2152,-8.2474

PRICE_WINDOW_180_ROW_090=20260204,13.35,13.5,13.35,13.45,465410.0,13.45,13.8212,13.8925,13.8542,14.1312,0.7491,-2.1818,-6.2718,0.4799,-2.6857,-3.1852,-7.5601

PRICE_WINDOW_180_ROW_091=20260205,13.45,13.65,13.45,13.6,742186.0,13.44,13.8028,13.8575,13.86,14.1146,1.1152,-0.3663,-4.8951,0.7824,-1.469,-1.8582,-6.5292

PRICE_WINDOW_180_ROW_092=20260206,13.5,13.5,13.3,13.4,559621.0,13.42,13.7692,13.815,13.8575,14.0962,-1.4706,-0.7407,-5.9649,0.5986,-2.6813,-3.004,-7.9038

PRICE_WINDOW_180_ROW_093=20260209,13.45,13.55,13.35,13.4,590677.0,13.44,13.7384,13.775,13.8567,14.0783,0.0,0.7519,-5.6338,0.6442,-2.4634,-2.7223,-7.9038

PRICE_WINDOW_180_ROW_094=20260210,13.35,13.4,13.3,13.3,819647.0,13.43,13.7019,13.735,13.8583,14.0604,-0.7463,-0.3745,-5.6738,0.8989,-2.9331,-3.1671,-8.5911

PRICE_WINDOW_180_ROW_095=20260211,13.35,13.5,13.3,13.5,717603.0,13.44,13.6851,13.705,13.8608,14.045,1.5038,0.3717,-4.2553,0.7989,-1.3523,-1.4958,-7.2165

PRICE_WINDOW_180_ROW_096=20260223,13.6,13.6,13.45,13.6,976103.0,13.44,13.678,13.68,13.8708,14.0304,0.7407,0.0,-3.5461,1.089,-0.5701,-0.5848,-6.5292

PRICE_WINDOW_180_ROW_097=20260224,13.6,13.85,13.55,13.75,1212109.0,13.51,13.684,13.67,13.8842,14.0146,1.1029,2.6119,-1.4337,1.3534,0.4824,0.5852,-5.4983

PRICE_WINDOW_180_ROW_098=20260225,13.8,13.8,13.6,13.7,1057012.0,13.57,13.6853,13.6525,13.8958,13.9971,-0.3636,2.2388,-2.4911,1.1951,0.1073,0.3479,-5.8419

PRICE_WINDOW_180_ROW_099=20260226,13.7,13.75,13.6,13.65,821274.0,13.64,13.6824,13.635,13.905,13.9792,-0.365,2.6316,-2.5,0.9228,-0.2366,0.11,-6.1856

PRICE_WINDOW_180_ROW_100=20260302,13.55,13.65,13.5,13.65,908118.0,13.67,13.6797,13.625,13.9108,13.9588,0.0,1.1111,-1.444,1.0375,-0.2169,0.1835,-6.1856

PRICE_WINDOW_180_ROW_101=20260303,13.55,13.6,13.45,13.5,609858.0,13.65,13.6647,13.6075,13.9117,13.9375,-1.0989,-0.7353,-2.5271,0.7023,-1.2053,-0.79,-7.2165

PRICE_WINDOW_180_ROW_102=20260304,13.5,13.5,13.05,13.1,1361821.0,13.52,13.6176,13.5625,13.905,13.9142,-2.963,-4.7273,-6.4286,1.5405,-3.8013,-3.4101,-9.9656

PRICE_WINDOW_180_ROW_103=20260305,13.3,13.3,13.0,13.2,764714.0,13.42,13.5828,13.5125,13.8983,13.8912,0.7634,-3.6496,-7.0423,0.8906,-2.8186,-2.3127,-9.2784

PRICE_WINDOW_180_ROW_104=20260306,13.15,13.85,13.15,13.75,1701960.0,13.44,13.5968,13.505,13.9008,13.8742,4.1667,0.7326,-1.0791,1.9382,1.127,1.8141,-5.4983

PRICE_WINDOW_180_ROW_105=20260309,13.9,14.35,13.35,13.4,3685605.0,13.39,13.5804,13.4875,13.8942,13.8546,-2.5455,-1.8315,-2.5455,3.6933,-1.3282,-0.6487,-7.9038

PRICE_WINDOW_180_ROW_106=20260310,13.35,13.55,13.3,13.35,800911.0,13.36,13.5612,13.4725,13.8833,13.835,-0.3731,-1.1111,-2.1978,0.8016,-1.5572,-0.9093,-8.2474

PRICE_WINDOW_180_ROW_107=20260311,13.4,13.4,13.25,13.3,1073376.0,13.4,13.5394,13.4625,13.8733,13.8146,-0.3745,1.5267,-1.4815,1.0582,-1.7683,-1.2071,-8.5911

PRICE_WINDOW_180_ROW_108=20260312,13.3,13.4,13.2,13.25,813268.0,13.41,13.5153,13.46,13.8617,13.7929,-0.3759,0.3788,-0.3759,0.8028,-1.9629,-1.5602,-8.9347

PRICE_WINDOW_180_ROW_109=20260313,13.3,13.55,13.15,13.25,1142137.0,13.31,13.4932,13.455,13.8508,13.7717,0.0,-3.6364,-0.7491,1.097,-1.8023,-1.5236,-8.9347

PRICE_WINDOW_180_ROW_110=20260316,13.25,13.65,13.25,13.45,1737492.0,13.32,13.4896,13.455,13.8458,13.7633,1.5094,0.3731,0.0,1.5727,-0.2935,-0.0372,-7.5601

PRICE_WINDOW_180_ROW_111=20260317,13.5,13.6,13.35,13.4,1015032.0,13.33,13.4821,13.445,13.8375,13.7554,-0.3717,0.3745,-1.4706,0.9076,-0.6091,-0.3347,-7.9038

PRICE_WINDOW_180_ROW_112=20260318,13.5,13.5,13.35,13.35,828040.0,13.34,13.4711,13.4425,13.8292,13.7467,-0.3731,0.3759,-0.3731,0.7316,-0.899,-0.6881,-8.2474

PRICE_WINDOW_180_ROW_113=20260319,13.4,13.7,13.3,13.4,2315212.0,13.37,13.4652,13.4425,13.8183,13.7367,0.3745,1.1321,0.0,1.9007,-0.4841,-0.3162,-7.9038

PRICE_WINDOW_180_ROW_114=20260320,13.6,13.65,13.4,13.4,1408457.0,13.4,13.4598,13.4475,13.8067,13.7271,0.0,1.1321,0.7519,1.129,-0.4439,-0.3532,-7.9038

PRICE_WINDOW_180_ROW_115=20260323,13.55,13.6,13.35,13.35,2514742.0,13.38,13.4506,13.44,13.7917,13.7183,-0.3731,-0.7435,-1.1111,1.8804,-0.748,-0.6696,-8.2474

PRICE_WINDOW_180_ROW_116=20260324,13.5,13.5,13.2,13.25,1333773.0,13.35,13.4339,13.4225,13.7775,13.71,-0.7491,-1.1194,-2.5735,0.9842,-1.3688,-1.2852,-8.9347

PRICE_WINDOW_180_ROW_117=20260325,13.4,13.45,13.3,13.45,1200398.0,13.37,13.4352,13.4075,13.7658,13.7046,1.5094,0.7491,-2.1818,0.8861,0.1099,0.317,-7.5601

PRICE_WINDOW_180_ROW_118=20260326,13.5,13.9,13.5,13.75,3182558.0,13.44,13.4615,13.41,13.7575,13.7033,2.2305,2.6119,0.365,2.1784,2.1434,2.5354,-5.4983

PRICE_WINDOW_180_ROW_119=20260327,13.95,14.0,13.75,13.8,2335637.0,13.52,13.4897,13.4175,13.7492,13.7012,0.3636,2.9851,1.0989,1.5199,2.3005,2.8508,-5.1546

PRICE_WINDOW_180_ROW_120=20260330,14.0,14.15,13.9,13.95,3632229.0,13.64,13.528,13.4325,13.7417,13.7008,1.087,4.4944,2.1978,2.1713,3.1192,3.8526,-4.1237

PRICE_WINDOW_180_ROW_121=20260331,14.0,14.05,13.65,13.65,2412121.0,13.72,13.5382,13.44,13.7292,13.6975,-2.1505,3.0189,1.1111,1.3682,0.8258,1.5625,-6.1856

PRICE_WINDOW_180_ROW_122=20260401,13.7,13.75,13.65,13.7,700924.0,13.77,13.5517,13.47,13.72,13.6946,0.3663,1.8587,4.5802,0.4052,1.0945,1.7075,-5.8419

PRICE_WINDOW_180_ROW_123=20260402,13.85,13.85,13.55,13.6,944509.0,13.74,13.5557,13.49,13.7092,13.6908,-0.7299,-1.0909,3.0303,0.5432,0.3267,0.8154,-6.5292

PRICE_WINDOW_180_ROW_124=20260407,13.7,13.7,13.5,13.55,771475.0,13.69,13.5552,13.48,13.6983,13.6862,-0.3676,-1.8116,-1.4545,0.4558,-0.0386,0.5193,-6.8729

PRICE_WINDOW_180_ROW_125=20260408,13.6,13.6,13.45,13.5,1326823.0,13.6,13.5506,13.485,13.685,13.6821,-0.369,-3.2258,0.7463,0.8427,-0.3736,0.1112,-7.2165

PRICE_WINDOW_180_ROW_126=20260409,13.5,13.6,13.45,13.5,833651.0,13.57,13.5464,13.4925,13.6733,13.6767,0.0,-1.0989,1.1236,0.5289,-0.3426,0.0556,-7.2165

PRICE_WINDOW_180_ROW_127=20260410,13.5,13.55,13.45,13.5,619467.0,13.53,13.5425,13.5025,13.6592,13.6717,0.0,-1.4599,1.5038,0.3988,-0.3141,-0.0185,-7.2165

PRICE_WINDOW_180_ROW_128=20260413,13.55,13.8,13.55,13.8,1602763.0,13.57,13.564,13.53,13.6567,13.6696,2.2222,1.4706,4.1509,1.0062,1.7399,1.9956,-5.1546

PRICE_WINDOW_180_ROW_129=20260414,13.9,14.2,13.7,14.05,2355904.0,13.67,13.6045,13.57,13.6542,13.67,1.8116,3.69,6.0377,1.4247,3.2747,3.5372,-3.4364

