date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,79.1,81.0,78.2,79.3,812000.0,75.82,78.2212,71.195,72.6094,72.6094,0.6345,11.0644,15.9357,3.3975,1.3792,11.3842,-51.3497
20251216,79.7,84.0,79.0,79.0,1471000.0,76.8,78.2861,71.785,72.803,72.803,-0.3783,6.6127,17.5595,4.7986,0.9119,10.0508,-51.5337
20251217,78.1,81.4,77.1,78.9,580000.0,78.2,78.3372,72.46,72.9824,72.9824,-0.1266,9.7357,20.6422,1.7713,0.7184,8.8877,-51.5951
20251218,77.9,77.9,75.3,76.0,310000.0,78.4,78.1425,72.86,73.0686,73.0686,-3.6755,1.3333,11.7647,0.918,-2.7418,4.3096,-53.3742
20251219,76.3,79.0,76.0,77.9,188000.0,78.22,78.1223,73.445,73.2028,73.2028,2.5,-1.1421,17.6737,0.5514,-0.2845,6.0658,-52.2086
20251222,78.3,80.0,77.8,79.7,398000.0,78.3,78.2537,74.085,73.3784,73.3784,2.3107,0.5044,19.133,1.1148,1.8482,7.5791,-51.1043
20251223,80.1,86.9,79.9,85.8,1856000.0,79.66,78.8826,74.89,73.7053,73.7053,7.6537,8.6076,23.099,4.2211,8.7692,14.568,-47.362
20251224,87.0,89.6,77.9,78.0,4330000.0,79.48,78.809,75.27,73.8154,73.8154,-9.0909,-1.1407,10.7955,6.6806,-1.0266,3.6269,-52.1472
20251226,79.1,79.5,77.0,79.3,600000.0,80.14,78.85,75.68,73.9525,73.9525,1.6667,4.3421,11.5331,0.8937,0.5708,4.7833,-51.3497
20251229,81.0,86.4,80.3,84.4,2018000.0,81.44,79.3125,76.295,74.2073,74.2073,6.4313,8.344,17.0596,2.6353,6.4145,10.6232,-48.2209
20251230,84.4,84.4,81.2,81.4,721000.0,81.78,79.4864,76.835,74.3786,74.3786,-3.5545,2.133,15.2975,0.9067,2.4074,5.9413,-50.0613
20251231,80.6,81.4,79.1,80.3,670000.0,80.68,79.5542,77.325,74.5163,74.5163,-1.3514,-6.4103,13.9007,0.8144,0.9374,3.8474,-50.7362
20260102,80.4,80.4,78.3,78.7,382000.0,80.82,79.483,77.65,74.6114,74.6114,-1.9925,0.8974,9.0028,0.4569,-0.9852,1.3522,-51.7178
20260105,78.7,78.7,75.0,75.6,641000.0,80.08,79.1595,77.84,74.6333,74.6333,-3.939,-4.6658,5.2925,0.7514,-4.4966,-2.8777,-53.6196
20260106,75.5,76.9,75.1,75.2,295000.0,78.24,78.8295,78.035,74.6457,74.6457,-0.5291,-10.9005,5.4698,0.3413,-4.6042,-3.633,-53.865
20260107,75.7,78.9,74.5,77.1,577000.0,77.38,78.6854,78.32,74.6979,74.6979,2.5266,-5.2826,7.9832,0.6481,-2.0148,-1.5577,-52.6994
20260108,77.3,79.4,76.6,77.7,388000.0,76.86,78.6033,78.5,74.7604,74.7604,0.7782,-3.2379,4.8583,0.4335,-1.1491,-1.0191,-52.3313
20260109,78.0,80.6,76.4,79.2,485000.0,76.96,78.653,78.865,74.851,74.851,1.9305,0.6353,10.153,0.5339,0.6955,0.4248,-51.411
20260112,82.0,85.3,81.5,84.4,1324000.0,78.72,79.1319,79.335,75.042,75.042,6.5657,11.6402,12.5333,1.4013,6.6574,6.3843,-48.2209
20260113,84.4,87.2,83.3,86.4,1540000.0,80.96,79.7376,79.715,75.2647,75.2647,2.3697,14.8936,9.6447,1.5726,8.3554,8.3861,-46.9939
20260114,88.8,95.0,86.5,95.0,2781000.0,84.54,81.0094,80.5,75.6442,75.6442,9.9537,23.2166,19.7982,2.5804,17.2703,18.0124,-41.7178
20260115,99.8,104.5,99.0,104.5,2089000.0,89.9,82.967,81.775,76.1887,76.1887,10.0,34.4916,32.2785,1.8843,25.9537,27.7897,-35.8896
20260116,105.5,114.5,104.5,114.5,6588000.0,96.96,85.5947,83.555,76.8981,76.8981,9.5694,44.5707,45.1204,4.6755,33.7699,37.0355,-29.7546
20260119,113.0,124.0,112.0,121.5,4106000.0,104.38,88.5868,85.83,77.7091,77.7091,6.1135,43.9573,59.8684,2.5681,37.1535,41.5589,-25.4601
20260120,124.5,125.5,121.0,125.5,722000.0,112.2,91.6629,88.21,78.5625,78.5625,3.2922,45.2546,61.104,0.4442,36.9146,42.2741,-23.0061
20260121,123.0,125.0,120.5,121.5,789000.0,117.5,94.1494,90.3,79.3158,79.3158,-3.1873,27.8947,52.4467,0.4796,29.0503,34.5515,-25.4601
20260122,126.0,127.0,120.5,121.0,492000.0,120.8,96.3869,92.06,80.0345,80.0345,-0.4115,15.7895,41.0256,0.312,25.5357,31.436,-25.7669
20260123,121.0,121.0,119.0,119.5,482000.0,121.8,98.313,94.135,80.7034,80.7034,-1.2397,4.3668,53.2051,0.3481,21.5505,26.9453,-26.6871
20260126,123.0,131.0,123.0,130.0,864000.0,123.5,100.9536,96.67,81.525,81.525,8.7866,6.9959,63.9344,0.6182,28.772,34.4781,-20.2454
20260127,132.5,138.0,131.0,132.0,895000.0,124.8,103.5408,99.05,81.025,82.3525,1.5385,5.1793,56.3981,0.6671,27.486,33.266,-4.3478
20260128,133.0,133.0,127.0,128.0,515000.0,126.1,105.5791,101.38,82.045,83.0887,-3.0303,5.3498,57.2482,0.3869,21.2362,26.2576,-7.2464
20260129,128.5,130.0,125.0,125.0,353000.0,126.9,107.1975,103.615,83.0233,83.754,-2.3438,3.3058,55.6663,0.2684,16.6072,20.6389,-9.4203
20260130,124.0,124.0,114.0,118.0,618000.0,126.6,108.0977,105.58,83.8983,84.2891,-5.6,-1.2552,49.9365,0.4656,9.1605,11.7636,-14.4928
20260202,114.0,121.5,114.0,114.0,565000.0,123.4,108.5895,107.5,84.6917,84.7462,-3.3898,-12.3077,50.7937,0.4269,4.9825,6.0465,-17.3913
20260203,115.0,124.0,114.0,116.0,1820000.0,120.2,109.2071,109.54,85.5383,85.2197,1.7544,-12.1212,54.2553,1.3003,6.2202,5.8974,-15.942
20260204,115.5,127.5,115.5,121.5,3158000.0,118.9,110.2315,111.76,86.4783,85.7612,4.7414,-5.0781,57.5875,2.0658,10.2226,8.7151,-11.9565
20260205,119.5,123.5,113.5,116.0,2825000.0,117.1,110.7122,113.675,87.3,86.2059,-4.5267,-7.2,49.2921,1.7116,4.7762,2.0453,-15.942
20260206,115.0,115.0,104.5,104.5,1381000.0,114.4,110.1945,114.94,87.9,86.471,-9.9138,-11.4407,31.9444,0.8146,-5.1677,-9.083,-24.2754
20260209,106.0,108.5,101.0,104.0,1525000.0,112.4,109.6783,115.92,88.5083,86.7214,-0.4785,-8.7719,23.2227,0.8942,-5.1772,-10.283,-24.6377
20260210,105.0,106.0,101.0,105.0,722000.0,110.2,109.2884,116.85,89.0717,86.9789,0.9615,-9.4828,21.5278,0.4338,-3.924,-10.1412,-23.913
20260211,104.0,106.5,99.0,105.0,1208000.0,106.9,108.9311,117.35,89.6817,87.2292,0.0,-13.5802,10.5263,0.7617,-3.6088,-10.5241,-23.913
20260223,105.5,106.0,101.0,105.0,924000.0,104.7,108.6035,117.375,90.3117,87.4726,0.0,-9.4828,0.4785,0.6049,-3.318,-10.5431,-23.913
20260224,105.0,110.0,105.0,107.0,941000.0,105.2,108.4699,117.0,91.005,87.7365,1.9048,2.3923,-6.5502,0.7557,-1.3551,-8.547,-22.4638
20260225,108.5,117.5,105.0,117.5,2331000.0,107.9,109.2224,116.8,91.83,88.1333,9.8131,12.9808,-3.2922,2.0156,7.5787,0.5993,-14.8551
20260226,118.5,129.0,116.0,129.0,3065000.0,112.7,110.8705,116.975,92.8767,88.6711,9.7872,22.8571,2.7888,2.4065,16.3519,10.28,-6.5217
20260302,136.5,141.0,129.0,135.0,5978000.0,118.7,112.8813,117.65,94.0117,89.2727,4.6512,28.5714,11.1111,3.8993,19.5947,14.7471,-4.2553
20260303,144.5,144.5,127.5,132.0,4547000.0,124.1,114.4745,118.2,95.05,89.8205,-2.2222,25.7143,9.0909,2.6195,15.3095,11.6751,-8.6505
20260304,129.0,130.5,119.0,119.0,2650000.0,126.5,114.8516,118.175,95.86,90.1899,-9.8485,11.215,-0.4184,1.4369,3.6119,0.6981,-17.6471
20260305,125.0,129.0,119.5,120.0,2043000.0,127.0,115.2807,117.675,96.675,90.5625,0.8403,2.1277,-7.6923,1.0735,4.0938,1.9758,-16.955
20260306,119.5,122.0,116.0,117.0,1361000.0,124.6,115.424,116.925,97.4233,90.8889,-2.5,-9.3023,-11.3636,0.7065,1.3654,0.0641,-19.0311
20260309,105.5,114.0,105.5,113.0,1468000.0,120.2,115.222,116.175,98.13,91.1585,-3.4188,-16.2963,-11.7188,0.7436,-1.9284,-2.7329,-21.7993
20260310,115.0,117.0,109.5,112.0,1040000.0,116.2,114.9535,115.525,98.8217,91.4096,-0.885,-15.1515,-10.4,0.5178,-2.5693,-3.0513,-22.4913
20260311,113.5,121.5,113.5,118.0,1273000.0,116.0,115.2073,115.525,99.585,91.7262,5.3571,-0.8403,0.0,0.6236,2.424,2.1424,-18.3391
20260312,116.0,120.0,114.0,114.5,657000.0,114.9,115.1484,115.55,100.2967,91.9941,-2.9661,-4.5833,0.4386,0.3211,-0.5631,-0.9087,-20.7612
20260313,112.0,117.5,109.5,116.0,591000.0,114.7,115.2194,115.55,101.0417,92.2733,1.31,-0.8547,0.0,0.2978,0.6775,0.3894,-19.7232
20260316,120.0,124.0,116.0,123.0,1178000.0,116.7,115.8677,115.625,101.9017,92.6264,6.0345,8.8496,1.2346,0.6248,6.1555,6.3784,-14.8789
20260317,123.0,126.5,117.5,119.0,1428000.0,118.1,116.1288,115.775,102.65,92.9261,-3.252,6.25,2.5862,0.7865,2.4725,2.7856,-17.6471
20260318,121.0,122.5,118.0,118.0,716000.0,118.1,116.2847,116.45,103.4183,93.2079,-0.8403,0.0,12.9187,0.4017,1.4751,1.331,-18.3391
20260319,116.0,123.0,115.5,116.0,725000.0,118.4,116.261,117.05,104.1017,93.4611,-1.6949,1.31,11.5385,0.4161,-0.2245,-0.8971,-19.7232
20260320,117.0,119.0,112.5,116.0,734000.0,118.4,116.2392,117.6,104.7217,93.7088,0.0,0.0,10.4762,0.4211,-0.2058,-1.3605,-19.7232
20260323,111.5,117.0,110.0,112.5,477000.0,116.3,115.9276,117.975,105.275,93.913,-3.0172,-8.5366,7.1429,0.2795,-2.9567,-4.6408,-22.1453
20260324,114.0,116.0,109.5,111.5,404000.0,114.8,115.5587,118.3,105.8167,94.1022,-0.8889,-6.3025,6.1905,0.2404,-3.5122,-5.7481,-22.8374
20260325,114.5,122.5,114.0,116.5,3229000.0,114.5,115.6371,118.775,106.4433,94.3404,4.4843,-1.2712,8.8785,1.7991,0.7462,-1.9154,-19.3772
20260326,117.0,119.5,111.0,113.0,1787000.0,113.9,115.4173,118.55,107.06,94.5368,-3.0043,-2.5862,-3.8298,1.011,-2.0944,-4.6816,-21.7993
20260327,111.0,112.0,108.0,111.0,532000.0,112.9,115.0492,117.65,107.6117,94.7083,-1.7699,-4.3103,-13.9535,0.3242,-3.5196,-5.6524,-23.1834
20260330,107.5,110.0,107.0,108.5,358000.0,112.1,114.5035,116.325,108.0917,94.8505,-2.2523,-3.5556,-19.6296,0.2633,-5.243,-6.7268,-24.9135
20260331,107.5,112.0,103.5,103.5,808000.0,110.5,113.5865,114.9,108.3867,94.9388,-4.6083,-7.1749,-21.5909,0.6889,-8.88,-9.9217,-28.3737
20260401,108.0,108.0,105.0,105.5,341000.0,108.3,112.9126,114.225,108.845,95.0455,1.9324,-9.4421,-11.3445,0.3225,-6.5649,-7.6384,-26.9896
20260402,106.0,106.5,102.0,102.0,453000.0,106.1,112.0032,113.325,109.2233,95.115,-3.3175,-9.7345,-15.0,0.4632,-8.9312,-9.9934,-29.4118
20260407,104.5,107.0,103.0,105.5,330000.0,105.0,111.4613,112.75,109.575,95.2178,3.4314,-4.955,-9.8291,0.3562,-5.3483,-6.4302,-26.9896
20260408,107.5,112.5,106.5,110.0,490000.0,105.3,111.3395,112.6,110.0517,95.3627,4.2654,1.3825,-2.6549,0.5584,-1.2031,-2.3091,-23.8754
20260409,110.0,110.5,106.5,107.5,331000.0,106.1,111.0196,112.375,110.505,95.4806,-2.2727,3.8647,-4.0179,0.3931,-3.1702,-4.3382,-25.6055
20260410,117.0,118.0,115.0,118.0,794000.0,108.6,111.6013,112.375,111.16,95.6971,9.7674,11.8483,0.0,0.9705,5.7336,5.0056,-18.3391
20260413,122.0,124.0,113.5,113.5,1902000.0,110.9,111.7595,112.325,111.7917,95.8667,-3.8136,11.2745,-0.8734,2.1604,1.5574,1.0461,-21.4533
20260414,115.5,124.5,115.0,124.5,2546000.0,114.7,112.8212,112.75,112.6133,96.1368,9.6916,18.0095,7.3276,2.6029,10.3516,10.4213,-13.8408
20260415,123.0,131.5,120.0,120.0,3656000.0,116.7,113.4194,112.6,113.3283,96.3598,-3.6145,9.0909,-2.439,3.3175,5.802,6.5719,-16.955
20260416,122.0,127.5,121.0,123.5,1468000.0,119.9,114.2595,112.825,114.0917,96.6111,2.9167,14.8837,3.7815,1.3296,8.0873,9.4616,-14.5329
20260417,123.5,127.0,118.5,125.0,1233000.0,121.3,115.1545,113.175,114.855,96.8716,1.2146,5.9322,5.9322,1.0912,8.5498,10.4484,-13.4948
20260420,124.5,125.0,120.0,121.0,858000.0,122.8,115.6417,113.425,115.465,97.0909,-3.2,6.6079,4.3103,0.7549,4.6336,6.6784,-16.263
20260421,122.5,125.0,117.5,119.0,1225000.0,121.7,115.9215,113.575,116.0083,97.2883,-1.6529,-4.4177,2.5862,1.055,2.6557,4.7766,-17.6471
20260422,119.5,121.5,116.5,117.0,733000.0,121.1,116.0114,113.8,116.375,97.4643,-1.6807,-2.5,4.0,0.6244,0.8522,2.812,-19.0311
20260423,118.5,118.5,105.5,112.0,1333000.0,118.8,115.6771,113.825,116.5,97.5929,-4.2735,-9.3117,0.4484,1.0923,-3.1788,-1.6033,-22.4913
20260424,113.0,113.0,106.0,107.5,534000.0,115.3,114.9957,113.375,116.3833,97.6798,-4.0179,-14.0,-7.7253,0.4919,-6.5182,-5.1819,-25.6055
20260427,108.5,109.0,102.0,109.0,611000.0,112.9,114.496,113.175,116.175,97.7783,1.3953,-9.9174,-3.5398,0.5951,-4.8002,-3.689,-24.5675
20260428,109.0,111.5,108.0,109.5,367000.0,111.0,114.0797,113.1,115.9083,97.8793,0.4587,-7.9832,-1.3514,0.3603,-4.0145,-3.183,-24.2215
20260429,109.5,115.5,108.5,113.0,654000.0,110.2,113.9897,113.325,115.7667,98.0085,3.1963,-3.4188,4.1475,0.6329,-0.8683,-0.2868,-21.7993
20260430,113.5,120.0,113.5,118.0,915000.0,111.4,114.3239,114.05,115.7167,98.178,4.4248,5.3571,14.0097,0.8809,3.2155,3.4634,-18.3391
20260504,123.5,129.5,121.5,129.5,2421000.0,115.8,115.5886,115.25,115.8833,98.4412,9.7458,20.4651,22.7488,2.1187,12.0353,12.3644,-10.3806
20260505,129.0,139.0,129.0,135.0,2563000.0,121.0,117.2062,116.9,115.9667,98.7458,4.2471,23.8532,32.3529,2.0534,15.1816,15.4833,-6.5744
20260506,136.5,139.5,134.0,136.0,1886000.0,126.3,118.7724,118.425,116.0333,98.5292,0.7407,24.2009,28.91,1.4223,14.5048,14.8406,-5.8824
20260507,139.0,141.5,130.0,131.5,2441000.0,130.0,119.833,119.5,116.0917,99.0683,-3.3088,16.3717,19.5455,1.7147,9.7361,10.0418,-8.9965
20260508,132.0,137.0,126.0,135.0,1163000.0,133.4,121.0969,120.875,116.2583,99.6408,2.6616,14.4068,25.5814,0.7938,11.481,11.6856,-6.5744
20260511,138.0,147.0,137.5,141.0,2218000.0,135.7,122.7555,122.025,116.6417,100.27,4.4444,8.8803,19.4915,1.4437,14.8625,15.5501,-4.0816
20260512,147.0,155.0,144.0,155.0,3006000.0,139.7,125.4425,124.1,117.325,101.0083,9.9291,14.8148,36.5639,1.8887,23.5625,24.8993,0.0
20260513,155.0,157.0,146.5,154.0,4243000.0,143.3,127.8223,125.575,117.9583,101.7483,-0.6452,13.2353,23.6948,2.531,20.4797,22.6359,-1.9108
20260514,154.0,154.5,139.0,139.0,4808000.0,144.8,128.7538,126.525,118.25,102.3642,-9.7403,5.7034,15.8333,2.7728,7.958,9.8597,-11.465
20260515,152.5,152.5,146.5,152.5,5096000.0,148.3,130.7327,127.975,118.8583,103.0792,9.7122,12.963,23.4818,2.6605,16.6503,19.1639,-2.8662
20260518,157.0,167.0,150.0,154.0,9123000.0,150.9,132.6716,129.425,119.6833,103.7917,0.9836,9.2199,23.2,3.9495,16.0761,18.9878,-7.7844
20260519,153.5,155.5,144.0,147.0,3038000.0,149.3,133.8656,130.725,120.4,104.4542,-4.5455,-5.1613,21.4876,1.2559,9.8116,12.4498,-11.976
20260520,145.5,145.5,138.0,139.0,1796000.0,146.3,134.2935,131.725,120.9667,105.0192,-5.4422,-9.7403,16.8067,0.7338,3.5046,5.5229,-16.7665
20260521,142.5,145.5,142.0,142.5,1077000.0,147.0,134.9774,133.0,121.5917,105.6367,2.518,2.518,21.7949,0.437,5.5733,7.1429,-14.6707
20260522,143.5,146.5,140.5,143.5,143000.0,145.2,135.6876,134.575,122.2333,106.2725,0.7018,-5.9016,28.125,0.0595,5.7576,6.632,-14.0719
20260525,145.0,148.0,141.5,144.5,145000.0,143.3,136.422,136.425,122.8583,106.9317,0.6969,-6.1688,34.4186,0.0608,5.9214,5.919,-13.4731
20260526,145.0,158.5,139.0,157.0,152000.0,145.3,138.1368,138.825,123.5167,107.6733,8.6505,6.8027,44.0367,0.0643,13.6555,13.092,-5.988
20260527,165.0,168.0,153.0,155.5,161000.0,148.6,139.5837,141.125,123.9583,108.4175,-0.9554,11.8705,42.0091,0.0684,11.4027,10.186,-7.4405
20260528,158.0,161.5,147.5,151.0,155000.0,150.3,140.5351,143.025,124.225,109.1183,-2.8939,5.9649,33.6283,0.0666,7.4465,5.5759,-10.119
20260529,155.0,163.0,149.0,162.0,156000.0,154.0,142.3238,145.225,124.725,109.8875,7.2848,12.892,37.2881,0.0681,13.8249,11.551,-3.5714
20260601,170.0,173.0,161.0,169.5,168000.0,159.0,144.5885,147.225,125.5667,110.7133,4.6296,17.301,30.888,0.0772,17.2292,15.1299,-2.0231
20260602,173.0,173.0,155.0,159.0,164.0,159.4,145.7895,148.425,126.2167,111.4458,-6.1947,1.2739,17.7778,0.0001,9.0614,7.1248,-8.0925
20260603,159.0,166.0,156.5,163.5,162000.0,161.0,147.2653,149.8,126.9917,112.2075,2.8302,5.1447,20.2206,0.0825,11.0241,9.1455,-5.4913
20260604,163.5,175.5,162.5,164.5,168000.0,163.7,148.7016,151.45,127.85,112.99,0.6116,8.9404,25.0951,0.0909,10.6243,8.6167,-6.2678
20260605,162.5,165.0,154.0,160.0,159000.0,163.3,149.6431,152.7,128.65,113.7358,-2.7356,-1.2346,18.5185,0.0884,6.9211,4.7806,-8.8319
20260608,145.0,155.0,145.0,154.5,1976000.0,160.3,150.0478,153.375,129.2583,114.4217,-3.4375,-8.8496,9.5745,1.106,2.9672,0.7335,-11.9658
20260609,156.0,168.5,150.5,167.0,4331000.0,161.9,151.4605,153.975,130.1333,115.215,8.0906,5.0314,7.7419,2.3375,10.2598,8.4592,-4.8433
20260610,165.0,178.0,163.0,163.0,7852000.0,161.8,152.4221,154.425,130.9167,115.9792,-2.3952,-0.3058,5.8442,3.8617,6.9398,5.5529,-8.427
20260611,160.0,167.5,156.0,167.0,5478000.0,162.3,153.637,155.825,131.65,116.7758,2.454,1.5198,20.1439,2.6505,8.6978,7.1715,-6.1798
20260612,170.5,177.0,157.5,158.5,7975000.0,162.0,154.0422,156.125,132.3083,117.4792,-5.0898,-0.9375,3.9344,3.6074,2.8939,1.5212,-10.9551
20260615,162.0,165.5,155.5,158.0,2717000.0,162.7,154.372,156.325,132.975,118.1967,-0.3155,2.2654,2.5974,1.4372,2.3501,1.0715,-11.236
20260616,161.5,163.5,156.5,157.0,2121000.0,160.7,154.591,156.825,133.6583,118.88,-0.6329,-5.988,6.8027,1.1498,1.5583,0.1116,-11.7978
20260617,155.5,158.0,151.0,157.0,2648000.0,159.5,154.7918,157.725,134.3417,119.5317,0.0,-3.681,12.9496,1.4031,1.4266,-0.4597,-11.7978
20260618,156.0,156.5,152.0,154.5,1973000.0,157.0,154.7675,158.325,135.0417,120.1583,-1.5924,-7.485,8.4211,1.0212,-0.1728,-2.4159,-13.2022
20260622,155.5,164.0,153.5,162.0,2687000.0,157.7,155.3702,159.25,135.8833,120.85,4.8544,2.2082,12.892,1.3049,4.2671,1.7268,-8.9888
20260623,162.0,162.0,151.0,154.0,2376000.0,156.9,155.256,159.725,136.5083,121.4758,-4.9383,-2.5316,6.5744,1.0945,-0.809,-3.5843,-13.4831
20260624,151.0,156.5,151.0,154.0,981000.0,156.3,155.1513,159.575,137.1917,122.1258,0.0,-1.9108,-1.9108,0.4434,-0.7421,-3.4937,-13.4831
20260625,155.0,158.5,152.0,153.5,1340000.0,155.6,155.0137,159.475,137.9,122.7558,-0.3247,-2.2293,-1.2862,0.59,-0.9765,-3.7467,-13.764
20260626,153.5,161.0,148.0,152.5,2591000.0,155.2,154.8042,159.55,138.6333,123.3625,-0.6515,-1.2945,0.9934,1.0828,-1.4885,-4.4187,-14.3258
20260629,153.5,160.0,149.0,149.0,2404000.0,152.6,154.3206,158.9,139.3917,123.8892,-2.2951,-8.0247,-8.0247,0.9595,-3.4477,-6.2303,-16.2921
20260630,151.5,154.5,151.5,152.0,973000.0,152.2,154.1272,158.025,140.1667,124.5058,2.0134,-1.2987,-10.3245,0.3822,-1.3801,-3.8127,-14.6067
20260701,155.0,158.5,145.0,146.0,2281000.0,150.6,153.4499,157.375,140.9,125.0617,-3.9474,-5.1948,-8.1761,0.8576,-4.8549,-7.228,-17.9775
20260702,144.0,156.0,144.0,154.0,1994000.0,150.7,153.4958,156.9,141.7083,125.6417,5.4795,0.3257,-5.8104,0.7248,0.3285,-1.8483,-13.4831
20260703,152.0,159.5,151.0,154.5,1894000.0,151.1,153.5794,156.4,142.45,126.2508,0.3247,1.3115,-6.079,0.6675,0.5994,-1.2148,-13.2022
20260706,154.5,157.5,153.0,153.5,1036000.0,152.0,153.5728,156.075,143.2167,126.8608,-0.6472,3.0201,-4.0625,0.3595,-0.0474,-1.6498,-13.764
20260707,154.5,157.0,146.5,148.5,1024000.0,151.3,153.1501,155.775,143.725,127.4425,-3.2573,-2.3026,-3.8835,0.3614,-3.0363,-4.6702,-16.573
20260708,149.0,149.5,143.5,146.0,738000.0,151.3,152.5542,154.725,144.2667,128.0292,-1.6835,0.0,-12.5749,0.2781,-4.2963,-5.639,-17.9775
