# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251031,82.0,82.1,81.0,81.0,147459.0,82.72,89.2151,86.78,103.3567,89.5342,-1.2195,-6.3584,-11.8607,0.6517,-9.2082,-6.6605,-40.4412

PRICE_WINDOW_180_ROW_002=20251103,81.0,83.2,79.6,80.0,245179.0,81.88,88.4472,86.355,103.22,89.4508,-1.2346,-4.9881,-9.6045,1.117,-9.5505,-7.3592,-41.1765

PRICE_WINDOW_180_ROW_003=20251104,80.0,83.1,79.6,81.0,232750.0,81.42,87.8266,85.945,102.9533,89.3525,1.25,-2.7611,-9.1928,1.0735,-7.7728,-5.7537,-40.4412

PRICE_WINDOW_180_ROW_004=20251105,82.9,83.1,79.8,79.9,126904.0,80.78,87.166,85.49,102.535,89.3217,-1.358,-3.8508,-10.2247,0.5912,-8.3358,-6.5388,-41.25

PRICE_WINDOW_180_ROW_005=20251106,82.5,85.8,81.5,85.8,303627.0,81.54,87.0522,85.365,102.19,89.3808,7.3842,4.6341,-2.8313,1.4062,-1.4384,0.5096,-36.9118

PRICE_WINDOW_180_ROW_006=20251107,86.9,86.9,82.0,82.0,230702.0,81.74,86.6312,85.095,101.7317,89.4133,-4.4289,1.2346,-6.1785,1.0594,-5.3458,-3.6371,-39.7059

PRICE_WINDOW_180_ROW_007=20251110,83.1,86.0,83.1,83.3,142995.0,82.4,86.3536,84.89,101.27,89.4408,1.5854,4.125,-4.6911,0.6607,-3.5361,-1.873,-38.75

PRICE_WINDOW_180_ROW_008=20251111,82.0,83.8,80.1,80.7,207987.0,82.34,85.8824,84.525,100.815,89.4442,-3.1212,-0.3704,-8.2955,0.9419,-6.0343,-4.5253,-40.6618

PRICE_WINDOW_180_ROW_009=20251112,79.1,84.0,79.1,83.2,190851.0,83.0,85.6589,84.205,100.285,89.4575,3.0979,4.1302,-7.1429,0.8669,-2.8706,-1.1935,-38.8235

PRICE_WINDOW_180_ROW_010=20251113,83.2,83.2,81.7,82.0,134504.0,82.24,85.354,83.88,99.7517,89.4525,-1.4423,-4.4289,-7.3446,0.6661,-3.9295,-2.2413,-39.7059

PRICE_WINDOW_180_ROW_011=20251114,80.2,81.4,80.0,80.0,87017.0,81.84,84.9078,83.515,99.2267,89.3625,-2.439,-2.439,-8.362,0.4486,-5.7802,-4.2088,-41.1765

PRICE_WINDOW_180_ROW_012=20251117,80.5,80.5,77.1,77.1,133756.0,80.6,84.2572,82.815,98.6617,89.2425,-3.625,-7.443,-15.3677,0.713,-8.4944,-6.9009,-43.3088

PRICE_WINDOW_180_ROW_013=20251118,75.4,76.2,73.4,74.5,164640.0,79.36,83.4441,82.13,98.0867,89.11,-3.3722,-7.6828,-15.5329,0.8749,-10.7187,-9.2901,-45.2206

PRICE_WINDOW_180_ROW_014=20251119,74.5,75.8,73.5,74.0,83960.0,77.52,82.6571,81.465,97.5283,88.9917,-0.6711,-11.0577,-15.2348,0.4605,-10.4735,-9.1634,-45.5882

PRICE_WINDOW_180_ROW_015=20251120,76.0,77.6,74.4,75.0,74019.0,76.12,82.019,80.93,96.945,88.8833,1.3514,-8.5366,-12.4854,0.4153,-8.5578,-7.3273,-44.8529

PRICE_WINDOW_180_ROW_016=20251121,74.1,76.0,71.8,73.2,132389.0,74.76,81.2841,80.265,96.1483,88.7308,-2.4,-8.5,-15.3757,0.7486,-9.9455,-8.8021,-46.1765

PRICE_WINDOW_180_ROW_017=20251124,73.1,73.5,72.1,72.1,113250.0,73.76,80.5187,79.66,95.1333,88.59,-1.5027,-6.4851,-14.3705,0.668,-10.4556,-9.4903,-46.9853

PRICE_WINDOW_180_ROW_018=20251125,73.0,74.0,72.5,73.4,71113.0,73.54,79.9255,79.165,94.2233,88.4725,1.8031,-1.4765,-11.8848,0.4313,-8.1645,-7.2823,-45.6296

PRICE_WINDOW_180_ROW_019=20251126,73.4,77.4,73.0,76.1,277636.0,73.96,79.6067,78.815,93.4917,88.3967,3.6785,2.8378,-8.4236,1.6229,-4.405,-3.4448,-42.782

PRICE_WINDOW_180_ROW_020=20251127,76.2,78.3,75.5,77.3,107315.0,74.42,79.4145,78.58,92.7883,88.345,1.5769,3.0667,-5.7317,0.669,-2.6626,-1.6289,-41.8797

PRICE_WINDOW_180_ROW_021=20251128,78.4,79.0,76.8,77.9,128232.0,75.36,79.2883,78.425,92.0117,88.3025,0.7762,6.4208,-3.8272,0.8043,-1.7509,-0.6694,-41.4286

PRICE_WINDOW_180_ROW_022=20251201,79.2,81.9,78.5,80.1,210795.0,76.96,79.3559,78.43,91.2883,88.3183,2.8241,11.0957,0.125,1.3365,0.9376,2.1293,-39.7744

PRICE_WINDOW_180_ROW_023=20251202,82.1,82.1,79.1,81.0,107335.0,78.48,79.4929,78.43,90.555,88.3508,1.1236,10.3542,0.0,0.7087,1.8959,3.2768,-39.0977

PRICE_WINDOW_180_ROW_024=20251203,81.7,82.8,81.5,82.0,109865.0,79.66,79.7018,78.535,89.7883,88.3992,1.2346,7.753,2.6283,0.7295,2.8834,4.412,-38.3459

PRICE_WINDOW_180_ROW_025=20251204,81.8,83.2,80.1,83.1,197075.0,80.82,79.985,78.4,89.0733,88.46,1.3415,7.5032,-3.1469,1.3566,3.8944,5.9949,-35.5814

PRICE_WINDOW_180_ROW_026=20251205,81.9,91.3,81.9,88.8,592084.0,83.0,80.7196,78.74,88.52,88.5767,6.8592,13.9923,8.2927,3.6248,10.0104,12.7762,-27.8049

PRICE_WINDOW_180_ROW_027=20251208,88.7,89.1,86.3,86.3,295049.0,84.24,81.1846,78.89,88.025,88.6625,-2.8153,7.7403,3.6014,1.726,6.3009,9.3928,-29.8374

PRICE_WINDOW_180_ROW_028=20251209,85.6,85.6,83.5,83.7,124080.0,84.78,81.3943,79.04,87.62,88.7183,-3.0127,3.3333,3.7175,0.7441,2.8328,5.8957,-31.9512

PRICE_WINDOW_180_ROW_029=20251210,83.7,84.7,82.5,84.4,122069.0,85.26,81.6447,79.1,87.1517,88.7917,0.8363,2.9268,1.4423,0.7475,3.3747,6.7004,-31.3821

PRICE_WINDOW_180_ROW_030=20251211,83.5,84.4,81.1,81.5,156214.0,84.94,81.6327,79.075,86.5433,88.8525,-3.436,-1.9254,-0.6098,0.9502,-0.1625,3.0667,-33.7398

PRICE_WINDOW_180_ROW_031=20251212,81.5,82.2,80.0,81.5,73753.0,83.48,81.6216,79.15,85.9017,88.9433,0.0,-8.2207,1.875,0.4505,-0.149,2.969,-33.7398

PRICE_WINDOW_180_ROW_032=20251215,83.6,83.6,80.5,81.7,67718.0,82.56,81.6281,79.38,85.28,89.0342,0.2454,-5.3302,5.9663,0.4221,0.088,2.9227,-31.9167

PRICE_WINDOW_180_ROW_033=20251216,81.0,81.0,79.5,80.0,73570.0,81.82,81.4925,79.655,84.6717,89.0767,-2.0808,-4.4205,7.3826,0.472,-1.8314,0.4331,-27.6018

PRICE_WINDOW_180_ROW_034=20251217,81.3,81.3,79.4,79.7,68276.0,80.88,81.3431,79.94,84.25,89.0967,-0.375,-5.5687,7.7027,0.4402,-2.02,-0.3002,-24.8113

PRICE_WINDOW_180_ROW_035=20251218,79.1,79.4,77.7,77.7,86414.0,80.12,81.0395,80.075,83.94,89.1283,-2.5094,-4.6626,3.6,0.555,-4.1208,-2.966,-26.6981

PRICE_WINDOW_180_ROW_036=20251219,78.1,78.4,77.1,77.1,57999.0,79.24,80.7112,80.27,83.5967,89.1742,-0.7722,-5.3988,5.3279,0.3816,-4.4742,-3.9492,-27.2642

PRICE_WINDOW_180_ROW_037=20251222,78.0,79.5,77.2,78.7,66382.0,78.64,80.5436,80.6,83.1833,89.2525,2.0752,-3.672,9.154,0.4436,-2.289,-2.3573,-25.7547

PRICE_WINDOW_180_ROW_038=20251223,78.8,78.8,77.4,77.5,74724.0,78.14,80.29,80.805,82.825,89.3025,-1.5248,-3.125,5.5858,0.4987,-3.4749,-4.0901,-22.2668

PRICE_WINDOW_180_ROW_039=20251224,77.8,78.8,77.1,77.6,50936.0,77.72,80.0658,80.88,82.5267,89.36,0.129,-2.6349,1.9711,0.3678,-3.0797,-4.0554,-19.7518

PRICE_WINDOW_180_ROW_040=20251226,77.3,77.5,76.0,76.4,100292.0,77.46,79.7603,80.835,82.2467,89.405,-1.5464,-1.6731,-1.1643,0.726,-4.213,-5.4865,-20.0

PRICE_WINDOW_180_ROW_041=20251229,76.6,76.6,74.6,74.6,137275.0,76.96,79.3303,80.67,81.9583,89.4358,-2.356,-3.2425,-4.2362,0.9905,-5.9628,-7.5245,-19.3514

PRICE_WINDOW_180_ROW_042=20251230,74.6,74.7,73.7,73.9,50522.0,76.0,78.8778,80.36,81.715,89.4983,-0.9383,-6.0991,-7.7403,0.3869,-6.3107,-8.0388,-20.1081

PRICE_WINDOW_180_ROW_043=20251231,75.0,78.4,74.3,76.4,74628.0,75.78,78.6713,80.13,81.5017,89.5683,3.3829,-1.4194,-5.679,0.5788,-2.8871,-4.6549,-17.4054

PRICE_WINDOW_180_ROW_044=20260102,77.2,82.6,77.1,79.8,472944.0,76.22,78.7654,80.02,81.3483,89.6758,4.4503,2.8351,-2.6829,3.2151,1.3136,-0.2749,-13.7297

PRICE_WINDOW_180_ROW_045=20260105,80.8,80.8,76.1,76.1,222038.0,76.16,78.5432,79.67,81.145,89.7475,-4.6366,-0.3927,-8.4236,1.4967,-3.1107,-4.481,-17.7297

PRICE_WINDOW_180_ROW_046=20260106,76.2,77.0,75.3,76.1,119039.0,76.46,78.3396,79.035,80.9567,89.835,0.0,2.0107,-14.3018,0.9546,-2.8589,-3.7135,-17.7297

PRICE_WINDOW_180_ROW_047=20260107,75.4,75.4,73.3,73.8,455655.0,76.44,77.9613,78.41,80.73,89.9167,-3.0223,-0.1353,-14.4844,3.433,-5.3377,-5.8794,-20.2162

PRICE_WINDOW_180_ROW_048=20260108,74.1,74.3,72.5,73.5,75334.0,75.86,77.5896,77.9,80.4883,90.0033,-0.4065,-3.7958,-12.1864,0.5782,-5.2708,-5.6483,-20.5405

