date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,44.9,44.9,44.1,44.85,95084.0,45.09,46.5477,46.67,48.4642,51.4713,-0.3333,0.3356,-8.2822,0.6472,-3.6472,-3.8997,-19.1892
20251111,44.7,44.85,44.55,44.85,57989.0,45.02,46.4062,46.4675,48.2983,51.395,0.0,-0.7743,-8.2822,0.4021,-3.3535,-3.4809,-18.75
20251112,44.85,45.55,44.8,44.9,143841.0,44.97,46.2807,46.265,48.1283,51.32,0.1115,-0.5537,-8.2737,0.9934,-2.9833,-2.9504,-17.6147
20251113,44.9,46.2,44.45,45.2,250016.0,44.96,46.1907,46.0825,48.0983,51.2475,0.6682,-0.1105,-7.4719,1.6665,-2.1447,-1.915,-17.0642
20251114,44.9,45.1,44.55,44.85,84082.0,44.93,46.0789,45.8925,48.0867,51.1721,-0.7743,-0.3333,-7.8109,0.5665,-2.667,-2.2716,-17.7064
20251117,44.7,44.85,44.4,44.85,131436.0,44.93,45.9765,45.6975,48.0975,51.1017,0.0,0.0,-8.0,0.8757,-2.4502,-1.8546,-17.7064
20251118,44.55,44.55,43.8,44.1,319723.0,44.78,45.8201,45.46,48.0875,51.0183,-1.6722,-1.6722,-9.7236,1.9809,-3.7541,-2.9916,-19.0826
20251119,43.6,43.85,43.2,43.85,121805.0,44.57,45.656,45.225,48.0567,50.9354,-0.5669,-2.3385,-9.6807,0.7551,-3.9556,-3.0404,-19.5413
20251120,43.85,43.95,42.5,43.8,122344.0,44.29,45.5013,45.005,48.0258,50.8504,-0.114,-3.0973,-9.1286,0.8412,-3.739,-2.6775,-19.633
20251121,43.0,43.55,42.9,43.3,142073.0,43.98,45.3179,44.825,47.9542,50.7571,-1.1416,-3.456,-7.6759,1.0336,-4.4527,-3.4021,-20.5505
20251124,43.6,43.6,43.25,43.25,41279.0,43.66,45.1455,44.69,47.8692,50.6617,-0.1155,-3.5674,-5.876,0.3224,-4.1987,-3.2222,-20.6422
20251125,42.95,43.0,42.6,42.95,154594.0,43.43,44.9626,44.585,47.7575,50.5571,-0.6936,-2.6077,-4.6615,1.2001,-4.4761,-3.6672,-21.1927
20251126,42.95,43.15,42.7,42.95,175711.0,43.25,44.7949,44.4825,47.655,50.4608,0.0,-2.0525,-4.5556,1.3472,-4.1185,-3.4452,-21.1927
20251127,43.0,43.2,42.85,42.95,62795.0,43.08,44.6411,44.345,47.5517,50.3688,0.0,-1.9406,-6.0175,0.5098,-3.7883,-3.1458,-21.1927
20251128,42.9,43.1,42.85,42.95,124449.0,43.01,44.5002,44.245,47.4325,50.2792,0.0,-0.8083,-4.4494,0.9972,-3.4836,-2.9269,-21.1927
20251201,42.95,43.25,42.95,43.0,176600.0,42.96,44.3752,44.16,47.2825,50.1975,0.1164,-0.578,-3.8031,1.3817,-3.099,-2.6268,-21.1009
20251202,43.0,43.0,42.7,42.9,85535.0,42.95,44.2522,44.045,47.1192,50.1108,-0.2326,-0.1164,-5.0885,0.6914,-3.0558,-2.5996,-21.2844
20251203,42.95,42.95,42.7,42.9,64958.0,42.94,44.1396,43.9325,46.9442,50.0233,0.0,-0.1164,-4.9834,0.5274,-2.8083,-2.3502,-19.9627
20251204,43.0,43.1,42.7,42.9,66155.0,42.93,44.0363,43.815,46.7858,49.9375,0.0,-0.1164,-5.1934,0.5356,-2.5803,-2.0883,-19.0566
20251205,42.8,42.95,42.7,42.95,59367.0,42.93,43.9457,43.7125,46.6417,49.8429,0.1166,0.0,-4.5556,0.4788,-2.2658,-1.7444,-16.9246
20251208,43.0,43.0,42.75,42.85,36024.0,42.9,43.8544,43.6125,46.5108,49.7425,-0.2328,-0.3488,-4.4593,0.2976,-2.2904,-1.7484,-15.9804
20251209,42.8,42.95,42.8,42.95,38374.0,42.91,43.7791,43.5175,46.385,49.6421,0.2334,0.1166,-4.2363,0.3196,-1.8937,-1.3041,-14.9505
20251210,42.8,42.8,42.7,42.75,71663.0,42.88,43.6933,43.41,46.27,49.5383,-0.4657,-0.3497,-4.7884,0.6154,-2.1589,-1.5204,-15.3465
20251211,42.9,43.1,42.8,42.85,43476.0,42.87,43.623,43.2925,46.1517,49.4346,0.2339,-0.1166,-5.1991,0.4097,-1.7721,-1.0221,-15.1485
20251212,43.0,43.2,42.9,42.9,85490.0,42.86,43.5628,43.195,46.0342,49.3346,0.1167,-0.1164,-4.3478,0.805,-1.5214,-0.6829,-15.0495
20251215,42.95,42.95,42.15,42.95,184748.0,42.88,43.5117,43.1,45.9225,49.2325,0.1166,0.2334,-4.2363,1.6971,-1.2909,-0.348,-14.9505
20251216,43.35,43.6,42.8,43.6,264605.0,43.01,43.5191,43.075,45.8108,49.1358,1.5134,1.5134,-1.1338,2.4939,0.186,1.2188,-13.6634
20251217,43.75,43.85,43.4,43.4,96186.0,43.14,43.5091,43.0525,45.6992,49.0383,-0.4587,1.5205,-1.0262,0.9176,-0.2509,0.8072,-13.1131
20251218,43.75,44.1,43.7,44.1,127724.0,43.39,43.5584,43.0675,45.6108,48.95,1.6129,2.9172,0.6849,1.2154,1.2434,2.3974,-11.3568
20251219,44.2,44.6,43.35,43.55,269770.0,43.52,43.5577,43.08,45.515,48.8571,-1.2472,1.5152,0.5774,2.42,-0.0176,1.091,-12.3742
20251222,43.65,43.85,43.45,43.55,54689.0,43.64,43.557,43.095,45.4258,48.765,0.0,1.397,0.6936,0.4877,-0.0162,1.0558,-12.3742
20251223,43.6,44.1,43.55,43.8,87142.0,43.68,43.5773,43.1375,45.345,48.6667,0.5741,0.4587,1.979,0.8011,0.5111,1.5358,-11.6935
20251224,43.75,44.0,43.7,43.7,43617.0,43.74,43.5875,43.175,45.2558,48.5658,-0.2283,0.6912,1.7462,0.4269,0.2581,1.216,-11.8952
20251226,43.9,45.0,43.65,44.35,103738.0,43.79,43.6511,43.245,45.18,48.4729,1.4874,0.5669,3.2596,0.9954,1.6012,2.5552,-10.5847
20251229,44.75,45.6,44.6,45.1,319663.0,44.1,43.7718,43.3525,45.1183,48.3912,1.6911,3.5591,5.0058,2.8046,3.0344,4.0309,-8.8889
20251230,45.1,45.1,44.55,44.7,49337.0,44.33,43.8492,43.4375,45.055,48.3096,-0.8869,2.6406,3.9535,0.4585,1.9404,2.9065,-9.697
20251231,45.1,45.3,44.65,45.25,104856.0,44.62,43.9659,43.555,44.9983,48.2308,1.2304,3.3105,5.4779,0.9657,2.9207,3.8916,-8.5859
20260102,45.25,45.35,44.75,44.75,76052.0,44.83,44.0312,43.6475,44.9367,48.1496,-1.105,2.4027,4.3124,0.6969,1.6324,2.5259,-9.596
20260105,44.75,44.75,44.35,44.65,201513.0,44.89,44.0828,43.735,44.8692,48.0675,-0.2235,0.6764,4.0793,1.7387,1.2867,2.0921,-9.798
20260106,44.95,49.1,44.55,49.1,4630484.0,45.69,44.5009,44.0425,44.8758,48.0267,9.9664,8.8692,14.319,13.4428,10.3349,11.4832,-0.8081
20260107,49.1,53.2,47.8,51.5,6040529.0,47.05,45.0842,44.475,44.9192,48.0075,4.888,15.2125,20.1867,9.3698,14.2308,15.7954,-3.1955
20260108,50.5,50.5,48.1,48.2,984905.0,47.64,45.3438,44.7375,44.9075,47.9658,-6.4078,6.5193,12.2235,1.4233,6.299,7.7396,-9.3985
20260109,47.55,48.5,46.3,47.3,677468.0,48.15,45.5068,44.965,44.88,47.915,-1.8672,5.6983,10.6433,0.9379,3.9405,5.1929,-11.0902
20260112,48.4,51.7,47.45,51.4,3136872.0,49.5,45.9979,45.3925,44.9225,47.8925,8.6681,15.1176,19.9533,3.5769,11.7442,13.2346,-3.3835
20260113,52.1,52.2,50.3,50.8,3160509.0,49.84,46.3981,45.7875,44.9583,47.87,-1.1673,3.4623,18.4149,3.0663,9.4873,10.9473,-4.5113
20260114,51.2,52.8,51.0,52.7,4352332.0,50.08,46.9233,46.275,45.0242,47.865,3.7402,2.3301,22.7008,3.5125,12.311,13.8844,-0.9398
20260115,52.8,53.0,52.1,52.1,2827148.0,50.86,47.3547,46.7,45.0783,47.8575,-1.1385,8.0913,19.4954,2.0678,10.0209,11.5632,-2.0677
20260116,54.0,54.5,51.5,51.5,3255658.0,51.7,47.7001,47.105,45.1275,47.8425,-1.1516,8.8795,18.6636,2.1346,7.9662,9.3302,-5.5046
20260119,51.5,51.5,50.1,50.5,1169388.0,51.52,47.9334,47.425,45.1658,47.8058,-1.9417,-1.751,14.5125,0.7414,5.3545,6.4839,-7.3394
20260120,51.0,51.0,50.0,50.1,695157.0,51.38,48.114,47.7525,45.2192,47.7625,-0.7921,-1.378,15.0402,0.4349,4.1278,4.916,-8.0734
20260121,49.95,50.0,48.55,48.9,664792.0,50.62,48.1795,48.02,45.2683,47.71,-2.3952,-7.2106,12.2847,0.4081,1.4955,1.8326,-10.2752
20260122,49.3,49.55,49.05,49.1,309884.0,50.02,48.2562,48.285,45.3358,47.6608,0.409,-5.7582,12.1005,0.1889,1.7486,1.6879,-9.9083
20260123,49.35,49.6,48.8,48.85,252159.0,49.49,48.3057,48.5425,45.4,47.6062,-0.5092,-5.1456,11.7849,0.1528,1.1269,0.6335,-10.367
20260126,49.15,49.85,49.15,49.2,292264.0,49.23,48.3802,48.785,45.4583,47.5546,0.7165,-2.5743,10.9357,0.1761,1.6945,0.8507,-9.7248
20260127,49.7,49.7,49.2,49.2,259426.0,49.05,48.4485,48.99,45.5292,47.5046,0.0,-1.7964,9.0909,0.1566,1.5511,0.4287,-9.7248
20260128,49.65,51.0,49.25,50.3,1050405.0,49.33,48.6028,49.27,45.6225,47.4662,2.2358,2.863,12.528,0.6153,3.492,2.0905,-7.7064
20260129,50.5,50.5,48.75,49.2,489384.0,49.35,48.6526,49.4675,45.6892,47.4229,-2.1869,0.2037,8.7293,0.2835,1.1252,-0.5408,-9.7248
20260130,49.2,49.2,47.7,48.1,352858.0,49.2,48.6065,49.635,45.7383,47.3629,-2.2358,-1.5353,7.486,0.2028,-1.0421,-3.0926,-11.7431
20260202,47.65,48.1,47.0,48.1,339821.0,48.98,48.5643,49.8075,45.7858,47.3004,0.0,-2.2358,7.7268,0.1945,-0.9561,-3.4282,-11.7431
20260203,48.05,48.5,47.65,48.15,257487.0,48.77,48.5298,49.76,45.8383,47.2358,0.104,-2.1341,-1.9348,0.1685,-0.7826,-3.2355,-11.6514
20260204,48.1,48.25,47.7,47.8,177302.0,48.27,48.469,49.575,45.8875,47.1758,-0.7269,-4.9702,-7.1845,0.1435,-1.3802,-3.5804,-12.2936
20260205,47.35,47.55,46.6,47.0,567640.0,47.83,48.3466,49.515,45.9233,47.1108,-1.6736,-4.4715,-2.4896,0.4674,-2.7852,-5.0793,-13.7615
20260206,47.0,47.0,45.6,46.4,377430.0,47.49,48.1843,49.47,45.9483,47.0383,-1.2766,-3.5343,-1.9027,0.3147,-3.7032,-6.2058,-14.8624
20260209,46.45,46.9,46.0,46.7,234098.0,47.21,48.0606,49.235,45.9733,47.0358,0.6466,-2.9106,-9.144,0.2221,-2.8311,-5.1488,-14.3119
20260210,46.7,47.9,46.6,47.5,153067.0,47.08,48.0139,49.07,46.0175,47.0521,1.7131,-1.3499,-6.4961,0.1693,-1.0704,-3.1995,-12.844
20260211,47.1,47.6,46.65,47.45,210331.0,47.01,47.9669,48.8075,46.0608,47.0792,-0.1053,-0.7322,-9.962,0.3019,-1.0777,-2.7813,-12.9358
20260223,47.8,48.4,47.5,47.65,275749.0,47.14,47.9405,48.585,46.12,47.1038,0.4215,1.383,-8.5413,0.4844,-0.606,-1.9245,-12.5688
20260224,47.5,48.4,47.5,47.5,223011.0,47.36,47.9038,48.385,46.1808,47.1188,-0.3148,2.3707,-7.767,0.5341,-0.843,-1.8291,-12.844
20260225,47.6,47.95,47.5,47.5,303880.0,47.52,47.8702,48.235,46.2425,47.1342,0.0,1.7131,-5.9406,0.8118,-0.7733,-1.5238,-12.844
20260226,48.5,49.8,47.9,49.2,663212.0,47.86,47.981,48.19,46.3408,47.1475,3.5789,3.5789,-1.7964,1.7794,2.5406,2.0959,-9.7248
20260302,48.65,48.95,48.0,48.0,237264.0,47.97,47.9826,48.145,46.42,47.1446,-2.439,1.1591,-1.8405,0.6753,0.0363,-0.3012,-11.9266
20260303,48.1,48.5,47.5,47.8,430545.0,48.0,47.9674,48.08,46.5008,47.1292,-0.4167,0.3148,-2.6477,1.2048,-0.3489,-0.5824,-12.2936
20260304,47.45,47.45,45.6,45.65,216732.0,47.63,47.7742,47.92,46.5458,47.1004,-4.4979,-3.8947,-6.5507,0.6095,-4.4464,-4.7371,-16.2385
20260305,46.35,46.7,46.1,46.5,103072.0,47.43,47.6681,47.785,46.605,47.0783,1.862,-2.1053,-5.4878,0.2978,-2.4504,-2.6891,-14.6789
20260306,46.5,46.5,45.95,46.1,144661.0,46.81,47.5374,47.63,46.6575,47.045,-0.8602,-6.3008,-6.3008,0.425,-3.0237,-3.2123,-15.4128
20260309,43.65,44.8,43.65,44.55,187018.0,46.12,47.2884,47.3425,46.6833,46.9829,-3.3623,-7.1875,-11.4314,0.6292,-5.7909,-5.8985,-18.2569
20260310,45.0,46.35,44.6,45.0,176015.0,45.56,47.0977,47.1325,46.7183,46.9188,1.0101,-5.8577,-8.5366,0.6251,-4.454,-4.5245,-17.4312
20260311,45.15,46.5,45.0,46.2,311323.0,45.67,47.0229,47.0375,46.7733,46.8588,2.6667,1.2048,-3.9501,1.1139,-1.75,-1.7805,-15.2294
20260312,46.2,47.2,45.8,46.9,226702.0,45.75,47.0127,46.9775,46.84,46.8129,1.5152,0.8602,-2.4948,0.8279,-0.2397,-0.165,-13.945
20260313,47.5,48.45,46.9,46.9,475600.0,45.91,47.0033,46.915,46.9058,46.7738,0.0,1.7354,-2.5961,1.6703,-0.2197,-0.032,-13.945
20260316,47.55,48.05,47.25,47.35,354952.0,46.47,47.0322,46.8925,46.9808,46.7458,0.9595,6.2851,-0.9414,1.2089,0.6758,0.9756,-13.1193
20260317,47.8,48.15,47.2,47.4,247667.0,46.95,47.0628,46.9125,47.055,46.72,0.1056,5.3333,0.8511,0.8921,0.7164,1.0392,-13.0275
20260318,47.6,48.1,47.45,47.5,286869.0,47.21,47.0993,46.9675,47.1342,46.7021,0.211,2.8139,2.3707,1.0505,0.8508,1.1338,-12.844
20260319,47.5,48.65,47.3,48.0,763820.0,47.43,47.1743,47.0325,47.22,46.6858,1.0526,2.3454,2.7837,2.5497,1.7503,2.0571,-11.9266
20260320,47.85,48.35,47.5,47.6,320810.0,47.57,47.2098,47.0375,47.2983,46.6663,-0.8333,1.4925,0.2105,1.0417,0.8265,1.1959,-12.6606
20260323,47.2,48.2,47.1,48.05,230328.0,47.71,47.2798,47.0675,47.3833,46.6529,0.9454,1.4784,1.2645,0.7455,1.629,2.0874,-11.8349
20260324,48.05,48.85,47.9,48.2,345994.0,47.87,47.3565,47.095,47.46,46.6354,0.3122,1.6878,1.1542,1.1073,1.7812,2.3463,-11.5596
20260325,48.9,48.9,47.9,48.05,217275.0,47.98,47.4143,47.1225,47.5375,46.6183,-0.3112,1.1579,1.1579,0.696,1.3408,1.9683,-11.8349
20260326,48.05,48.4,47.9,47.9,345816.0,47.96,47.4548,47.1425,47.6008,46.6058,-0.3122,-0.2083,0.8421,1.1003,0.9382,1.6068,-12.1101
20260327,47.9,48.0,47.45,47.65,151591.0,47.97,47.471,47.065,47.6692,46.5921,-0.5219,0.105,-3.1504,0.5251,0.377,1.243,-12.5688
20260330,47.3,47.55,47.0,47.4,97535.0,47.84,47.4651,47.035,47.7333,46.5796,-0.5247,-1.3528,-1.25,0.3462,-0.1372,0.776,-13.0275
20260331,47.75,47.75,46.1,46.2,189830.0,47.44,47.3597,46.955,47.7733,46.5592,-2.5316,-4.1494,-3.3473,0.7039,-2.4487,-1.6079,-15.2294
20260401,46.95,47.25,46.6,46.7,74459.0,47.17,47.3047,47.0075,47.8233,46.5396,1.0823,-2.8096,2.3001,0.2836,-1.2783,-0.6542,-14.3119
20260402,46.65,46.65,45.6,45.7,171645.0,46.73,47.171,46.9675,47.8458,46.5129,-2.1413,-4.5929,-1.7204,0.6453,-3.1184,-2.6987,-16.1468
20260407,45.9,46.95,45.9,46.15,121120.0,46.43,47.0859,46.97,47.8633,46.4908,0.9847,-3.148,0.1085,0.4574,-1.9877,-1.7458,-15.3211
20260408,46.8,47.3,46.35,47.15,137477.0,46.38,47.0912,47.1,47.9042,46.4796,2.1668,-0.5274,5.8361,0.524,0.1248,0.1062,-13.4862
20260409,47.15,47.2,46.85,47.05,44009.0,46.55,47.0878,47.2025,47.9342,46.4662,-0.2121,1.8398,4.5556,0.1721,-0.0803,-0.3231,-13.6697
20260410,47.1,47.55,46.85,46.85,150382.0,46.58,47.068,47.235,47.9692,46.4529,-0.4251,0.3212,1.4069,0.6071,-0.4631,-0.8151,-14.0367
20260413,46.9,47.95,46.85,47.3,177507.0,46.9,47.0873,47.255,48.0133,46.4412,0.9605,3.5011,0.8529,0.7238,0.4517,0.0952,-13.211
20260414,47.95,48.7,47.25,48.35,345150.0,47.34,47.1925,47.3275,48.0008,46.4383,2.2199,4.7671,3.0917,1.4459,2.4526,2.1605,-11.2844
20260415,48.55,48.55,47.7,48.1,210490.0,47.53,47.2682,47.365,47.9442,46.4317,-0.5171,2.0148,1.5839,0.9093,1.7598,1.5518,-11.7431
20260416,48.4,48.75,48.0,48.3,158053.0,47.78,47.3542,47.41,47.9458,46.4267,0.4158,2.6567,1.8987,0.6962,1.9974,1.8772,-11.3761
20260417,48.55,48.75,48.2,48.25,174259.0,48.06,47.4288,47.4475,47.9617,46.4208,-0.1035,2.9883,1.5789,0.7872,1.7314,1.6913,-11.4679
20260420,48.25,48.65,48.25,48.35,134988.0,48.27,47.5056,47.465,47.9108,46.4167,0.2073,2.2199,0.7292,0.7107,1.7775,1.8645,-11.2844
20260421,48.4,48.6,48.15,48.25,118016.0,48.25,47.5676,47.4975,47.8683,46.4133,-0.2068,-0.2068,1.3655,0.6564,1.4346,1.5843,-11.4679
20260422,48.45,48.8,48.3,48.3,154295.0,48.29,47.6286,47.51,47.795,46.4096,0.1036,0.4158,0.5203,0.8767,1.4096,1.6628,-11.3761
20260423,48.4,48.5,46.7,47.5,278097.0,48.13,47.6179,47.475,47.7183,46.3983,-1.6563,-1.6563,-1.4523,1.6112,-0.2476,0.0527,-12.844
20260424,47.5,47.5,46.9,47.1,162574.0,47.9,47.5748,47.4275,47.645,46.3862,-0.8421,-2.3834,-1.9771,0.9571,-0.9979,-0.6905,-8.5437
20260427,47.1,47.1,46.1,46.45,200670.0,47.52,47.481,47.355,47.5775,46.3717,-1.38,-3.9297,-3.0271,1.2341,-2.1715,-1.9111,-8.9216
20260428,46.45,46.5,46.1,46.3,81011.0,47.13,47.3826,47.2875,47.5142,46.3667,-0.3229,-4.0415,-2.8332,0.5093,-2.2848,-2.0883,-9.2157
20260429,46.35,46.7,46.3,46.7,71661.0,46.81,47.3257,47.2525,47.4775,46.3729,0.8639,-3.3126,-1.4768,0.4542,-1.3222,-1.1693,-8.4314
20260430,46.9,48.75,46.2,46.3,644148.0,46.57,47.2403,47.2575,47.4308,46.3833,-0.8565,-2.5263,0.2165,3.5687,-1.9904,-2.0261,-9.2157
20260504,46.65,47.25,46.5,46.85,109338.0,46.52,47.2077,47.265,47.3975,46.3988,1.1879,-0.5308,0.3212,0.6,-0.7578,-0.878,-8.1373
20260505,47.2,47.2,46.55,46.95,59967.0,46.62,47.1863,47.3275,47.36,46.4092,0.2134,1.0764,2.7352,0.3394,-0.5007,-0.7976,-7.9412
20260506,47.15,47.15,46.4,46.6,226325.0,46.68,47.1374,47.35,47.3167,46.4229,-0.7455,0.6479,0.9751,1.2441,-1.1401,-1.5839,-8.6275
20260507,46.35,48.0,46.25,47.35,245568.0,46.81,47.1551,47.36,47.2675,46.445,1.6094,1.3919,0.4242,1.3109,0.4133,-0.0211,-6.2376
20260508,48.25,48.3,46.85,47.5,168413.0,47.05,47.1839,47.3825,47.2392,46.4642,0.3168,2.5918,0.9564,0.8701,0.67,0.248,-4.6185
20260511,46.5,47.9,46.5,47.35,176810.0,47.15,47.1977,47.4075,47.2267,46.4825,-0.3158,1.0672,1.0672,0.9073,0.3227,-0.1213,-4.9197
20260512,47.8,48.35,47.35,47.5,142796.0,47.26,47.2229,47.4175,47.2167,46.5013,0.3168,1.1715,0.4228,0.7394,0.5868,0.174,-4.6185
20260513,47.9,47.9,47.1,47.1,129118.0,47.36,47.2127,47.355,47.1992,46.5188,-0.8421,1.073,-2.5853,0.7082,-0.2386,-0.5385,-5.4217
20260514,47.25,47.5,47.1,47.3,156875.0,47.35,47.2199,47.315,47.1908,46.5392,0.4246,-0.1056,-1.6632,0.8732,0.1696,-0.0317,-5.0201
20260515,47.8,48.5,47.5,47.9,429532.0,47.43,47.2766,47.295,47.2058,46.5646,1.2685,0.8421,-0.8282,2.223,1.3186,1.2792,-3.8153
20260518,47.75,48.2,47.1,47.6,161305.0,47.48,47.3036,47.2625,47.2258,46.5871,-0.6263,0.528,-1.3472,0.8376,0.6267,0.7141,-4.4177
20260519,47.9,48.0,47.0,47.1,117717.0,47.4,47.2866,47.2,47.2325,46.6029,-1.0504,-0.8421,-2.5853,0.614,-0.3946,-0.2119,-5.4217
20260520,47.3,47.5,47.05,47.2,74535.0,47.42,47.2794,47.1475,47.2275,46.6225,0.2123,0.2123,-2.1762,0.3932,-0.1679,0.1114,-5.2209
20260521,47.5,48.0,47.5,47.95,155316.0,47.55,47.3353,47.13,47.2358,46.6483,1.589,1.3742,-0.7246,0.8192,1.2987,1.7399,-3.7149
