date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,125.0,126.5,121.0,122.0,785131.0,,,,,,,,,,,,
20251103,71.3,73.0,71.2,73.0,80000.0,,,,,,-40.1639,,,,,,
20251104,72.5,72.9,70.8,70.9,81000.0,,,,,,-2.8767,,,,,,
20251105,70.6,71.0,68.8,70.6,136000.0,,,,,,-0.4231,,,,,,
20251106,70.6,71.6,70.5,71.0,25000.0,81.5,107.1002,81.5,81.5,81.5,0.5666,,,0.1129,-33.707,-12.8834,-43.8735
20251107,71.0,71.7,70.3,71.0,67000.0,71.3,104.0919,79.75,79.75,79.75,0.0,-41.8033,,0.3424,-31.791,-10.9718,-43.8735
20251110,68.9,71.3,68.9,70.0,156000.0,70.7,101.2509,78.3571,78.3571,78.3571,-1.4085,-4.1096,,0.821,-30.8648,-10.6655,-44.664
20251111,70.0,71.7,69.9,70.5,55000.0,70.62,98.6883,77.375,77.375,77.375,0.7143,-0.5642,,0.3177,-28.563,-8.8853,-44.2688
20251112,70.5,72.5,70.5,72.5,63000.0,71.0,96.5059,76.8333,76.8333,76.8333,2.8369,2.6912,,0.3915,-24.8751,-5.6399,-42.6877
20251113,70.7,71.8,68.4,68.9,449000.0,70.58,94.2055,76.04,76.04,76.04,-4.9655,-2.9577,,2.3667,-26.862,-9.3898,-45.5336
20251114,67.9,69.2,67.9,68.3,92000.0,70.04,92.0467,75.3364,75.3364,75.3364,-0.8708,-3.8028,,0.5088,-25.7985,-9.3399,-46.0079
20251117,68.3,68.3,66.5,66.5,117000.0,69.34,89.9178,74.6,74.6,74.6,-2.6354,-5.0,,0.6666,-26.0435,-10.8579,-47.4308
20251118,66.2,66.5,64.9,65.0,145000.0,68.24,87.8413,73.8615,73.8615,73.8615,-2.2556,-7.8014,,0.8374,-26.0029,-11.9975,-48.6166
20251119,65.0,65.2,64.3,64.3,72000.0,66.6,85.8795,73.1786,73.1786,73.1786,-1.0769,-11.3103,,0.4339,-25.1277,-12.1327,-49.17
20251120,65.0,65.4,64.5,64.9,90000.0,65.8,84.1312,72.6267,72.6267,72.6267,0.9331,-5.8055,,0.5594,-22.8586,-10.6389,-48.6957
20251121,64.5,65.0,63.6,63.7,121000.0,64.88,82.4286,72.0688,72.0688,72.0688,-1.849,-6.735,,0.764,-22.721,-11.6122,-49.6443
20251124,65.1,65.1,64.0,64.5,14000.0,64.48,80.9346,71.6235,71.6235,71.6235,1.2559,-3.0075,,0.0934,-20.306,-9.9458,-49.0119
20251125,65.2,66.0,65.2,65.8,34000.0,64.64,79.6734,71.3,71.3,71.3,2.0155,1.2308,,0.237,-17.4128,-7.7139,-47.9842
20251126,66.0,67.6,66.0,67.0,62000.0,65.18,78.6172,71.0737,71.0737,71.0737,1.8237,4.1991,,0.4455,-14.777,-5.7316,-47.0356
20251127,66.9,67.5,66.6,67.0,20000.0,65.6,77.6491,70.87,70.87,70.87,0.0,3.2357,,0.1501,-13.7144,-5.4607,-47.0356
20251128,66.7,68.0,66.6,68.0,46000.0,66.46,76.845,68.17,70.7333,70.7333,1.4925,6.7504,-44.2623,0.4779,-11.5102,-0.2494,-46.2451
20251201,68.8,68.8,66.0,66.4,53000.0,66.84,75.9746,67.84,70.5364,70.5364,-2.3529,2.9457,-9.0411,0.5585,-12.6024,-2.1226,-47.5099
20251202,66.4,66.5,66.2,66.5,12000.0,66.98,75.1851,67.62,70.3609,70.3609,0.1506,1.0638,-6.2059,0.1312,-11.5516,-1.6563,-47.4308
20251203,67.1,68.2,66.7,67.1,55000.0,67.0,74.5113,67.445,70.225,70.225,0.9023,0.1493,-4.9575,0.6293,-9.9466,-0.5115,-46.9565
20251204,67.5,67.5,66.7,66.8,18000.0,66.96,73.8687,67.235,70.088,70.088,-0.4471,-0.2985,-5.9155,0.2068,-9.5693,-0.647,-47.1937
20251205,67.0,67.6,66.9,67.4,49000.0,66.84,73.3296,67.055,69.9846,69.9846,0.8982,-0.8824,-5.0704,0.5688,-8.0863,0.5145,-46.7194
20251208,67.4,67.4,66.9,67.0,13000.0,66.96,72.8022,66.905,69.8741,69.8741,-0.5935,0.9036,-4.2857,0.1646,-7.9698,0.142,-47.0356
20251209,67.0,67.7,66.8,67.2,58000.0,67.1,72.3353,66.74,69.7786,69.7786,0.2985,1.0526,-4.6809,0.7328,-7.0993,0.6892,-46.8775
20251210,67.5,67.5,66.2,66.9,122000.0,67.06,71.8824,66.46,69.6793,69.6793,-0.4464,-0.2981,-7.7241,1.486,-6.9313,0.6621,-47.1146
20251211,66.8,68.0,66.8,67.8,135000.0,67.26,71.5422,66.405,69.6167,69.6167,1.3453,1.497,-1.5965,2.0331,-5.2307,2.1007,-46.4032
20251212,68.0,68.4,67.5,67.8,69000.0,67.34,71.2303,66.38,69.5581,69.5581,0.0,0.5935,-0.7321,1.0575,-4.8158,2.1392,-46.4032
20251215,67.4,68.5,67.4,68.1,28000.0,67.56,70.9695,66.46,69.5125,69.5125,0.4425,1.6418,2.406,0.4605,-4.0433,2.4676,-46.166
20251216,68.5,68.5,65.5,65.8,90000.0,67.28,70.5387,66.5,69.4,69.4,-3.3774,-2.0833,1.2308,1.5504,-6.7179,-1.0526,-47.9842
20251217,65.5,66.8,65.5,65.8,105000.0,67.06,70.1438,66.575,69.2941,69.2941,0.0,-1.6442,2.3328,1.7588,-6.1927,-1.1641,-47.9842
20251218,65.3,66.6,65.3,66.1,36000.0,66.72,69.8068,66.635,69.2029,69.2029,0.4559,-2.5074,1.849,0.6316,-5.3101,-0.8029,-47.747
20251219,67.0,67.8,66.6,66.9,34000.0,66.54,69.5646,66.795,69.1389,69.1389,1.2103,-1.3274,5.0235,0.6458,-3.8304,0.1572,-47.1146
20251222,67.0,67.9,66.6,67.4,46000.0,66.4,69.3842,66.94,69.0919,69.0919,0.7474,-1.0279,4.4961,0.8479,-2.8597,0.6872,-46.7194
20251223,67.7,68.0,66.7,67.1,43000.0,66.66,69.1938,67.005,69.0395,69.0395,-0.4451,1.9757,1.9757,0.7861,-3.0261,0.1418,-46.9565
20251224,66.8,67.2,66.6,66.6,81000.0,66.82,68.9777,66.985,68.9769,68.9769,-0.7452,1.2158,-0.597,1.4555,-3.447,-0.5748,-47.3518
20251226,66.6,67.0,65.5,65.5,98000.0,66.7,68.6879,66.91,68.89,68.89,-1.6517,-0.9077,-2.2388,1.6457,-4.6411,-2.1073,-48.2213
20251229,65.7,66.4,65.4,65.5,39000.0,66.42,68.4222,66.785,68.8073,68.8073,0.0,-2.0927,-3.6765,0.6588,-4.2709,-1.9241,-48.2213
