date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,65.0,65.5,64.8,64.9,81631.0,65.3,65.3348,65.08,66.2967,64.258,-0.6126,1.4063,-2.259,0.4941,-0.6654,-0.2766,-7.2857
20251002,64.8,65.5,64.5,65.1,90030.0,65.32,65.3152,65.015,66.2483,64.265,0.3082,0.1538,-1.9578,0.5454,-0.3295,0.1307,-5.9249
20251003,65.2,65.3,64.6,65.0,144045.0,65.08,65.2889,64.925,66.225,64.3058,-0.1536,-1.8127,-2.6946,0.8762,-0.4425,0.1155,-6.0694
20251007,65.0,66.0,65.0,65.7,125379.0,65.2,65.3232,64.93,66.2217,64.3775,1.0769,0.9217,0.1524,0.7858,0.5768,1.1859,-5.0578
20251008,65.8,65.8,65.0,65.0,127064.0,65.14,65.2963,64.93,66.2167,64.4583,-1.0654,-0.4594,0.0,0.8232,-0.4537,0.1078,-6.0694
20251009,65.1,65.4,64.9,65.2,68448.0,65.2,65.2882,64.935,66.2417,64.5,0.3077,0.4622,0.1536,0.4505,-0.1351,0.4081,-5.7803
20251013,65.2,65.2,64.0,64.0,226602.0,64.98,65.1809,64.865,66.2283,64.5275,-1.8405,-1.6897,-2.1407,1.4181,-1.8117,-1.3335,-7.5145
20251014,64.0,65.7,64.0,65.1,257574.0,65.0,65.1741,64.845,66.2133,64.5533,1.7187,0.1538,-0.6107,1.5563,-0.1138,0.3932,-5.9249
20251016,66.2,66.8,64.8,64.9,297870.0,64.84,65.1513,64.83,66.1867,64.5875,-0.3072,-1.2177,-0.4601,1.731,-0.3857,0.108,-6.2139
20251020,64.4,64.4,63.2,63.9,364918.0,64.62,65.047,64.76,66.14,64.6158,-1.5408,-1.6923,-2.144,2.0026,-1.7634,-1.328,-7.659
20251021,63.9,64.2,63.0,63.0,464429.0,64.18,64.8764,64.695,66.09,64.6392,-1.4085,-3.3742,-2.0218,2.4072,-2.8923,-2.62,-8.9595
20251022,63.2,64.3,63.2,64.3,155606.0,64.24,64.8284,64.71,66.0517,64.6767,2.0635,0.4687,0.4687,0.8191,-0.8151,-0.6336,-7.0809
20251023,64.4,64.5,63.7,63.9,213510.0,64.0,64.751,64.705,66.0267,64.7108,-0.6221,-1.8433,-0.1563,1.1076,-1.3143,-1.2441,-7.659
20251027,64.8,65.4,64.0,65.1,432837.0,64.04,64.7801,64.745,66.0083,64.7492,1.8779,0.3082,1.2442,2.1084,0.4938,0.5483,-5.9249
20251028,65.5,65.5,64.1,64.2,119281.0,64.1,64.7318,64.745,65.96,64.775,-1.3825,0.4695,0.0,0.5802,-0.8215,-0.8418,-7.2254
20251029,64.4,64.6,63.5,63.7,176170.0,64.24,64.6458,64.73,65.88,64.7942,-0.7788,1.1111,-0.4687,0.8459,-1.463,-1.5912,-7.948
20251030,64.0,64.0,63.3,63.3,167931.0,64.04,64.5336,64.645,65.795,64.8125,-0.6279,-1.5552,-2.6154,0.8214,-1.9116,-2.0806,-7.9942
20251031,63.7,64.3,63.3,63.3,298593.0,63.92,64.4308,64.5,65.7033,64.8283,0.0,-0.939,-4.3807,1.4231,-1.7551,-1.8605,-7.9942
20251103,63.5,63.5,62.8,62.9,174320.0,63.48,64.3033,64.39,65.6333,64.8517,-0.6319,-3.3794,-3.3794,0.8416,-2.1823,-2.314,-8.5756
20251104,63.3,63.4,62.0,62.5,300505.0,63.14,64.153,64.25,65.5417,64.8658,-0.6359,-2.648,-4.2879,1.402,-2.5766,-2.7237,-9.157
20251105,62.5,62.6,61.9,62.3,163012.0,62.86,63.9986,64.12,65.445,64.8733,-0.32,-2.1978,-4.0062,0.7464,-2.6541,-2.8384,-9.1837
20251106,62.9,63.9,62.4,63.9,202538.0,62.98,63.9904,64.06,65.3833,64.9,2.5682,0.9479,-1.8433,0.9041,-0.1412,-0.2498,-6.7153
