# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,25.2,25.7,25.05,25.45,53000.0,25.35,25.2489,25.355,25.725,26.8873,0.7921,-1.7375,7.839,0.4507,0.7963,0.3747,-13.7288

PRICE_WINDOW_180_ROW_002=20251230,25.5,25.6,24.5,25.0,124000.0,25.27,25.2282,25.4025,25.6708,26.8649,-1.7682,-1.5748,3.9501,1.1434,-0.9045,-1.5845,-15.2542

PRICE_WINDOW_180_ROW_003=20251231,25.5,25.5,24.2,24.4,81000.0,25.07,25.1592,25.3975,25.6125,26.8359,-2.4,-3.937,-0.4082,0.7624,-3.0175,-3.9276,-17.2881

PRICE_WINDOW_180_ROW_004=20260102,24.2,25.0,24.2,24.4,121000.0,24.9,25.0959,25.37,25.5525,26.8076,0.0,-3.3663,-2.2044,1.173,-2.773,-3.8234,-17.2881

PRICE_WINDOW_180_ROW_005=20260105,24.1,24.45,23.95,23.95,150000.0,24.64,25.0004,25.295,25.49,26.7747,-1.8443,-5.1485,-5.8939,1.5205,-4.2016,-5.3173,-18.8136

PRICE_WINDOW_180_ROW_006=20260106,24.0,24.15,23.8,24.0,114000.0,24.35,24.9171,25.235,25.4292,26.7432,0.2088,-5.6974,-4.7619,1.1527,-3.6804,-4.894,-18.6441

PRICE_WINDOW_180_ROW_007=20260107,24.0,24.2,23.7,23.85,146000.0,24.12,24.8281,25.1775,25.3717,26.7107,-0.625,-4.6,-4.6,1.4506,-3.9396,-5.2726,-19.1525

PRICE_WINDOW_180_ROW_008=20260108,23.85,24.1,23.0,23.0,234000.0,23.84,24.6758,25.085,25.2842,26.6694,-3.5639,-5.7377,-7.4447,2.1537,-6.7912,-8.3117,-22.0339

PRICE_WINDOW_180_ROW_009=20260109,23.05,24.15,22.8,24.0,217000.0,23.76,24.6195,25.0125,25.2183,26.6401,4.3478,-1.6393,-5.6974,1.979,-2.5162,-4.048,-18.6441

PRICE_WINDOW_180_ROW_010=20260112,24.15,25.15,23.85,25.15,278000.0,24.0,24.6637,25.005,25.1658,26.6239,4.7917,5.0104,-0.5929,2.3589,1.9718,0.5799,-14.7458

PRICE_WINDOW_180_ROW_011=20260113,24.8,25.25,24.6,25.15,231000.0,24.23,24.7042,24.9325,25.0975,26.6081,0.0,4.7917,-5.4511,1.9828,1.8045,0.8724,-14.7458

PRICE_WINDOW_180_ROW_012=20260114,25.9,27.65,25.8,27.65,665000.0,24.99,24.9497,24.99,25.0792,26.6191,9.9404,15.9329,4.3396,4.7859,10.823,10.6443,-4.3253

PRICE_WINDOW_180_ROW_013=20260115,29.45,29.5,27.9,28.05,1673000.0,26.0,25.2081,25.1075,25.0758,26.6342,1.4467,21.9565,9.144,7.692,11.274,11.7196,-4.9153

PRICE_WINDOW_180_ROW_014=20260116,28.35,30.85,28.35,30.85,878000.0,27.37,25.6782,25.375,25.1283,26.6781,9.9822,28.5417,20.9804,3.3834,20.1408,21.5764,0.0

PRICE_WINDOW_180_ROW_015=20260119,32.0,32.05,29.95,30.7,1556000.0,28.48,26.0967,25.64,25.1775,26.7196,-0.4862,22.0676,20.8661,4.6254,17.6394,19.7348,-4.2122

PRICE_WINDOW_180_ROW_016=20260120,30.6,31.75,30.0,30.8,601000.0,29.61,26.4886,25.885,25.2417,26.7612,0.3257,22.4652,18.9189,1.6534,16.2763,18.9878,-3.9002

PRICE_WINDOW_180_ROW_017=20260121,30.6,30.7,29.8,29.9,435000.0,30.06,26.7729,26.11,25.3,26.7929,-2.9221,8.1374,17.7165,1.1344,11.68,14.5155,-6.7083

PRICE_WINDOW_180_ROW_018=20260122,30.25,30.3,29.8,29.8,407000.0,30.41,27.0252,26.33,25.36,26.823,-0.3344,6.2389,17.3228,1.0126,10.2676,13.1789,-7.0203

PRICE_WINDOW_180_ROW_019=20260123,30.5,31.95,30.0,30.55,748000.0,30.35,27.3189,26.595,25.4267,26.8599,2.5168,-0.9724,20.9901,1.7085,11.8273,14.8712,-4.6802

PRICE_WINDOW_180_ROW_020=20260126,30.6,30.9,30.3,30.3,244000.0,30.27,27.5673,26.8475,25.4917,26.8936,-0.8183,-1.3029,20.0,0.5449,9.9127,12.8597,-5.4602

PRICE_WINDOW_180_ROW_021=20260127,30.3,30.5,29.7,29.85,270000.0,30.08,27.7576,27.0675,25.5392,26.9223,-1.4851,-3.0844,17.2888,0.5887,7.5383,10.2799,-6.8643

PRICE_WINDOW_180_ROW_022=20260128,29.85,31.45,29.75,31.1,506000.0,30.32,28.0361,27.3725,25.6125,26.9625,4.1876,4.0134,24.4,1.0591,10.9284,13.6177,-2.9641

PRICE_WINDOW_180_ROW_023=20260129,31.1,31.1,29.85,29.85,268000.0,30.33,28.1873,27.645,25.6725,26.99,-4.0193,0.1678,22.3361,0.5502,5.8989,7.9761,-6.8643

PRICE_WINDOW_180_ROW_024=20260130,30.1,30.1,28.65,28.9,226000.0,30.0,28.2466,27.87,25.7258,27.008,-3.1826,-5.401,18.4426,0.459,2.313,3.6957,-9.8284

PRICE_WINDOW_180_ROW_025=20260202,28.9,28.9,28.1,28.3,136000.0,29.6,28.2511,28.0875,25.7733,27.0201,-2.0761,-6.6007,18.1628,0.2766,0.1731,0.7566,-11.7005

PRICE_WINDOW_180_ROW_026=20260203,29.35,29.7,28.35,28.35,134000.0,29.3,28.2593,28.305,25.8267,27.0324,0.1767,-5.0251,18.125,0.272,0.3208,0.159,-11.5445

PRICE_WINDOW_180_ROW_027=20260204,28.55,29.3,28.55,28.65,159000.0,28.81,28.2919,28.545,25.8883,27.0472,1.0582,-7.8778,20.1258,0.3223,1.2658,0.3678,-10.6084

PRICE_WINDOW_180_ROW_028=20260205,29.0,30.5,28.95,29.35,311000.0,28.71,28.3801,28.8625,25.9658,27.0682,2.4433,-1.675,27.6087,0.6256,3.4177,1.689,-8.4243

PRICE_WINDOW_180_ROW_029=20260206,29.35,29.35,28.1,28.5,246000.0,28.63,28.3901,29.0875,26.0175,27.0811,-2.8961,-1.3841,18.75,0.4934,0.3872,-2.0198,-11.0764

PRICE_WINDOW_180_ROW_030=20260209,28.85,28.85,28.25,28.25,105000.0,28.62,28.3784,29.2425,26.0675,27.0915,-0.8772,-0.1767,12.326,0.2143,-0.4524,-3.394,-11.8565

PRICE_WINDOW_180_ROW_031=20260210,28.15,28.15,27.7,27.7,132000.0,28.49,28.3219,29.37,26.1142,27.0969,-1.9469,-2.2928,10.1392,0.2722,-2.1957,-5.6861,-13.5725

