date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250811,27.9,27.9,27.05,27.1,7503.0,27.42,27.4704,27.4425,27.8258,27.5086,-1.0949,-3.73,0.7435,1.2266,-1.3484,-1.2481,-9.6667
20250812,28.45,29.4,26.85,26.85,14505.0,27.16,27.4187,27.46,27.7967,27.4993,-0.9225,-4.6181,1.3208,2.2173,-2.0741,-2.2214,-10.5
20250813,27.35,28.8,27.1,27.1,14662.0,27.14,27.3921,27.4775,27.765,27.4938,0.9311,-0.3676,1.3084,2.0436,-1.0665,-1.3739,-9.6667
20250814,28.2,28.85,27.55,27.55,23718.0,27.2,27.4053,27.57,27.7408,27.4945,1.6605,1.1009,7.1984,2.908,0.528,-0.0725,-8.1667
20250815,27.55,28.3,27.55,27.75,17541.0,27.27,27.434,27.6125,27.72,27.498,0.726,1.2774,3.1599,1.9971,1.1518,0.498,-7.5
20250818,28.15,28.15,27.3,27.3,6000.0,27.31,27.4229,27.6775,27.6917,27.4953,-1.6216,0.738,5.0,0.6644,-0.448,-1.3639,-9.0
20250819,28.05,28.05,27.3,27.3,11187.0,27.4,27.4126,27.665,27.6633,27.4928,0.0,1.676,-0.9074,1.1921,-0.4108,-1.3194,-9.0
20250820,27.5,27.5,27.25,27.25,4114.0,27.43,27.3991,27.62,27.635,27.4896,-0.1832,0.5535,-3.1972,0.4405,-0.544,-1.3396,-9.1667
20250821,27.0,27.0,26.8,26.8,2900.0,27.28,27.3491,27.5575,27.6067,27.4808,-1.6514,-2.7223,-4.4563,0.3283,-2.0079,-2.7488,-10.6667
20250822,27.2,27.5,26.7,26.7,20799.0,27.07,27.295,27.4775,27.5767,27.4709,-0.3731,-3.7838,-5.6537,2.1596,-2.1801,-2.8296,-11.0
20250825,26.8,26.8,26.8,26.8,2066.0,26.97,27.2538,27.3875,27.54,27.4625,0.3745,-1.8315,-6.2937,0.2202,-1.6651,-2.1451,-10.6667
20250826,26.8,27.65,26.8,26.9,4002.0,26.89,27.2243,27.35,27.505,27.4556,0.3731,-1.4652,-2.7125,0.4466,-1.1913,-1.6453,-10.3333
20250827,26.65,26.65,26.65,26.65,1503.0,26.77,27.1765,27.285,27.4658,27.4457,-0.9294,-2.2018,-4.6512,0.1763,-1.9372,-2.3273,-11.1667
20250828,26.25,27.35,26.25,27.35,6548.0,26.88,27.1909,27.295,27.4325,27.4446,2.6266,2.0522,0.7366,0.7517,0.5851,0.2015,-8.8333
20250829,27.65,27.65,27.2,27.2,5623.0,26.98,27.1917,27.2375,27.4025,27.4417,-0.5484,1.8727,-4.0564,0.6752,0.0306,-0.1377,-9.3333
