# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_039=20260202,22.65,22.7,22.2,22.35,64272011.0,22.79,21.9038,21.9475,20.3033,19.0167,-1.5419,-2.4017,6.4286,0.8636,2.0371,1.8339,-4.4872

PRICE_WINDOW_180_ROW_040=20260203,22.65,23.1,22.65,22.75,46682509.0,22.7,21.9743,22.04,20.3667,19.0679,1.7897,-1.9397,8.8517,0.635,3.5299,3.2214,-2.7778

PRICE_WINDOW_180_ROW_041=20260204,22.8,23.45,22.75,23.05,57657708.0,22.74,22.064,22.15,20.435,19.1221,1.3187,0.8753,10.5516,0.7841,4.469,4.0632,-1.7058

PRICE_WINDOW_180_ROW_042=20260205,23.15,23.3,23.05,23.1,46608579.0,22.79,22.1503,22.2675,20.4983,19.1817,0.2169,1.0941,11.3253,0.6377,4.2875,3.7386,-1.4925

PRICE_WINDOW_180_ROW_043=20260206,23.05,23.35,22.8,23.35,59371673.0,22.92,22.2503,22.3925,20.5683,19.2417,1.0823,2.8634,11.9904,0.7975,4.9425,4.276,-0.4264

PRICE_WINDOW_180_ROW_044=20260209,23.5,24.0,23.4,23.8,98988994.0,23.21,22.3794,22.5375,20.6483,19.3033,1.9272,6.4877,13.8756,1.2789,6.3477,5.6018,-0.8333

PRICE_WINDOW_180_ROW_045=20260210,23.9,24.0,23.7,23.95,62681865.0,23.45,22.5103,22.6825,20.7325,19.3675,0.6303,5.2747,13.7767,0.8172,6.3957,5.588,-0.2083

PRICE_WINDOW_180_ROW_046=20260211,24.0,24.2,23.9,24.0,81495340.0,23.64,22.6344,22.82,20.8183,19.4317,0.2088,4.1215,12.9412,1.0601,6.0331,5.1709,-0.8264

PRICE_WINDOW_180_ROW_047=20260223,24.7,25.45,24.7,25.3,182389374.0,24.08,22.8566,23.005,20.9317,19.5071,5.4167,9.5238,17.1296,2.2502,10.6903,9.9761,-0.5894

PRICE_WINDOW_180_ROW_048=20260224,25.5,25.5,24.75,25.3,94610080.0,24.47,23.0602,23.1775,21.0467,19.5821,0.0,8.3512,15.7895,1.1541,9.7129,9.1576,-0.7843

PRICE_WINDOW_180_ROW_049=20260225,25.3,25.4,24.9,24.9,75891067.0,24.69,23.2135,23.28,21.1525,19.6529,-1.581,4.6218,8.9716,0.9692,7.2651,6.9588,-2.3529

PRICE_WINDOW_180_ROW_050=20260226,24.9,26.0,24.85,25.6,183395654.0,25.02,23.4124,23.415,21.2733,19.7304,2.8112,6.8894,11.7904,2.1907,9.3439,9.3316,-1.5385

PRICE_WINDOW_180_ROW_051=20260302,25.05,25.35,24.65,24.85,116684381.0,25.19,23.5322,23.5525,21.3792,19.8008,-2.9297,3.5417,12.4434,1.4284,5.6001,5.509,-4.4231

PRICE_WINDOW_180_ROW_052=20260303,25.0,25.4,24.8,25.3,73823412.0,25.19,23.6795,23.7125,21.4908,19.8775,1.8109,0.0,14.4796,0.9072,6.8435,6.6948,-2.6923

PRICE_WINDOW_180_ROW_053=20260304,25.0,25.0,23.9,24.15,211183540.0,24.96,23.7187,23.8125,21.5842,19.9433,-4.5455,-4.5455,9.0293,2.3509,1.8184,1.4173,-7.1154

PRICE_WINDOW_180_ROW_054=20260305,24.7,24.85,24.1,24.55,97135070.0,24.89,23.788,23.895,21.6825,20.0117,1.6563,-1.4056,7.2052,1.0712,3.2034,2.7412,-5.5769

PRICE_WINDOW_180_ROW_055=20260306,24.4,24.5,24.25,24.4,47838412.0,24.65,23.839,23.955,21.7883,20.0796,-0.611,-4.6875,5.1724,0.5389,2.3534,1.8576,-6.1538

PRICE_WINDOW_180_ROW_056=20260309,22.9,23.95,22.9,23.95,125997246.0,24.47,23.8482,24.01,21.8817,20.1425,-1.8443,-3.6217,4.814,1.3691,0.4267,-0.2499,-7.8846

PRICE_WINDOW_180_ROW_057=20260310,24.45,24.5,24.05,24.3,65925382.0,24.27,23.8859,24.0825,21.9733,20.2062,1.4614,-3.9526,6.3457,0.7114,1.7337,0.9031,-6.5385

PRICE_WINDOW_180_ROW_058=20260311,24.3,24.75,24.2,24.35,44476794.0,24.31,23.9246,24.165,22.0667,20.2679,0.2058,0.8282,7.2687,0.4842,1.7783,0.7656,-6.3462

PRICE_WINDOW_180_ROW_059=20260312,24.3,24.65,24.05,24.65,72139992.0,24.33,23.985,24.28,22.1583,20.3296,1.232,0.4073,10.2908,0.782,2.7725,1.5239,-5.1923

PRICE_WINDOW_180_ROW_060=20260313,24.55,24.85,24.3,24.75,77188746.0,24.4,24.0488,24.38,22.25,20.3933,0.4057,1.4344,8.7912,0.8231,2.9159,1.5176,-4.8077

PRICE_WINDOW_180_ROW_061=20260316,25.0,25.2,24.8,24.8,56003228.0,24.57,24.1114,24.4675,22.345,20.4575,0.202,3.5491,7.5922,0.5977,2.8561,1.3589,-4.6154

PRICE_WINDOW_180_ROW_062=20260317,24.85,25.1,24.65,25.05,63485754.0,24.72,24.1896,24.565,22.4417,20.5229,1.0081,3.0864,8.4416,0.6716,3.557,1.9744,-3.6538

PRICE_WINDOW_180_ROW_063=20260318,25.05,25.1,24.6,24.6,64496043.0,24.77,24.2238,24.6275,22.5325,20.5838,-1.7964,1.0267,5.3533,0.6804,1.5531,-0.1117,-5.3846

PRICE_WINDOW_180_ROW_064=20260319,24.65,24.65,24.3,24.45,60953326.0,24.73,24.2426,24.66,22.6192,20.6442,-0.6098,-0.8114,2.7311,0.6562,0.8554,-0.8516,-5.9615

PRICE_WINDOW_180_ROW_065=20260320,24.45,24.8,24.35,24.65,124785778.0,24.71,24.2766,24.695,22.7067,20.7054,0.818,-0.404,2.9228,1.2999,1.5382,-0.1822,-5.1923

PRICE_WINDOW_180_ROW_066=20260323,24.0,24.15,23.45,23.9,131004906.0,24.53,24.2452,24.69,22.7825,20.7583,-3.0426,-3.629,-0.4167,1.3304,-1.4238,-3.1997,-8.0769

PRICE_WINDOW_180_ROW_067=20260324,24.1,24.3,23.8,24.15,71583318.0,24.35,24.2373,24.6325,22.8508,20.815,1.046,-3.5928,-4.5455,0.7703,-0.3601,-1.9588,-7.1154

PRICE_WINDOW_180_ROW_068=20260325,24.8,24.8,24.35,24.45,44353290.0,24.32,24.255,24.59,22.9042,20.8725,1.2422,-0.6098,-3.3597,0.4905,0.804,-0.5693,-5.9615

PRICE_WINDOW_180_ROW_069=20260326,24.65,24.65,24.0,24.15,46422059.0,24.26,24.2462,24.5525,22.9517,20.9292,-1.227,-1.227,-3.012,0.5219,-0.397,-1.6393,-7.1154

PRICE_WINDOW_180_ROW_070=20260327,24.0,24.1,23.75,24.05,63736409.0,24.14,24.2299,24.475,22.9958,20.9837,-0.4141,-2.4341,-6.0547,0.7683,-0.7424,-1.7365,-7.5

PRICE_WINDOW_180_ROW_071=20260330,23.35,23.8,23.35,23.75,75406806.0,24.11,24.1899,24.42,23.0383,21.0346,-1.2474,-0.6276,-4.4266,0.9321,-1.8185,-2.7437,-8.6538

PRICE_WINDOW_180_ROW_072=20260331,23.6,23.65,23.1,23.15,94372165.0,23.91,24.1032,24.3125,23.0758,21.0796,-2.5263,-4.1408,-8.498,1.1519,-3.9548,-4.7815,-10.9615

PRICE_WINDOW_180_ROW_073=20260401,23.65,24.3,23.45,24.05,86008641.0,23.83,24.0988,24.3075,23.1308,21.1325,3.8877,-1.636,-0.4141,1.1367,-0.2025,-1.0593,-7.5

PRICE_WINDOW_180_ROW_074=20260402,24.4,24.75,24.25,24.35,220483780.0,23.87,24.1197,24.2975,23.1933,21.1871,1.2474,0.8282,-0.8147,2.6943,0.9547,0.2161,-6.3462

PRICE_WINDOW_180_ROW_075=20260407,24.5,24.7,24.05,24.35,36496231.0,23.93,24.1389,24.295,23.2592,21.24,0.0,1.2474,-0.2049,0.4491,0.8744,0.2264,-6.3462

PRICE_WINDOW_180_ROW_076=20260408,24.75,24.75,24.35,24.7,48634424.0,24.12,24.1857,24.3325,23.3283,21.2942,1.4374,4.0,3.1315,0.6284,2.1265,1.5103,-5.0

PRICE_WINDOW_180_ROW_077=20260409,24.8,24.85,24.45,24.65,41857156.0,24.42,24.2244,24.35,23.3992,21.3479,-0.2024,6.4795,1.4403,0.5493,1.757,1.232,-5.1923

PRICE_WINDOW_180_ROW_078=20260410,24.65,24.65,24.45,24.55,37871469.0,24.52,24.2515,24.36,23.4683,21.4004,-0.4057,2.079,0.8214,0.4992,1.2308,0.78,-5.5769

PRICE_WINDOW_180_ROW_079=20260413,24.5,24.5,23.9,24.15,61597775.0,24.48,24.2431,24.335,23.5208,21.4483,-1.6293,-0.8214,-2.0284,0.8176,-0.3838,-0.7602,-7.1154

PRICE_WINDOW_180_ROW_080=20260414,24.0,24.7,24.0,24.45,71528147.0,24.5,24.2603,24.32,23.58,21.4983,1.2422,0.4107,-1.2121,0.953,0.7819,0.5345,-5.9615

PRICE_WINDOW_180_ROW_081=20260415,24.75,24.8,24.55,24.6,50971144.0,24.48,24.2886,24.31,23.6425,21.5467,0.6135,-0.4049,-0.8065,0.6814,1.2821,1.1929,-5.3846

PRICE_WINDOW_180_ROW_082=20260416,24.65,25.1,24.6,24.95,51289068.0,24.54,24.3437,24.305,23.7125,21.6,1.4228,1.217,-0.3992,0.6913,2.4905,2.6538,-4.0385

PRICE_WINDOW_180_ROW_083=20260417,24.9,24.9,24.25,24.3,81359262.0,24.49,24.3401,24.29,23.77,21.6442,-2.6052,-1.0183,-1.2195,1.0843,-0.1647,0.0412,-6.5385

PRICE_WINDOW_180_ROW_084=20260420,24.5,24.5,24.1,24.25,55927194.0,24.51,24.3326,24.28,23.8258,21.6812,-0.2058,0.4141,-0.818,0.7478,-0.3393,-0.1236,-6.7308

PRICE_WINDOW_180_ROW_085=20260421,24.3,24.45,23.95,23.95,64358638.0,24.41,24.3007,24.245,23.8742,21.7171,-1.2371,-2.045,-2.8398,0.8968,-1.4431,-1.2167,-7.8846

PRICE_WINDOW_180_ROW_086=20260422,24.0,24.2,23.95,23.95,63407704.0,24.28,24.2715,24.2475,23.9192,21.755,0.0,-2.6423,0.2092,0.9272,-1.3245,-1.2269,-7.8846

PRICE_WINDOW_180_ROW_087=20260423,23.9,24.15,23.65,23.7,78758265.0,24.03,24.2238,24.225,23.9542,21.7879,-1.0438,-5.01,-1.8634,1.1457,-2.1625,-2.1672,-8.8462

PRICE_WINDOW_180_ROW_088=20260424,24.0,24.3,23.9,23.95,72816321.0,23.96,24.201,24.2,23.9892,21.8233,1.0549,-1.4403,-2.045,1.0378,-1.0372,-1.0331,-7.8846

PRICE_WINDOW_180_ROW_089=20260427,23.95,24.15,23.8,23.8,70667005.0,23.87,24.1676,24.1825,24.005,21.8571,-0.6263,-1.8557,-1.4493,0.99,-1.5211,-1.5817,-8.4615

PRICE_WINDOW_180_ROW_090=20260428,23.95,24.5,23.95,24.4,76165609.0,23.96,24.187,24.2,24.03,21.8979,2.521,1.8789,1.4553,1.0579,0.8808,0.8264,-6.1538

PRICE_WINDOW_180_ROW_091=20260429,24.45,24.55,23.9,24.05,62589098.0,23.98,24.1756,24.215,24.0625,21.9379,-1.4344,0.4175,1.2632,0.8771,-0.5194,-0.6814,-7.5

PRICE_WINDOW_180_ROW_092=20260430,24.05,24.15,23.8,23.8,61035540.0,24.0,24.1443,24.2475,24.0908,21.9779,-1.0395,0.4219,2.8078,0.8758,-1.4259,-1.8456,-8.4615

PRICE_WINDOW_180_ROW_093=20260504,24.15,24.15,23.45,23.5,83198289.0,23.91,24.0906,24.22,24.1133,22.0154,-1.2605,-1.8789,-2.2869,1.1962,-2.4515,-2.9727,-9.6154

PRICE_WINDOW_180_ROW_094=20260505,23.5,23.9,23.45,23.7,80789931.0,23.89,24.058,24.1875,24.1267,22.0554,0.8511,-0.4202,-2.6694,1.2913,-1.4882,-2.0155,-8.8462

PRICE_WINDOW_180_ROW_095=20260506,24.0,24.15,23.7,23.95,150859945.0,23.8,24.049,24.1675,24.1392,22.0992,1.0549,-1.8443,-1.6427,2.2093,-0.4118,-0.9,-7.8846

PRICE_WINDOW_180_ROW_096=20260507,24.0,24.15,23.9,24.0,88192165.0,23.79,24.0449,24.1325,24.1583,22.1412,0.2088,-0.2079,-2.834,1.2552,-0.1869,-0.5491,-7.6923

PRICE_WINDOW_180_ROW_097=20260508,24.1,24.2,23.75,23.8,110828395.0,23.79,24.0245,24.09,24.1742,22.1812,-0.8333,0.0,-3.4483,1.5036,-0.9346,-1.2038,-8.4615

PRICE_WINDOW_180_ROW_098=20260511,23.85,23.9,23.45,23.45,98201596.0,23.78,23.9766,24.035,24.1867,22.2175,-1.4706,-0.2128,-4.4807,1.2799,-2.1965,-2.434,-9.8077

PRICE_WINDOW_180_ROW_099=20260512,23.6,23.65,23.0,23.0,139438819.0,23.64,23.8953,23.9775,24.1975,22.2504,-1.919,-2.9536,-4.7619,1.7296,-3.7466,-4.0767,-11.5385

PRICE_WINDOW_180_ROW_100=20260513,23.3,23.35,22.85,23.15,118202607.0,23.48,23.8332,23.9125,24.2042,22.2854,0.6522,-3.3403,-5.317,1.4249,-2.8664,-3.1887,-10.9615

PRICE_WINDOW_180_ROW_101=20260514,23.15,23.55,23.0,23.1,118169834.0,23.3,23.7721,23.8375,24.205,22.32,-0.216,-3.75,-6.0976,1.3691,-2.8271,-3.0939,-11.1538

PRICE_WINDOW_180_ROW_102=20260515,23.4,24.0,23.4,23.8,119639783.0,23.3,23.7744,23.78,24.2167,22.3575,3.0303,0.0,-4.6092,1.3333,0.1077,0.0841,-8.4615

PRICE_WINDOW_180_ROW_103=20260518,23.5,23.7,23.4,23.45,75574995.0,23.3,23.7474,23.7375,24.2183,22.3933,-1.4706,0.0,-3.4979,0.845,-1.2522,-1.2112,-9.8077

PRICE_WINDOW_180_ROW_104=20260519,23.45,24.1,23.45,23.6,92955971.0,23.42,23.7351,23.705,24.215,22.4317,0.6397,2.6087,-2.6804,1.0182,-0.5691,-0.4429,-9.2308

PRICE_WINDOW_180_ROW_105=20260520,23.95,24.15,23.75,23.9,102508745.0,23.57,23.7488,23.7025,24.2142,22.4733,1.2712,3.2397,-0.2088,1.0999,0.6366,0.8332,-8.0769

PRICE_WINDOW_180_ROW_106=20260521,24.2,24.2,23.8,23.85,92624719.0,23.72,23.7573,23.6975,24.2117,22.515,-0.2092,3.2468,-0.4175,0.9785,0.3904,0.6435,-8.2692

PRICE_WINDOW_180_ROW_107=20260522,23.9,24.15,23.75,23.8,105580110.0,23.72,23.7608,23.7025,24.1867,22.5592,-0.2096,0.0,0.4219,1.0998,0.1649,0.4113,-8.4615

PRICE_WINDOW_180_ROW_108=20260525,23.9,23.9,23.3,23.3,149281651.0,23.69,23.7224,23.67,24.1533,22.6,-2.1008,-0.6397,-2.714,1.4954,-1.7806,-1.5632,-10.3846

PRICE_WINDOW_180_ROW_109=20260526,23.4,24.1,23.4,23.6,157314234.0,23.69,23.7122,23.66,24.1317,22.6421,1.2876,0.0,-0.8403,1.5103,-0.4732,-0.2536,-9.2308

PRICE_WINDOW_180_ROW_110=20260527,23.7,23.8,23.3,23.3,170451126.0,23.57,23.6779,23.605,24.0933,22.6833,-1.2712,-2.5105,-4.5082,1.5656,-1.5958,-1.2921,-8.2677

PRICE_WINDOW_180_ROW_111=20260528,23.4,23.55,23.0,23.0,171562778.0,23.4,23.6214,23.5525,24.0625,22.7208,-1.2876,-3.5639,-4.3659,1.5007,-2.6306,-2.3458,-9.4488

PRICE_WINDOW_180_ROW_112=20260529,23.25,23.45,23.0,23.35,225036097.0,23.31,23.5988,23.53,24.03,22.7604,1.5217,-1.8908,-1.8908,1.8367,-1.0541,-0.765,-7.3413

PRICE_WINDOW_180_ROW_113=20260601,23.35,24.7,23.25,24.6,184994112.0,23.57,23.6822,23.585,24.0375,22.8108,5.3533,5.5794,4.6809,1.4497,3.8755,4.3036,-2.381

PRICE_WINDOW_180_ROW_114=20260602,24.45,26.1,24.3,26.1,254723925.0,24.07,23.8837,23.705,24.0633,22.8729,6.0976,10.5932,10.1266,1.8688,9.2796,10.1034,0.0

PRICE_WINDOW_180_ROW_115=20260603,26.0,28.35,25.65,28.3,303603092.0,25.07,24.2517,23.9225,24.1283,22.9583,8.4291,21.4592,18.1628,2.1092,16.6928,18.2987,-0.1764

PRICE_WINDOW_180_ROW_116=20260604,28.3,29.4,28.0,28.55,246346373.0,26.18,24.6099,24.15,24.205,23.0433,0.8834,24.1304,18.9583,1.6223,16.0102,18.2195,-2.8912

PRICE_WINDOW_180_ROW_117=20260605,28.5,28.8,27.9,28.6,143711010.0,27.23,24.9424,24.39,24.2767,23.125,0.1751,22.4839,20.1681,0.9363,14.6642,17.2612,-2.7211

PRICE_WINDOW_180_ROW_118=20260608,27.5,27.9,27.15,27.75,115887137.0,27.86,25.1764,24.605,24.3333,23.2,-2.972,12.8049,18.3369,0.7507,10.2224,12.782,-5.6122

PRICE_WINDOW_180_ROW_119=20260609,28.4,29.65,28.15,29.55,137888947.0,28.55,25.5408,24.9325,24.415,23.2867,6.4865,13.2184,28.4783,0.8936,15.6971,18.52,-0.3373

PRICE_WINDOW_180_ROW_120=20260610,29.5,29.55,28.5,28.9,111385443.0,28.67,25.8208,25.22,24.4842,23.3671,-2.1997,2.1201,24.838,0.7235,11.9254,14.5916,-2.5295

PRICE_WINDOW_180_ROW_121=20260611,28.9,28.9,28.0,28.75,65102370.0,28.71,26.0649,25.5025,24.55,23.4475,-0.519,0.7005,24.4589,0.4303,10.3017,12.734,-3.0354

PRICE_WINDOW_180_ROW_122=20260612,29.2,30.8,29.15,30.2,157917202.0,29.03,26.4095,25.8225,24.6358,23.5388,5.0435,5.5944,26.8908,1.0306,14.3529,16.9523,-1.9481

PRICE_WINDOW_180_ROW_123=20260615,30.8,31.75,30.55,31.6,124423007.0,29.8,26.842,26.23,24.7525,23.6425,4.6358,13.8739,34.7548,0.7993,17.7259,20.4727,-0.4724

PRICE_WINDOW_180_ROW_124=20260616,31.8,32.6,31.65,32.3,109048462.0,30.35,27.2968,26.665,24.8833,23.7513,2.2152,9.3063,36.8644,0.6969,18.3287,21.1326,-0.9202

PRICE_WINDOW_180_ROW_125=20260617,31.95,33.55,31.8,32.6,102012360.0,31.09,27.7388,27.1,25.0158,23.8612,0.9288,12.8028,36.4017,0.6521,17.525,20.2952,-2.8316

PRICE_WINDOW_180_ROW_126=20260618,32.95,33.55,32.1,32.45,109574168.0,31.83,28.1314,27.53,25.1583,23.9704,-0.4601,12.8696,36.0587,0.6966,15.3516,17.8714,-3.2787

PRICE_WINDOW_180_ROW_127=20260622,32.6,32.6,31.95,32.05,62139229.0,32.2,28.4579,27.9425,25.29,24.0704,-1.2327,6.1258,34.6639,0.4006,12.6224,14.6998,-4.4709

PRICE_WINDOW_180_ROW_128=20260623,32.0,32.95,32.0,32.15,74148243.0,32.31,28.7656,28.385,25.4183,24.1612,0.312,1.7405,37.9828,0.4899,11.7654,13.264,-4.1729

PRICE_WINDOW_180_ROW_129=20260624,32.05,32.15,31.6,31.6,59301672.0,32.17,29.0018,28.785,25.5425,24.2471,-1.7107,-2.1672,33.8983,0.4049,8.9588,9.7794,-5.8122

