date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,184.85,186.6,184.85,186.6,5143.0,183.6,177.4294,180.915,176.9333,176.9333,1.248,2.8666,1.0561,0.1567,5.1686,3.1424,-1.5044
20251209,186.6,186.6,186.0,186.0,9413.0,184.53,178.1436,180.985,177.2,177.2,-0.3215,2.5641,0.7584,0.3369,4.4102,2.7709,-1.8211
20251210,186.45,187.95,186.45,187.95,22995.0,185.54,178.9608,181.1325,177.5071,177.5071,1.0484,2.7611,1.5946,0.8366,5.023,3.7638,-0.7918
20251211,188.15,188.15,185.0,185.1,20781.0,185.99,179.4724,181.175,177.7181,177.7181,-1.5164,1.2305,0.4613,0.7472,3.1356,2.1664,-2.2961
20251212,186.55,186.55,185.45,185.65,16941.0,186.26,179.9872,181.4575,177.9324,177.9324,0.2971,0.7325,3.1389,0.5986,3.1462,2.3105,-2.0058
20251215,183.1,183.55,182.9,183.55,28321.0,185.65,180.2841,181.5825,178.0803,178.0803,-1.1312,-1.6345,1.3808,1.0392,1.8115,1.0835,-3.1143
20251216,181.5,181.75,180.2,181.75,52940.0,184.8,180.4062,181.835,178.1744,178.1744,-0.9807,-2.2849,2.858,1.825,0.7448,-0.0467,-4.0644
20251217,182.5,182.55,181.3,181.3,19990.0,183.47,180.4807,182.1225,178.2525,178.2525,-0.2476,-3.5382,3.2754,0.7434,0.4539,-0.4516,-4.3019
20251218,180.35,181.8,180.35,180.9,149179.0,182.63,180.5157,182.1175,178.3171,178.3171,-0.2206,-2.269,-0.0552,4.549,0.2129,-0.6685,-4.5131
20251219,183.1,183.45,182.7,182.75,48135.0,182.05,180.7019,182.5475,178.4226,178.4226,1.0227,-1.5621,4.9383,1.44,1.1334,0.1109,-3.5366
20251222,185.0,185.8,185.0,185.6,58008.0,182.46,181.11,183.08,178.5895,178.5895,1.5595,1.1169,6.0875,1.6283,2.4791,1.3764,-2.0322
20251223,186.15,186.75,186.15,186.7,24346.0,183.45,181.5759,183.56,178.7739,178.7739,0.5927,2.7235,5.4207,0.673,2.822,1.7106,-1.4516
20251224,187.7,187.7,186.9,186.9,11075.0,184.57,182.0195,183.91,178.9544,178.9544,0.1071,3.0888,3.8911,0.3084,2.6813,1.6258,-1.346
20251226,187.8,188.65,187.8,188.6,26268.0,186.11,182.5679,184.2775,179.1641,179.1641,0.9096,4.2565,4.0552,0.7105,3.304,2.3456,-0.4487
