# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,59.1,59.8,59.1,59.8,581147.0,59.32,58.0763,57.78,58.49,61.1908,1.1844,2.3973,8.5299,0.4665,2.968,3.496,-10.0752

PRICE_WINDOW_180_ROW_002=20251209,59.7,60.2,59.2,60.0,567765.0,59.56,58.2366,58.08,58.4083,61.1075,0.3344,2.0408,11.1111,0.4595,3.028,3.3058,-9.7744

PRICE_WINDOW_180_ROW_003=20251210,61.0,61.8,60.0,60.8,1732595.0,59.82,58.4502,58.37,58.36,61.0333,1.3333,2.1849,10.5455,1.3496,4.0201,4.1631,-8.5714

PRICE_WINDOW_180_ROW_004=20251211,61.6,61.6,59.5,60.5,1185094.0,60.04,58.621,58.68,58.3183,60.9725,-0.4934,1.8519,11.418,0.9122,3.2053,3.1016,-9.0226

PRICE_WINDOW_180_ROW_005=20251212,60.9,61.8,60.3,61.4,1169651.0,60.5,58.8526,58.995,58.2767,60.93,1.4876,3.8917,11.4338,0.9016,4.3284,4.0766,-7.6692

PRICE_WINDOW_180_ROW_006=20251215,60.9,63.0,60.8,63.0,1797347.0,61.14,59.1982,59.325,58.2367,60.9092,2.6059,5.3512,11.7021,1.4076,6.4221,6.1947,-4.9774

PRICE_WINDOW_180_ROW_007=20251216,62.8,65.3,61.7,65.3,4513262.0,62.2,59.7067,59.77,58.2367,60.9108,3.6508,8.8333,15.7801,3.1429,9.3679,9.2521,-1.5083

PRICE_WINDOW_180_ROW_008=20251217,66.5,71.8,66.5,71.8,9449070.0,64.4,60.7145,60.51,58.3567,60.9692,9.9541,18.0921,25.9649,5.1081,18.2584,18.6581,0.0

PRICE_WINDOW_180_ROW_009=20251218,75.7,78.9,74.2,78.8,16548721.0,68.06,62.2216,61.535,58.6033,61.0858,9.7493,30.2479,35.163,6.3265,26.6441,28.0572,-0.1267

PRICE_WINDOW_180_ROW_010=20251219,76.2,78.0,74.6,76.4,7138462.0,71.06,63.4032,62.51,58.8133,61.1783,-3.0457,24.43,34.2707,2.4512,20.4987,22.2204,-3.1686

PRICE_WINDOW_180_ROW_011=20251222,76.4,78.0,74.6,76.3,4243672.0,73.72,64.4779,63.41,59.0317,61.28,-0.1309,21.1111,30.8748,1.3884,18.3351,20.328,-3.2953

