# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250919,59.3,59.6,58.7,59.6,2872772.0,59.9,61.9081,62.055,63.8367,64.1884,0.5059,-3.4036,-7.7399,2.1254,-3.7282,-3.9562,-11.1773

PRICE_WINDOW_180_ROW_002=20250922,59.7,59.8,59.1,59.4,1717278.0,59.54,61.6991,61.82,63.7717,64.146,-0.3356,-2.9412,-7.3323,1.249,-3.7263,-3.9146,-11.4754

PRICE_WINDOW_180_ROW_003=20250923,59.4,60.0,59.4,59.5,1451250.0,59.42,61.5158,61.62,63.7,64.1053,0.1684,-0.9983,-6.2992,1.048,-3.2769,-3.4404,-11.3264

PRICE_WINDOW_180_ROW_004=20250924,59.5,60.1,59.5,59.8,1203954.0,59.52,61.3728,61.42,63.62,64.0678,0.5042,0.8432,-6.2696,0.8498,-2.5628,-2.6376,-10.8793

PRICE_WINDOW_180_ROW_005=20250925,60.0,60.9,59.9,60.4,2649770.0,59.74,61.2918,61.275,63.5567,64.0362,1.0033,1.855,-4.5814,1.7582,-1.455,-1.428,-9.9851

PRICE_WINDOW_180_ROW_006=20250926,60.5,60.7,59.7,60.0,2453026.0,59.82,61.1841,61.06,63.4983,64.0017,-0.6623,0.6711,-6.6874,1.5289,-1.9353,-1.736,-10.5812

PRICE_WINDOW_180_ROW_007=20250930,60.0,60.9,59.8,60.7,2329828.0,60.08,61.1438,60.925,63.4533,63.9737,1.1667,2.1886,-4.2587,1.3946,-0.7258,-0.3693,-9.538

PRICE_WINDOW_180_ROW_008=20251001,60.8,60.8,59.8,60.1,1922338.0,60.2,61.0568,60.76,63.375,63.9412,-0.9885,1.0084,-5.205,1.1145,-1.5671,-1.0862,-10.4322

PRICE_WINDOW_180_ROW_009=20251002,60.1,60.6,59.8,60.1,1161275.0,60.26,60.9771,60.575,63.2733,63.9092,0.0,0.5017,-5.7994,0.6624,-1.4383,-0.7842,-10.4322

PRICE_WINDOW_180_ROW_010=20251003,60.3,60.4,59.8,60.2,1174924.0,60.22,60.9123,60.41,63.18,63.8708,0.1664,-0.3311,-5.1969,0.6773,-1.1694,-0.3476,-10.2832

PRICE_WINDOW_180_ROW_011=20251007,60.5,60.9,60.0,60.7,1721773.0,60.36,60.8946,60.365,63.0967,63.8458,0.8306,1.1667,-1.461,1.0235,-0.3196,0.555,-9.538

PRICE_WINDOW_180_ROW_012=20251008,60.9,61.0,60.5,60.7,1110033.0,60.36,60.8784,60.35,63.0317,63.8533,0.0,0.0,-0.4918,0.6843,-0.293,0.58,-9.538

PRICE_WINDOW_180_ROW_013=20251009,60.9,61.5,60.9,61.5,946166.0,60.64,60.9302,60.36,62.9867,63.8225,1.318,2.3295,0.3263,0.5813,0.9352,1.8887,-8.3458

PRICE_WINDOW_180_ROW_014=20251013,61.1,61.2,60.5,61.1,1031339.0,60.84,60.9443,60.325,62.93,63.8033,-0.6504,1.6639,-1.1327,0.626,0.2554,1.2847,-8.9419

PRICE_WINDOW_180_ROW_015=20251014,61.3,62.8,61.3,62.1,2439616.0,61.22,61.0407,60.375,62.8867,63.7842,1.6367,3.1561,1.6367,1.4324,1.7355,2.8571,-7.4516

PRICE_WINDOW_180_ROW_016=20251016,62.3,63.5,62.3,63.0,1700352.0,61.68,61.2039,60.44,62.8467,63.7842,1.4493,3.7891,2.107,0.9748,2.9346,4.2356,-6.1103

