# PRICE_WINDOW_52

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,26.75,27.01,26.62,26.99,22804912.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,27.33,27.85,27.33,27.83,25835684.0,,,,,,3.1123,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,27.95,28.06,27.7,27.85,20831261.0,,,,,,0.0719,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,28.18,28.78,28.18,28.56,33126405.0,,,,,,2.5494,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,28.67,29.02,28.17,28.36,44593896.0,27.918,27.3382,27.918,27.918,27.918,-0.7003,,,1.5148,3.7375,1.5832,-2.2743

PRICE_WINDOW_180_ROW_006=20260529,29.06,29.21,28.77,29.2,27351805.0,28.36,27.4934,28.1317,28.1317,28.1317,2.9619,8.1882,,0.9402,6.2074,3.7976,-0.0342

PRICE_WINDOW_180_ROW_007=20260601,29.94,30.61,29.87,30.46,108961858.0,28.886,27.7406,28.4643,28.4643,28.4643,4.3151,9.4502,,2.6904,9.803,7.0113,-0.49

PRICE_WINDOW_180_ROW_008=20260602,30.74,31.41,30.44,31.41,126166583.0,29.598,28.0464,28.8325,28.8325,28.8325,3.1188,12.7828,,2.4638,11.993,8.9396,0.0

PRICE_WINDOW_180_ROW_009=20260603,31.48,31.78,31.25,31.73,96386079.0,30.232,28.3534,29.1544,29.1544,29.1544,1.0188,11.0994,,1.7142,11.9092,8.8342,-0.1573

PRICE_WINDOW_180_ROW_010=20260604,31.32,31.32,30.85,30.88,146887111.0,30.736,28.5639,29.327,29.327,29.327,-2.6789,8.8858,,2.2496,8.1085,5.2955,-2.832

PRICE_WINDOW_180_ROW_011=20260605,30.75,31.09,30.04,30.94,93743654.0,31.084,28.7619,29.4736,29.4736,29.4736,0.1943,5.9589,,1.381,7.5728,4.9752,-2.6432

PRICE_WINDOW_180_ROW_012=20260608,29.0,29.7,28.99,29.61,129480333.0,30.914,28.8326,29.485,29.485,29.485,-4.2986,-2.7905,,1.7734,2.6963,0.4239,-6.8282

PRICE_WINDOW_180_ROW_013=20260609,30.16,30.96,30.01,30.88,56843287.0,30.808,29.0032,29.5923,29.5923,29.5923,4.2891,-1.6874,,0.792,6.471,4.3514,-2.832

PRICE_WINDOW_180_ROW_014=20260610,30.79,31.02,30.08,30.1,99910171.0,30.482,29.0946,29.6286,29.6286,29.6286,-2.5259,-5.1371,,1.3542,3.4556,1.5911,-5.2863

PRICE_WINDOW_180_ROW_015=20260611,30.15,30.5,29.46,30.3,89888868.0,30.366,29.1951,29.6733,29.6733,29.6733,0.6645,-1.8782,,1.2009,3.7847,2.1119,-4.657

PRICE_WINDOW_180_ROW_016=20260612,31.33,31.44,30.79,30.85,79877809.0,30.348,29.333,29.7469,29.7469,29.7469,1.8152,-0.2909,,1.0627,5.1718,3.7084,-2.9264

PRICE_WINDOW_180_ROW_017=20260615,31.75,31.93,31.7,31.88,77541122.0,30.802,29.5452,29.8724,29.8724,29.8724,3.3387,7.6663,,1.0297,7.9024,6.7208,-0.1566

PRICE_WINDOW_180_ROW_018=20260616,32.39,32.39,31.97,32.12,101972232.0,31.05,29.7598,29.9972,29.9972,29.9972,0.7528,4.0155,,1.328,7.9309,7.0766,-0.8336

PRICE_WINDOW_180_ROW_019=20260617,31.9,32.66,31.86,32.66,155345000.0,31.562,30.0015,30.1374,30.1374,30.1374,1.6812,8.505,,1.9197,8.8613,8.3704,0.0

PRICE_WINDOW_180_ROW_020=20260618,31.71,32.06,31.6,32.0,90941020.0,31.902,30.168,30.2305,30.2305,30.2305,-2.0208,5.6106,,1.1169,6.0726,5.8534,-2.0208

PRICE_WINDOW_180_ROW_021=20260622,32.2,32.39,32.05,32.11,92837027.0,32.154,30.3298,30.4865,30.32,30.32,0.3437,4.0843,18.97,1.0932,5.8693,5.3253,-1.684

PRICE_WINDOW_180_ROW_022=20260623,32.38,32.65,31.98,32.0,71850348.0,32.178,30.469,30.695,30.3964,30.3964,-0.3426,0.3764,14.9838,0.8237,5.0247,4.2515,-2.0208

PRICE_WINDOW_180_ROW_023=20260624,31.61,32.3,31.45,32.08,53625315.0,32.17,30.6033,30.9065,30.4696,30.4696,0.25,-0.1245,15.1885,0.6034,4.8254,3.7969,-1.7759

