# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251121,24.4,24.45,24.2,24.2,7000.0,24.9,26.7657,23.8425,24.5714,24.5714,-1.2245,-7.1017,-38.1865,0.2583,-9.5858,1.4994,-39.5

PRICE_WINDOW_180_ROW_002=20251124,24.5,24.5,23.8,23.8,11000.0,24.52,26.5186,23.8525,24.5364,24.5364,-1.6529,-7.393,0.8475,0.4029,-10.2515,-0.2201,-40.5

PRICE_WINDOW_180_ROW_003=20251125,23.85,23.85,23.55,23.55,28000.0,24.14,26.2712,23.7475,24.4935,24.4935,-1.0504,-7.4656,-8.1871,0.9859,-10.358,-0.8317,-41.125

PRICE_WINDOW_180_ROW_004=20251126,23.75,24.2,23.75,24.0,8000.0,24.01,26.0819,23.795,24.4729,24.4729,1.9108,-2.6369,4.1215,0.2936,-7.9822,0.8615,-40.0

PRICE_WINDOW_180_ROW_005=20251127,24.05,24.05,23.7,23.85,15000.0,23.88,25.8959,23.8325,24.448,24.448,-0.625,-2.6531,3.2468,0.5405,-7.9006,0.0734,-40.375

PRICE_WINDOW_180_ROW_006=20251128,24.05,24.05,23.7,24.0,44000.0,23.84,25.7379,23.86,24.4308,24.4308,0.6289,-0.8264,2.3454,1.4815,-6.7524,0.5868,-40.0

PRICE_WINDOW_180_ROW_007=20251201,24.1,24.1,23.95,24.0,10000.0,23.88,25.5931,23.9075,24.4148,24.4148,0.0,0.8403,4.1215,0.3339,-6.2247,0.3869,-40.0

PRICE_WINDOW_180_ROW_008=20251202,24.05,24.05,24.0,24.0,5000.0,23.97,25.4603,23.985,24.4,24.4,0.0,1.9108,6.9042,0.1678,-5.7358,0.0625,-40.0

PRICE_WINDOW_180_ROW_009=20251203,24.4,24.4,24.4,24.4,1000.0,24.05,25.372,24.0825,24.4,24.4,1.6667,1.6667,8.686,0.034,-3.8309,1.3184,-39.0

PRICE_WINDOW_180_ROW_010=20251204,24.2,24.3,24.0,24.0,4000.0,24.08,25.2576,24.1525,24.3867,24.3867,-1.6393,0.6289,6.1947,0.1368,-4.9793,-0.6314,-40.0

