# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251013,31.0,31.8,30.75,31.6,5333331.0,32.76,30.951,31.2875,28.6067,27.4395,-2.9186,5.3333,0.6369,0.5462,2.0969,0.9988,-12.2222

PRICE_WINDOW_180_ROW_002=20251014,31.6,32.1,30.9,30.95,5099247.0,32.92,30.9509,31.2175,28.6758,27.4688,-2.057,2.6534,-4.3277,0.6642,-0.0029,-0.8569,-14.0278

PRICE_WINDOW_180_ROW_003=20251016,30.8,31.25,30.75,30.9,2989175.0,32.02,30.9467,31.175,28.7433,27.505,-0.1616,-12.7119,-2.6772,0.4226,-0.1508,-0.8821,-14.1667

PRICE_WINDOW_180_ROW_004=20251020,31.1,31.2,30.7,31.1,3535777.0,31.42,30.9594,31.205,28.8242,27.565,0.6472,-8.7977,1.9672,0.5361,0.454,-0.3365,-13.6111

PRICE_WINDOW_180_ROW_005=20251021,31.25,31.7,31.25,31.25,2669751.0,31.16,30.9837,31.23,28.9092,27.6458,0.4823,-3.9939,1.626,0.4184,0.8596,0.064,-13.1944

PRICE_WINDOW_180_ROW_006=20251022,31.45,31.75,31.15,31.7,2290545.0,31.18,31.0434,31.225,29.0008,27.7125,1.44,0.3165,-0.3145,0.3847,2.1153,1.5212,-11.9444

PRICE_WINDOW_180_ROW_007=20251023,31.7,32.05,31.6,31.85,2603192.0,31.36,31.1106,31.2725,29.0958,27.7675,0.4732,2.9079,3.0744,0.4588,2.3768,1.8467,-11.5278

PRICE_WINDOW_180_ROW_008=20251027,32.0,32.95,32.0,32.65,5687874.0,31.71,31.2389,31.3475,29.1983,27.8183,2.5118,5.6634,4.8154,0.9984,4.5173,4.155,-9.3056

PRICE_WINDOW_180_ROW_009=20251028,32.65,32.8,32.35,32.65,2530416.0,32.02,31.3565,31.45,29.2983,27.8738,0.0,4.9839,6.6993,0.4511,4.1253,3.8156,-9.3056

PRICE_WINDOW_180_ROW_010=20251029,32.8,33.95,32.8,33.0,5259207.0,32.37,31.4934,31.5475,29.3967,27.9342,1.072,5.6,6.2802,0.9475,4.7838,4.6042,-8.3333

PRICE_WINDOW_180_ROW_011=20251030,32.9,32.9,31.65,31.75,5092361.0,32.38,31.5148,31.6225,29.475,27.9858,-3.7879,0.1577,4.9587,0.9307,0.7463,0.4032,-11.8056

PRICE_WINDOW_180_ROW_012=20251031,31.75,31.8,31.0,31.05,4272050.0,32.22,31.4761,31.6425,29.5392,28.0371,-2.2047,-2.5118,1.3051,0.7895,-1.3536,-1.8725,-13.75

PRICE_WINDOW_180_ROW_013=20251103,31.35,31.65,30.7,30.85,2737628.0,31.86,31.4239,31.6525,29.6,28.0892,-0.6441,-5.513,0.6525,0.5143,-1.8263,-2.5353,-14.3056

PRICE_WINDOW_180_ROW_014=20251104,31.0,31.05,30.3,30.4,3541497.0,31.41,31.3386,31.675,29.6558,28.1317,-1.4587,-6.8913,1.5025,0.7073,-2.9949,-4.0253,-15.5556

PRICE_WINDOW_180_ROW_015=20251105,30.05,30.25,29.65,30.05,3001431.0,30.82,31.2312,31.6975,29.7183,28.1688,-1.1513,-8.9394,1.5203,0.6341,-3.7821,-5.1976,-16.5278

PRICE_WINDOW_180_ROW_016=20251106,30.2,30.35,29.6,30.35,3545044.0,30.54,31.1578,31.715,29.7792,28.2079,0.9983,-4.4094,1.1667,0.7768,-2.5925,-4.304,-15.6944

PRICE_WINDOW_180_ROW_017=20251107,30.2,30.2,29.5,29.8,3830573.0,30.29,31.0446,31.6975,29.8383,28.2383,-1.8122,-4.0258,-1.1609,0.8567,-4.0091,-5.9863,-17.2222

PRICE_WINDOW_180_ROW_018=20251110,29.85,30.05,29.5,30.0,2953186.0,30.12,30.9576,31.4275,29.8942,28.2679,0.6711,-2.7553,-15.2542,0.7034,-3.0931,-4.5422,-16.6667

PRICE_WINDOW_180_ROW_019=20251111,30.15,30.3,29.45,29.5,4027935.0,29.94,30.8361,31.1975,29.9458,28.2912,-1.6667,-2.9605,-13.4897,0.9916,-4.3329,-5.4411,-18.0556

PRICE_WINDOW_180_ROW_020=20251112,28.6,29.2,28.25,28.85,8287817.0,29.7,30.6706,31.0125,29.99,28.3096,-2.2034,-3.9933,-11.3671,2.0906,-5.9359,-6.973,-19.8611

PRICE_WINDOW_180_ROW_021=20251113,28.85,28.85,28.15,28.2,8502071.0,29.27,30.4647,30.8425,30.0192,28.3317,-2.253,-7.084,-10.7595,2.0622,-7.4339,-8.5677,-21.6667

PRICE_WINDOW_180_ROW_022=20251114,27.9,28.25,27.5,27.55,6669376.0,28.82,30.2218,30.6725,30.0458,28.3462,-2.305,-7.5503,-10.9855,1.5874,-8.8407,-10.1801,-23.4722

