# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250919,4.6,4.6,4.44,4.57,14000.0,4.63,4.816,4.6725,5.4617,5.718,2.0089,-3.7895,-8.4168,0.5882,-5.1082,-2.1937,-28.5937

PRICE_WINDOW_180_ROW_002=20250922,4.4,4.4,4.4,4.4,3000.0,4.57,4.7813,4.6585,5.4322,5.7039,-3.7199,-6.383,-5.9829,0.1293,-7.9757,-5.549,-31.25

PRICE_WINDOW_180_ROW_003=20250923,4.4,4.5,4.4,4.5,9000.0,4.512,4.7579,4.647,5.4043,5.6913,2.2727,-6.0543,-4.8626,0.4712,-5.4204,-3.1633,-29.6875

PRICE_WINDOW_180_ROW_004=20250924,4.09,4.47,4.05,4.47,54000.0,4.484,4.7339,4.6345,5.3763,5.6785,-0.6667,-3.0369,-5.2966,2.7273,-5.5748,-3.5495,-30.1563

PRICE_WINDOW_180_ROW_005=20250925,4.2,4.48,4.2,4.45,5000.0,4.478,4.7102,4.6205,5.3483,5.6659,-0.4474,-0.6696,-5.9197,0.2882,-5.5252,-3.6901,-30.4688

PRICE_WINDOW_180_ROW_006=20250926,4.59,4.59,4.59,4.59,1000.0,4.482,4.7002,4.615,5.3232,5.6549,3.1461,0.4376,-2.3404,0.0597,-2.3452,-0.5417,-28.2813

PRICE_WINDOW_180_ROW_007=20250930,4.73,4.73,4.5,4.5,7000.0,4.502,4.6835,4.604,5.2965,5.6432,-1.9608,2.2727,-4.661,0.4778,-3.9189,-2.2589,-29.6875

PRICE_WINDOW_180_ROW_008=20251001,4.48,4.49,4.48,4.48,9000.0,4.498,4.6666,4.593,5.2695,5.6316,-0.4444,-0.4444,-4.6809,0.6272,-3.9982,-2.4603,-30.0

PRICE_WINDOW_180_ROW_009=20251002,4.6,4.6,4.6,4.6,1000.0,4.524,4.661,4.588,5.2448,5.6214,2.6786,2.9083,-2.1277,0.0712,-1.3094,0.2616,-28.125

PRICE_WINDOW_180_ROW_010=20251003,4.59,4.59,4.45,4.45,6000.0,4.524,4.6434,4.578,5.2178,5.6099,-3.2609,0.0,-4.3011,0.4743,-4.166,-2.796,-30.4688

PRICE_WINDOW_180_ROW_011=20251007,4.8,4.8,4.5,4.5,3000.0,4.506,4.6315,4.5705,5.1925,5.5991,1.1236,-1.9608,-3.2258,0.2429,-2.8391,-1.5425,-29.6875

PRICE_WINDOW_180_ROW_012=20251009,4.5,4.5,4.48,4.49,14000.0,4.504,4.6197,4.563,5.167,5.5885,-0.2222,-0.2222,-3.2328,1.1155,-2.8076,-1.5998,-29.8438

PRICE_WINDOW_180_ROW_013=20251013,4.61,4.69,4.5,4.6,23000.0,4.528,4.6181,4.561,5.1433,5.579,2.4499,2.6786,-0.8621,1.6912,-0.3911,0.8551,-28.125

PRICE_WINDOW_180_ROW_014=20251014,4.5,4.5,4.2,4.5,22000.0,4.508,4.6082,4.554,5.1183,5.5689,-2.1739,-2.1739,-3.0172,1.7054,-2.3484,-1.1858,-29.6875

PRICE_WINDOW_180_ROW_015=20251016,4.55,4.55,4.15,4.51,9000.0,4.52,4.6,4.547,5.0935,5.559,0.2222,1.3483,-3.0108,0.6897,-1.9573,-0.8137,-29.5313

PRICE_WINDOW_180_ROW_016=20251020,4.45,4.45,4.42,4.45,7000.0,4.51,4.5875,4.532,5.061,5.5487,-1.3304,-1.1111,-6.3158,0.5512,-2.998,-1.8094,-28.8

PRICE_WINDOW_180_ROW_017=20251021,4.45,4.45,4.38,4.38,20000.0,4.488,4.5702,4.516,5.0307,5.538,-1.573,-2.4499,-6.8085,1.6807,-4.1626,-3.0115,-28.7805

PRICE_WINDOW_180_ROW_018=20251022,4.27,4.27,3.95,4.14,357480.0,4.396,4.5344,4.4835,4.9997,5.5253,-5.4795,-10.0,-13.5699,12.1493,-8.6977,-7.6614,-31.7957

PRICE_WINDOW_180_ROW_019=20251023,4.05,4.05,3.74,3.84,39000.0,4.264,4.4765,4.445,4.9628,5.5101,-7.2464,-14.6667,-16.7028,1.2861,-14.2191,-13.6108,-36.7381

PRICE_WINDOW_180_ROW_020=20251027,3.73,3.88,3.73,3.8,28000.0,4.122,4.4201,4.411,4.925,5.4948,-1.0417,-15.7428,-15.1786,0.8868,-14.0299,-13.8517,-37.2937

PRICE_WINDOW_180_ROW_021=20251028,3.7,3.75,3.42,3.49,271000.0,3.93,4.3426,4.357,4.8822,5.4771,-8.1579,-21.573,-23.6324,6.1003,-19.634,-19.899,-42.314

PRICE_WINDOW_180_ROW_022=20251029,3.55,3.55,3.15,3.45,188000.0,3.744,4.2682,4.3095,4.8397,5.4593,-1.1461,-21.2329,-21.5909,3.5026,-19.1705,-19.9443,-42.9752

PRICE_WINDOW_180_ROW_023=20251030,3.25,3.28,3.12,3.24,62000.0,3.564,4.1826,4.2465,4.7928,5.44,-6.087,-21.7391,-28.0,1.1008,-22.5354,-23.7019,-46.2687

PRICE_WINDOW_180_ROW_024=20251031,3.28,3.3,3.09,3.22,69000.0,3.44,4.1023,4.184,4.746,5.4209,-0.6173,-16.1458,-27.9642,1.209,-21.5083,-23.0402,-46.6003

PRICE_WINDOW_180_ROW_025=20251103,3.1,3.19,3.07,3.13,64002.0,3.306,4.0213,4.118,4.6978,5.4013,-2.795,-17.6316,-29.6629,1.0663,-22.1648,-23.9922,-47.7462

PRICE_WINDOW_180_ROW_026=20251104,3.17,3.17,3.05,3.12,34749.0,3.232,3.9462,4.0445,4.65,5.3819,-0.3195,-10.6017,-32.0261,0.5631,-20.9367,-22.8582,-47.4747

PRICE_WINDOW_180_ROW_027=20251105,3.01,3.17,3.0,3.17,77000.0,3.176,3.8815,3.978,4.604,5.3634,1.6026,-8.1159,-29.5556,1.1808,-18.331,-20.3117,-46.633

PRICE_WINDOW_180_ROW_028=20251106,3.1,3.1,3.0,3.0,70000.0,3.128,3.8081,3.904,4.555,5.3437,-5.3628,-7.4074,-33.0357,1.0255,-21.2198,-23.1557,-48.2759

PRICE_WINDOW_180_ROW_029=20251107,2.82,3.05,2.82,3.05,119375.0,3.094,3.7449,3.8265,4.5108,5.3196,1.6667,-5.2795,-33.6957,1.6093,-18.5557,-20.2927,-46.4912

