date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,5.7,5.75,5.65,5.75,245168.0,5.786,5.9178,5.913,6.1348,6.4821,0.0,-1.5411,-6.6558,0.3992,-2.8357,-2.7566,-11.9449
20251014,5.74,5.75,5.72,5.75,374488.0,5.768,5.9038,5.8935,6.1227,6.4719,0.0,-1.5411,-6.3518,0.6127,-2.6056,-2.4349,-11.2654
20251016,5.83,5.88,5.83,5.86,208016.0,5.776,5.9002,5.8825,6.1138,6.4635,1.913,0.6873,-3.6184,0.3738,-0.6809,-0.3825,-9.4281
20251020,5.86,5.92,5.8,5.81,306555.0,5.784,5.8927,5.8695,6.1058,6.4553,-0.8532,0.6932,-4.2834,0.5774,-1.4028,-1.0137,-10.2009
20251021,5.81,5.85,5.76,5.81,199014.0,5.796,5.8858,5.8575,6.0982,6.447,0.0,1.0435,-3.9669,0.3871,-1.2874,-0.8109,-10.2009
20251022,5.81,5.88,5.78,5.86,188838.0,5.818,5.8836,5.8525,6.0895,6.4392,0.8606,1.913,-1.6779,0.3771,-0.4015,0.1282,-9.4281
20251023,5.85,5.88,5.8,5.87,336354.0,5.842,5.8825,5.846,6.0807,6.4317,0.1706,2.087,-2.1667,0.7846,-0.2123,0.4105,-9.2736
20251027,5.86,5.87,5.81,5.82,271058.0,5.834,5.8773,5.837,6.071,6.4235,-0.8518,-0.6826,-3.0,0.7,-0.9746,-0.2912,-10.0464
20251028,5.82,5.82,5.71,5.71,420642.0,5.814,5.8633,5.827,6.0603,6.4146,-1.89,-1.7212,-3.3841,1.1348,-2.6153,-2.0079,-11.7465
20251029,5.77,5.78,5.7,5.73,272773.0,5.798,5.8522,5.821,6.0497,6.406,0.3503,-1.3769,-2.0513,0.8481,-2.0886,-1.5633,-11.4374
20251030,5.73,5.74,5.7,5.74,232007.0,5.774,5.8429,5.8155,6.0395,6.3973,0.1745,-2.0478,-1.8803,0.8128,-1.7607,-1.2983,-11.2828
