date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260122,99.0,99.4,95.7,96.5,5079000.0,95.86,98.4935,97.57,104.2717,109.252,-0.1035,0.8359,-5.3922,0.8493,-2.024,-1.0966,-26.8939
20260123,97.0,97.5,94.4,94.7,3410000.0,95.92,98.1774,97.28,103.7667,109.1051,-1.8653,0.3178,-5.7711,0.5651,-3.542,-2.6521,-26.0156
20260126,97.3,100.0,96.0,97.7,6624000.0,96.56,98.1376,97.115,103.345,108.991,3.1679,3.3862,-3.2673,1.0821,-0.4459,0.6024,-21.2097
20260127,97.7,97.9,95.1,95.7,3907000.0,96.24,97.9345,96.85,102.99,108.8594,-2.0471,-1.6444,-5.2475,0.6399,-2.2816,-1.1874,-22.8226
20260128,95.5,105.0,93.8,103.0,17001000.0,97.52,98.3566,97.01,102.665,108.802,7.628,6.6253,3.2064,2.5114,4.721,6.1746,-16.9355
20260129,103.5,104.5,100.0,100.0,10460000.0,98.22,98.4936,97.105,102.365,108.7165,-2.9126,3.6269,1.9368,1.4759,1.5295,2.9813,-16.6667
20260130,100.0,103.0,95.5,95.7,9944000.0,98.42,98.2608,97.0,102.0933,108.5913,-4.3,1.056,-2.1472,1.3412,-2.6061,-1.3402,-20.25
20260202,94.3,95.7,91.5,93.0,5534000.0,97.48,97.8224,96.945,101.7683,108.4429,-2.8213,-4.8106,-1.169,0.7478,-4.9297,-4.0693,-22.5
20260203,94.0,95.2,92.1,92.8,3498000.0,96.9,97.4038,96.91,101.465,108.2953,-0.2151,-3.0303,-0.7487,0.475,-4.7266,-4.241,-22.6667
20260204,92.8,95.9,92.2,95.4,3232000.0,95.38,97.2369,97.005,101.3217,108.1748,2.8017,-7.3786,2.0321,0.4425,-1.8891,-1.6546,-20.5
20260205,94.1,95.0,92.0,92.0,3340000.0,93.78,96.8005,96.48,100.955,108.025,-3.5639,-8.0,-10.2439,0.4829,-4.9591,-4.6434,-23.3333
20260206,90.6,90.8,84.6,87.8,5972000.0,92.2,96.0504,95.935,100.4683,107.8394,-4.5652,-8.255,-11.0436,0.9659,-8.5897,-8.4797,-26.8333
20260209,90.4,92.0,85.6,86.0,4504000.0,90.8,95.2129,95.235,100.0683,107.6409,-2.0501,-7.5269,-14.0,0.755,-9.6761,-9.6971,-28.3333
20260210,89.9,91.2,85.5,85.7,7532000.0,89.38,94.4201,94.615,99.6883,107.4432,-0.3488,-7.6509,-12.6402,1.2577,-9.2355,-9.4224,-28.5833
20260211,86.6,90.0,85.7,87.6,6030000.0,87.82,93.8518,94.105,99.4733,107.2661,2.217,-8.1761,-10.4294,0.9845,-6.6613,-6.9125,-27.0
20260223,91.2,94.8,89.8,93.4,8852000.0,88.1,93.8141,93.99,99.3717,107.1434,6.621,1.5217,-2.4033,1.3948,-0.4415,-0.6277,-22.1667
20260224,94.0,97.5,93.2,95.3,5267000.0,89.6,93.938,94.035,99.3733,107.0395,2.0343,8.5421,0.9534,0.8212,1.4499,1.3452,-20.5833
20260225,95.6,95.9,91.5,91.6,4997000.0,90.72,93.7431,93.89,99.26,106.9052,-3.8825,6.5116,-3.0688,0.7707,-2.2862,-2.439,-23.6667
20260226,92.7,92.9,90.8,90.8,5778000.0,91.74,93.4979,93.565,99.155,106.7664,-0.8734,5.951,-6.6804,0.9108,-2.8855,-2.9552,-24.3333
20260302,91.3,93.0,89.1,89.5,5594000.0,92.12,93.1647,93.21,99.0667,106.6188,-1.4317,2.1689,-7.3499,0.884,-3.9336,-3.9803,-25.4167
20260303,89.5,90.6,84.9,85.0,5656000.0,90.44,92.4843,92.635,98.7917,106.4356,-5.0279,-8.9936,-11.9171,0.8898,-8.0925,-8.242,-29.1667
20260304,84.2,86.0,79.8,80.6,5900000.0,87.5,91.494,91.93,98.4017,106.2185,-5.1765,-15.425,-14.8891,0.9103,-11.9068,-12.3246,-32.8333
20260305,83.5,83.5,79.7,80.7,3660000.0,85.32,90.5945,91.08,97.8467,106.0058,0.1241,-11.8996,-17.4002,0.5779,-10.9217,-11.3966,-32.75
20260306,80.3,81.3,79.3,79.8,2717000.0,83.12,89.6949,90.285,97.3267,106.1458,-1.1152,-12.1145,-16.6144,0.4331,-11.0318,-11.6132,-32.0851
20260309,72.8,75.0,72.0,72.8,5370000.0,79.78,88.287,88.775,96.6817,106.2308,-8.7719,-18.6592,-29.3204,0.9435,-17.5417,-17.9949,-38.0426
20260310,75.5,79.0,74.0,74.9,5296000.0,77.76,87.1714,87.52,96.13,106.34,2.8846,-11.8824,-25.1,0.9747,-14.0774,-14.4196,-36.2553
20260311,75.9,77.9,75.7,77.3,3057000.0,77.1,86.3488,86.6,95.6517,106.3317,3.2043,-4.0943,-19.2268,0.6007,-10.4794,-10.739,-34.2128
20260312,77.7,77.7,74.3,74.4,2974000.0,75.84,85.3531,85.67,95.1167,106.2783,-3.7516,-7.8067,-20.0,0.5994,-12.8327,-13.1551,-36.6809
20260313,72.7,73.8,71.5,73.7,2935000.0,74.62,84.382,84.715,94.5617,106.1525,-0.9409,-7.6441,-20.5819,0.595,-12.6591,-13.0024,-37.2766
20260316,77.3,81.0,77.3,81.0,4030000.0,76.26,84.1002,83.995,94.17,106.0142,9.905,11.2637,-15.0943,0.8104,-3.6863,-3.5657,-31.0638
20260317,87.9,87.9,79.1,79.6,11666000.0,77.2,83.7251,83.375,93.5883,105.7858,-1.7284,6.275,-13.4783,2.1646,-4.927,-4.5277,-32.2553
20260318,79.7,80.2,77.1,77.2,4859000.0,77.18,83.1814,82.845,93.0167,105.45,-3.0151,-0.1294,-12.0729,0.911,-7.1908,-6.8139,-34.2979
20260319,76.0,76.5,73.2,73.7,4783000.0,77.04,82.3913,82.23,92.4033,105.1225,-4.5337,-0.9409,-14.3023,0.8944,-10.5488,-10.3733,-33.9013
20260320,74.9,74.9,71.7,72.4,4168000.0,76.78,81.5587,81.565,91.7683,104.7883,-1.7639,-1.7639,-15.5193,0.8047,-11.2295,-11.2364,-33.8813
20260323,71.0,76.5,70.2,72.2,6559000.0,75.02,80.7788,80.795,91.2383,104.4775,-0.2762,-10.8642,-17.5799,1.2599,-10.6201,-10.638,-32.5234
20260324,73.2,73.7,70.2,70.8,4633000.0,73.26,79.9472,79.665,90.7583,104.0967,-1.9391,-11.0553,-24.197,0.9275,-11.4416,-11.1278,-33.8318
20260325,72.2,76.6,71.4,76.0,5802000.0,73.02,79.6183,78.7,90.3583,103.7467,7.3446,-1.5544,-20.2518,1.1554,-4.5445,-3.4307,-28.972
20260326,77.1,79.0,75.2,76.1,5924000.0,73.5,79.3251,77.925,89.9933,103.4433,0.1316,3.2564,-16.9214,1.1689,-4.0657,-2.342,-28.8785
20260327,75.3,77.3,74.2,77.3,2749000.0,74.48,79.1563,77.25,89.6517,103.1167,1.5769,6.768,-14.8678,0.5591,-2.3451,0.0647,-27.757
20260330,76.0,84.7,75.7,81.5,10783000.0,76.34,79.3516,76.85,89.3017,102.8292,5.4334,12.8809,-8.9385,2.0832,2.7074,6.0507,-23.8318
20260331,81.7,83.5,76.1,76.6,11587000.0,77.5,79.1223,76.43,88.8783,102.405,-6.0123,8.1921,-9.8824,2.1173,-3.1879,0.2224,-28.4112
20260401,79.1,79.9,77.2,77.6,4210000.0,77.82,78.9955,76.28,88.4967,101.885,1.3055,2.1053,-3.7221,0.7814,-1.7665,1.7305,-27.4766
20260402,79.6,79.6,75.3,75.3,3774000.0,77.66,78.6875,76.01,88.0683,101.4458,-2.9639,-1.0512,-6.6914,0.6997,-4.305,-0.9341,-29.6262
20260407,77.0,79.5,76.0,78.9,4344000.0,77.98,78.7052,75.965,87.7,100.9492,4.7809,2.0699,-1.1278,0.7934,0.2475,3.8636,-26.2617
20260408,80.0,80.5,78.0,79.0,4124000.0,77.48,78.7298,76.275,87.3533,100.4075,0.1267,-3.0675,8.5165,0.7619,0.3432,3.5726,-26.1682
20260409,79.2,82.4,78.1,79.7,6301000.0,78.1,78.8106,76.515,87.0467,99.9217,0.8861,4.047,6.4085,1.1534,1.1285,4.1626,-25.514
20260410,80.0,81.5,78.2,78.4,3419000.0,78.26,78.7764,76.57,86.7233,99.4125,-1.6311,1.0309,1.423,0.6238,-0.4778,2.39,-26.729
20260413,78.3,79.4,77.4,77.7,2895000.0,78.74,78.6867,76.735,86.45,99.01,-0.8929,3.1873,4.4355,0.5285,-1.254,1.2576,-27.3832
20260414,78.2,79.1,77.4,77.5,2636000.0,78.46,78.5878,76.925,86.1833,98.6267,-0.2574,-1.7744,5.156,0.4826,-1.3842,0.7475,-27.5701
20260415,78.0,78.8,77.5,77.9,3089000.0,78.24,78.5305,76.77,85.9233,98.2467,0.5161,-1.3924,-3.8272,0.5704,-0.8029,1.4719,-27.1963
20260416,78.5,82.9,78.5,81.0,9403000.0,78.5,78.7363,76.84,85.565,97.9008,3.9795,1.6311,1.7588,1.7734,2.875,5.4138,-24.2991
20260417,81.5,82.6,80.2,80.2,4783000.0,78.86,78.8583,76.99,85.2567,97.49,-0.9877,2.2959,3.886,0.9027,1.7014,4.1694,-23.619
20260420,80.4,82.0,78.1,78.1,4482000.0,78.94,78.7951,77.21,84.8917,96.9908,-2.6185,0.5148,5.9701,0.8483,-0.8821,1.1527,-25.619
20260421,78.5,78.8,76.9,77.0,3521000.0,78.84,78.6455,77.44,84.54,96.5367,-1.4085,-0.6452,6.3536,0.6706,-2.0923,-0.5682,-26.6667
20260422,78.3,79.6,77.2,79.5,3668000.0,79.16,78.7167,77.805,84.235,96.0742,3.2468,2.0539,10.1108,0.7183,0.9951,2.1785,-24.2857
20260423,81.6,82.0,75.3,76.9,7850000.0,78.34,78.5653,78.11,83.9217,95.5942,-3.2704,-5.0617,8.6158,1.4904,-2.1196,-1.5491,-26.7619
20260424,78.8,82.6,77.3,77.3,9624000.0,77.76,78.4599,78.175,83.6367,95.08,0.5202,-3.616,1.7105,1.7632,-1.4783,-1.1193,-26.381
20260427,79.1,79.1,73.4,74.3,6304000.0,77.0,78.1132,78.085,83.3,94.5533,-3.881,-4.8656,-2.3653,1.1509,-4.8816,-4.8473,-29.2381
20260428,74.4,74.4,73.2,74.2,2614000.0,76.44,77.7871,77.93,82.915,94.0633,-0.1346,-3.6364,-4.0103,0.4778,-4.6114,-4.7863,-29.3333
20260429,74.5,74.9,72.9,73.0,3045000.0,75.14,77.3882,77.505,82.5217,93.63,-1.6173,-8.1761,-10.4294,0.599,-5.6704,-5.8125,-30.4762
20260430,73.5,74.0,71.0,71.6,2950000.0,74.08,76.9058,77.255,82.1067,93.1892,-1.9178,-6.8921,-6.5274,0.6342,-6.8991,-7.3199,-31.8095
20260504,72.5,77.7,72.1,75.0,5135000.0,73.62,76.747,77.125,81.7783,92.7725,4.7486,-2.9754,-3.3505,1.093,-2.2763,-2.7553,-28.5714
20260505,74.5,76.1,73.8,73.9,2999000.0,73.54,76.5098,77.055,81.3817,92.3633,-1.4667,-0.5384,-1.8592,0.6437,-3.411,-4.0945,-29.619
20260506,74.6,74.6,71.9,72.1,4510000.0,73.12,76.1423,76.715,80.9883,91.9892,-2.4357,-2.8302,-8.6185,0.9662,-5.3089,-6.0158,-31.3333
20260507,72.8,75.3,72.3,74.4,3526000.0,73.4,75.9971,76.485,80.5117,91.5883,3.19,1.9178,-5.8228,0.7603,-2.1015,-2.726,-28.8038
20260508,75.1,76.4,71.6,74.1,5257000.0,73.9,75.839,76.205,80.08,91.2225,-0.4032,3.4916,-7.0263,1.1464,-2.293,-2.7623,-28.0583
20260511,74.8,75.0,72.6,72.6,3809000.0,73.42,75.5691,75.915,79.695,90.8942,-2.0243,-3.2,-7.398,0.8271,-3.929,-4.3667,-25.5385
20260512,73.0,73.5,71.5,71.5,3357000.0,72.94,75.23,75.605,79.3367,90.5525,-1.5152,-3.2476,-7.9794,0.7254,-4.9581,-5.4295,-26.6667
20260514,70.3,70.8,67.0,67.2,7933000.0,71.96,74.5608,75.09,78.91,90.1875,-6.014,-6.7961,-13.2903,1.6213,-9.8722,-10.5074,-31.0769
20260515,67.2,68.6,66.9,67.3,4128000.0,70.54,73.9558,74.56,78.4417,89.8817,0.1488,-9.543,-13.6072,0.8348,-8.9997,-9.7371,-30.9744
20260518,66.3,68.3,65.1,65.2,3612000.0,68.76,73.2261,73.77,77.995,89.475,-3.1204,-12.0108,-19.5062,0.7759,-10.9607,-11.6172,-33.1282
20260519,65.6,65.7,61.4,61.5,5962000.0,66.54,72.2489,72.835,77.5567,89.0125,-5.6748,-15.2893,-23.3167,1.2647,-14.8776,-15.5626,-36.9231
20260520,61.8,67.6,61.6,67.6,6291000.0,65.76,71.8615,72.31,77.25,88.6592,9.9187,-5.4545,-13.4443,1.3093,-5.9302,-6.5136,-30.6667
20260521,68.9,73.5,68.5,69.8,10421000.0,66.28,71.6897,71.95,76.985,88.3367,3.2544,3.869,-9.3506,2.0236,-2.636,-2.9882,-28.4103
20260522,69.5,69.5,66.9,67.0,68000.0,66.22,71.2989,71.325,76.6417,88.0575,-4.0115,-0.4458,-15.7233,0.0137,-6.0294,-6.0638,-31.2821
20260525,67.3,67.3,64.5,64.7,65000.0,66.12,70.749,70.715,76.1633,87.7675,-3.4328,-0.7669,-15.8648,0.0142,-8.55,-8.506,-33.641
20260526,64.9,65.3,63.0,63.0,63000.0,66.42,70.1033,70.0,75.625,87.4992,-2.6275,2.439,-18.4994,0.0154,-10.1326,-10.0,-34.3066
20260527,63.4,64.0,61.7,62.3,62000.0,65.36,69.453,69.4,75.1367,87.1983,-1.1111,-7.8402,-16.1507,0.0164,-10.299,-10.2305,-33.0108
20260528,62.9,63.0,61.2,61.2,62000.0,63.64,68.7652,68.75,74.6433,86.8992,-1.7657,-12.3209,-17.5202,0.0169,-11.0015,-10.9818,-34.1935
20260529,61.9,64.4,61.7,63.0,63000.0,62.84,68.2848,68.25,74.2017,86.6342,2.9412,-5.9701,-13.6986,0.0179,-7.7394,-7.6923,-30.4636
20260601,64.3,65.5,63.1,65.3,65000.0,62.96,68.0361,67.935,73.8733,86.3325,3.6508,0.9274,-8.7989,0.0193,-4.0215,-3.8787,-25.711
20260602,65.1,65.3,62.4,63.2,63.0,63.0,67.6331,67.345,73.5833,85.9925,-3.2159,0.3175,-15.7333,0.0,-6.5546,-6.1549,-28.1001
20260603,63.6,63.9,62.7,63.5,63000.0,63.24,67.2886,66.825,73.2967,85.5717,0.4747,1.9262,-14.0731,0.0212,-5.6304,-4.9757,-27.7588
20260604,63.5,63.5,61.9,62.0,62000.0,63.4,66.8479,66.32,73.0,85.1633,-2.3622,1.3072,-14.0083,0.0226,-7.2522,-6.5139,-29.4653
20260605,62.1,63.0,61.2,61.2,61000.0,63.04,66.3773,65.66,72.8067,84.7442,-1.2903,-2.8571,-17.7419,0.0237,-7.7998,-6.7926,-30.3754
20260608,55.3,59.4,55.3,59.4,3158000.0,61.86,65.7958,64.925,72.5483,84.3392,-2.9412,-9.0352,-19.8381,1.281,-9.7207,-8.5098,-32.4232
20260609,59.8,60.5,59.2,59.9,1712000.0,61.2,65.3045,64.29,72.2583,83.955,0.8418,-5.2215,-17.4931,0.7253,-8.2759,-6.8284,-31.8544
20260610,60.4,62.9,58.8,58.8,3260000.0,60.26,64.7625,63.655,71.9983,83.5575,-1.8364,-7.4016,-17.7622,1.384,-9.2067,-7.6271,-33.1058
20260611,59.8,60.3,58.2,58.4,1933000.0,59.54,64.2323,63.215,71.7433,83.1525,-0.6803,-5.8065,-13.0952,0.9404,-9.08,-7.6169,-33.5609
20260612,60.2,60.7,58.4,58.4,2203000.0,58.98,63.7462,62.77,71.3667,82.7683,0.0,-4.5752,-13.2244,1.1244,-8.3867,-6.9619,-33.5609
20260615,59.3,59.8,58.1,58.1,1802000.0,58.72,63.2757,62.415,71.0083,82.2983,-0.5137,-2.1886,-10.8896,0.9643,-8.1796,-6.9134,-31.405
20260616,58.6,59.1,56.5,56.5,2349000.0,58.04,62.7111,62.165,70.6633,81.84,-2.7539,-5.6761,-8.1301,1.3915,-9.9043,-9.1128,-33.294
20260617,56.7,57.5,55.8,56.8,2043000.0,57.64,62.2185,61.625,70.3817,81.3925,0.531,-3.4014,-15.9763,1.3844,-8.7088,-7.8296,-32.9398
20260618,57.1,59.1,57.0,59.0,2625000.0,57.76,61.9503,61.085,70.1583,80.9633,3.8732,1.0274,-15.4728,2.4172,-4.7623,-3.4133,-30.3424
20260622,60.6,62.0,60.2,61.1,4827000.0,58.3,61.8794,60.79,69.9733,80.6058,3.5593,4.6233,-8.806,3.646,-1.2596,0.51,-27.863
20260623,62.5,62.5,59.9,60.5,4159000.0,58.78,61.7645,60.58,69.8017,80.28,-0.982,4.1308,-6.4915,2.7208,-2.0472,-0.1321,-28.5714
20260624,60.7,61.0,59.3,59.4,2451000.0,59.36,61.5674,60.4,69.525,79.9417,-1.8182,5.1327,-5.7143,1.4873,-3.5204,-1.6556,-29.8701
20260625,60.5,60.5,58.0,58.0,1818000.0,59.6,61.2701,60.185,69.2233,79.6083,-2.3569,2.1127,-6.9021,1.0474,-5.3373,-3.6305,-31.523
20260626,57.6,57.7,55.3,55.3,2895000.0,58.86,60.7726,59.89,68.8567,79.2542,-4.6552,-6.2712,-9.6405,1.542,-9.0051,-7.6641,-34.7107
20260629,56.0,60.8,56.0,60.8,6167000.0,58.8,60.7749,59.78,68.5117,78.9067,9.9458,-0.491,-3.4921,2.8255,0.0413,1.7063,-27.1856
20260630,63.5,66.8,62.2,66.8,16637000.0,60.06,61.277,59.855,68.3483,78.6133,9.8684,10.4132,2.2971,5.5249,9.0132,11.603,-19.421
20260701,67.6,70.5,65.8,67.0,20018000.0,61.58,61.7539,60.045,68.1717,78.3342,0.2994,12.7946,6.0127,4.9893,8.4951,11.583,-19.1797
20260702,66.2,67.8,65.0,65.0,6677000.0,62.98,62.0244,60.12,68.0,78.0342,-2.9851,12.069,2.3622,1.5375,4.7974,8.1171,-21.5923
20260703,66.0,71.5,65.6,71.5,28765000.0,66.22,62.8141,60.595,67.8767,77.7883,10.0,29.2948,15.3226,4.9784,13.828,17.9965,-13.7515
20260706,73.0,75.0,67.5,67.6,34557000.0,67.58,63.2129,60.915,67.6867,77.52,-5.4545,11.1842,10.4575,4.6059,6.9402,10.9743,-18.456
20260707,68.8,71.5,64.4,67.8,12446000.0,67.78,63.5951,61.335,67.4883,77.2675,0.2959,1.497,14.1414,1.5622,6.6119,10.5405,-18.2147
20260708,69.8,70.5,65.9,67.4,8889000.0,67.86,63.9122,61.71,67.305,77.0142,-0.59,0.597,12.5209,1.0676,5.4571,9.2205,-18.6972
20260709,67.6,69.3,66.0,66.0,6065000.0,68.06,64.0862,62.07,67.11,76.78,-2.0772,1.5385,12.2449,0.7164,2.9863,6.3316,-20.386
20260713,67.0,69.1,64.1,64.5,8363000.0,66.66,64.1207,62.375,66.8933,76.5383,-2.2727,-9.7902,10.4452,0.9517,0.5916,3.4068,-22.1954
20260714,65.0,68.5,64.1,68.2,11578000.0,66.78,64.4606,62.865,66.7317,76.3275,5.7364,0.8876,16.7808,1.2508,5.801,8.4864,-17.7322
20260715,68.0,68.0,66.5,66.6,6737000.0,66.54,64.6389,63.29,66.4917,76.0283,-2.346,-1.7699,14.6299,0.7089,3.0339,5.2299,-19.3705
20260716,66.6,66.6,64.1,64.2,3396000.0,65.9,64.6023,63.675,66.225,75.7408,-3.6036,-4.7478,13.6283,0.3554,-0.6228,0.8245,-22.276
20260717,62.9,66.0,59.0,59.2,7927000.0,64.54,64.1521,63.795,65.91,75.4008,-7.7882,-10.303,4.2254,0.8048,-7.7194,-7.2028,-28.3293
20260720,59.2,61.8,57.5,57.7,6065000.0,63.18,63.6145,63.73,65.5883,75.0642,-2.5338,-10.5426,-2.2034,0.6052,-9.2973,-9.4618,-30.1453
20260721,58.9,61.6,58.1,60.8,4593000.0,61.7,63.3799,63.715,65.2767,74.7558,5.3726,-10.8504,-0.491,0.4588,-4.0706,-4.5751,-26.3923
20260722,61.5,62.0,58.4,58.4,5566000.0,60.06,62.9649,63.61,64.9683,74.445,-3.9474,-12.3123,-3.4711,0.5522,-7.25,-8.1905,-29.2978
20260723,58.8,58.9,56.2,57.0,3219000.0,58.62,62.4678,63.49,64.63,74.1333,-2.3973,-11.215,-4.0404,0.3181,-8.7531,-10.2221,-27.9393
20260724,56.6,58.1,56.0,56.1,2526000.0,58.0,61.9372,63.395,64.3267,73.8133,-1.5789,-5.2365,-3.2759,0.2488,-9.4244,-11.5072,-27.7992
20260727,56.5,57.0,55.4,56.7,1944000.0,57.8,61.5008,63.465,64.035,73.475,1.0695,-1.7331,2.5316,0.1923,-7.806,-10.6594,-27.027
20260728,55.6,55.9,53.0,53.0,4093000.0,56.24,60.7924,63.075,63.7017,73.1117,-6.5256,-12.8289,-12.8289,0.4092,-12.818,-15.973,-31.7889
20260729,53.1,53.7,48.0,50.3,7178000.0,54.62,59.918,62.25,63.3467,72.7267,-5.0943,-13.8699,-24.7006,0.7532,-16.0519,-19.1968,-35.2638
20260730,49.5,50.3,47.2,47.25,4178000.0,52.67,58.8623,61.2625,62.8842,72.3312,-6.0636,-17.1053,-29.4776,0.4781,-19.728,-22.8729,-38.1545
20260731,50.4,51.9,50.0,51.9,2900000.0,51.83,58.2821,60.6075,62.5175,71.9496,9.8413,-7.4866,-20.1538,0.3392,-10.9504,-14.367,-32.0681
20260803,52.6,55.5,52.5,55.1,3092000.0,51.51,58.017,59.7875,62.2342,71.6112,6.1657,-2.8219,-22.9371,0.4256,-5.0278,-7.8403,-27.8796
20260804,55.0,56.6,54.6,56.4,2391000.0,52.19,57.8822,59.2275,61.9342,71.2229,2.3593,6.4151,-16.568,0.4226,-2.5607,-4.774,-26.178
20260805,58.0,58.5,56.3,56.8,2437000.0,53.49,57.792,58.6775,61.6458,70.8629,0.7092,12.9225,-16.2242,0.4726,-1.7166,-3.1997,-24.2667
20260806,56.8,59.8,56.0,59.5,3960000.0,55.94,57.9344,58.2825,61.4275,70.5612,4.7535,25.9259,-11.7211,0.8065,2.7024,2.089,-20.6667
20260807,60.2,60.7,58.8,60.0,2493000.0,57.56,58.1065,57.9825,61.2358,70.2863,0.8403,15.6069,-9.0909,0.5269,3.2587,3.4795,-20.0
20260810,61.0,62.3,60.0,62.3,3350000.0,59.0,58.456,57.8725,61.1542,70.0321,3.8333,13.0672,-3.4109,0.7476,6.576,7.6504,-16.9333
20260811,61.9,62.5,60.7,61.1,2588000.0,59.94,58.6763,57.5175,61.0508,69.7462,-1.9262,8.3333,-10.4106,0.6419,4.1306,6.2285,-18.5333
20260812,61.1,62.8,60.8,62.5,2695000.0,61.08,58.9949,57.3125,61.0058,69.5004,2.2913,10.0352,-6.1562,0.7037,5.9413,9.0513,-16.6667
20260813,62.5,63.4,61.3,61.3,3810000.0,61.44,59.187,57.1675,61.0025,69.2796,-1.92,3.0252,-4.5171,0.9895,3.57,7.2288,-18.2667
20260814,16.2,16.2,16.2,16.2,366000.0,52.68,55.6048,55.0175,60.1458,68.6979,-73.5726,-73.0,-72.6351,0.1054,-70.8658,-70.5548,-78.4
20260817,17.8,17.8,17.8,17.8,105000.0,43.78,52.4544,53.0225,59.2792,68.1321,9.8765,-71.4286,-69.1508,0.0331,-66.0657,-66.4293,-76.2667
20260818,19.55,19.55,19.55,19.55,130000.0,35.47,49.7123,50.96,58.4883,67.565,9.8315,-68.0033,-67.8454,0.0441,-60.6738,-61.6366,-73.9333
20260819,21.5,21.5,21.5,21.5,11013000.0,27.27,47.3613,49.115,57.7683,66.9658,9.9744,-65.6,-63.1849,3.4166,-54.6043,-56.2252,-71.3333
20260820,23.65,23.65,23.65,23.65,4007000.0,19.74,45.3854,47.4475,57.1125,66.3688,10.0,-61.4192,-58.5088,1.2281,-47.8907,-50.1554,-68.4667
20260821,26.0,26.0,26.0,26.0,1841000.0,21.7,43.7699,45.9425,56.5075,65.8221,9.9366,60.4938,-53.6542,0.5702,-40.5985,-43.4075,-65.3333
20260824,28.6,28.6,28.6,28.6,1336000.0,23.86,42.5058,44.5375,55.9642,65.3038,10.0,60.6742,-49.5591,0.4177,-32.715,-35.7845,-61.8667
20260825,31.45,31.45,31.45,31.45,5355000.0,26.24,41.5845,43.46,55.4383,64.82,9.965,60.8696,-40.6604,1.642,-24.3708,-27.6346,-58.0667
