date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,8.03,8.05,7.99,8.03,371000.0,8.022,8.0131,8.035,8.2206,8.2206,-0.2484,0.6266,-3.0193,0.5041,0.2108,-0.0622,-17.8937
20251209,8.03,8.03,7.99,8.01,342000.0,8.028,8.0129,8.0215,8.2146,8.2146,-0.2491,0.3759,-3.2609,0.4782,-0.0356,-0.1434,-18.0982
20251210,8.01,8.08,8.0,8.01,498000.0,8.03,8.0126,8.002,8.2089,8.2089,0.0,0.125,-4.6429,0.7236,-0.0326,0.1,-18.0982
20251211,8.01,8.08,7.95,7.98,463000.0,8.016,8.0099,7.9815,8.2027,8.2027,-0.3745,-0.8696,-4.8868,0.6733,-0.3732,-0.0188,-18.4049
20251212,8.0,8.05,8.0,8.03,457000.0,8.012,8.0116,7.972,8.1982,8.1982,0.6266,-0.2484,-2.3114,0.7212,0.23,0.7275,-17.8937
20251215,8.02,8.08,7.97,8.05,859000.0,8.016,8.0148,7.9705,8.1944,8.1944,0.2491,0.2491,-0.3713,1.5086,0.4395,0.9974,-17.6892
20251216,8.06,8.07,7.96,8.0,528000.0,8.014,8.0135,7.973,8.1895,8.1895,-0.6211,-0.1248,0.6289,1.035,-0.169,0.3386,-18.2004
20251217,8.03,8.09,8.0,8.02,597000.0,8.016,8.0141,7.98,8.1854,8.1854,0.25,0.1248,1.7766,1.2155,0.0739,0.5013,-17.9959
20251218,8.0,8.11,8.0,8.08,509000.0,8.036,8.0196,7.989,8.1829,8.1829,0.7481,1.2531,2.2785,1.0397,0.7535,1.1391,-17.3824
20251219,8.09,8.1,8.02,8.05,495000.0,8.04,8.0221,8.002,8.1798,8.1798,-0.3713,0.2491,3.3376,1.0552,0.3477,0.5999,-17.6892
20251222,8.06,8.11,8.03,8.04,357000.0,8.038,8.0236,8.0115,8.1766,8.1766,-0.1242,-0.1242,2.4204,0.7655,0.2044,0.3557,-17.7914
20251223,8.04,8.06,7.97,8.0,679000.0,8.038,8.0216,8.015,8.1727,8.1727,-0.4975,0.0,0.8827,1.3953,-0.2697,-0.1871,-18.2004
20251224,8.0,8.06,7.98,7.98,507000.0,8.03,8.0182,8.015,8.1685,8.1685,-0.25,-0.4988,0.0,1.0542,-0.476,-0.4367,-18.4049
20251226,8.0,8.0,7.92,7.98,735000.0,8.01,8.015,8.016,8.1645,8.1645,0.0,-1.2376,0.2513,1.4514,-0.4365,-0.4491,-18.4049
20251229,7.95,8.01,7.95,7.97,489000.0,7.994,8.0112,8.0145,8.1604,8.1604,-0.1253,-0.9938,-0.375,0.9606,-0.5147,-0.5552,-18.5072
20251230,7.95,7.97,7.9,7.93,948000.0,7.972,8.0045,8.012,8.1557,8.1557,-0.5019,-1.3682,-0.6266,1.7701,-0.9303,-1.0235,-18.9162
20251231,7.93,7.95,7.88,7.9,1015000.0,7.952,7.9958,8.008,8.1506,8.1506,-0.3783,-1.25,-1.0025,1.7751,-1.1976,-1.3487,-19.2229
20260102,7.93,7.93,7.85,7.86,1012000.0,7.928,7.9844,8.001,8.1449,8.1449,-0.5063,-1.5038,-1.75,1.6766,-1.5586,-1.7623,-19.6319
