date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,515.0,516.0,494.0,508.0,5880161.0,496.9,507.056,503.025,526.4583,541.7458,2.008,2.1106,-3.2381,2.5317,0.1862,0.989,-9.7691
20251125,506.0,513.0,503.0,511.0,2225215.0,500.4,507.3847,502.725,525.9083,541.4792,0.5906,3.5461,-1.1605,0.9748,0.7125,1.646,-9.2362
20251126,508.0,522.0,508.0,521.0,2559954.0,506.9,508.5193,502.975,525.5083,541.3125,1.9569,6.653,0.969,1.1099,2.4543,3.5837,-7.46
20251127,524.0,524.0,512.0,521.0,2068044.0,511.8,509.5593,503.425,525.1083,541.1042,0.0,4.9345,1.7578,0.8953,2.2452,3.4911,-7.46
20251128,522.0,524.0,518.0,521.0,1347844.0,516.4,510.5127,503.725,524.8917,540.9208,0.0,4.6185,1.165,0.5964,2.0543,3.4295,-7.46
20251201,526.0,533.0,522.0,533.0,2152828.0,521.4,512.3867,505.375,524.7417,540.7792,2.3033,4.9213,6.6,0.9558,4.023,5.4662,-5.3286
20251202,532.0,542.0,527.0,542.0,2355424.0,527.6,514.8544,507.175,524.6583,540.6708,1.6886,6.0665,7.1146,1.0573,5.2725,6.8665,-3.73
20251203,542.0,544.0,536.0,538.0,1775265.0,531.0,516.7832,508.925,524.5917,540.4708,-0.738,3.263,6.9583,0.8044,4.1055,5.713,-4.4405
20251204,537.0,541.0,529.0,533.0,1258543.0,533.4,518.1346,510.325,524.6083,540.2875,-0.9294,2.3033,5.5446,0.5701,2.869,4.4432,-5.3286
20251205,529.0,533.0,524.0,533.0,1214118.0,535.8,519.3734,511.675,524.5083,540.1458,0.0,2.3033,5.336,0.5574,2.6237,4.1677,-5.3286
20251208,534.0,537.0,529.0,533.0,1962961.0,535.8,520.509,513.225,524.3083,540.0042,0.0,0.0,6.1753,0.895,2.3998,3.8531,-5.3286
20251209,535.0,535.0,528.0,534.0,1135253.0,534.2,521.6332,514.875,524.2083,539.8125,0.1876,-1.476,6.5868,0.5293,2.3708,3.7145,-5.151
20251210,536.0,540.0,533.0,539.0,1427025.0,534.4,523.0805,517.0,524.6917,539.6958,0.9363,0.1859,8.5599,0.668,3.0434,4.2553,-4.2629
20251211,542.0,543.0,528.0,532.0,1271792.0,534.2,523.8237,518.8,524.8083,539.4958,-1.2987,-0.1876,7.2581,0.6031,1.5609,2.5443,-5.5062
20251212,536.0,537.0,525.0,528.0,944446.0,533.2,524.1718,520.05,524.8417,539.3125,-0.7519,-0.9381,4.9702,0.4678,0.7303,1.5287,-6.2167
20251215,523.0,528.0,520.0,527.0,1542129.0,532.0,524.4075,521.525,524.5583,539.1625,-0.1894,-1.1257,5.9296,0.7721,0.4944,1.0498,-6.3943
20251216,521.0,523.0,510.0,514.0,1876585.0,528.0,523.5402,522.55,524.0917,538.8542,-2.4668,-3.7453,4.154,0.9572,-1.8222,-1.6362,-8.7034
20251217,516.0,519.0,510.0,514.0,2352391.0,523.0,522.7452,523.825,523.6083,538.4792,0.0,-4.6382,5.2201,1.195,-1.6729,-1.8756,-8.7034
20251218,513.0,516.0,505.0,507.0,2076057.0,518.0,521.4331,524.35,522.9917,538.0375,-1.3619,-4.6992,2.1148,1.0444,-2.768,-3.3089,-9.9467
20251219,507.0,508.0,497.0,497.0,3309050.0,511.8,519.397,524.3,522.225,537.4792,-1.9724,-5.8712,-0.2008,1.6247,-4.3121,-5.2069,-11.7229
20251222,500.0,501.0,492.0,492.0,1936679.0,504.8,517.1139,523.5,521.425,536.8542,-1.006,-6.6414,-3.1496,1.0528,-4.8565,-6.0172,-12.611
20251223,494.0,496.5,487.0,488.0,1678421.0,499.6,514.6877,522.35,520.4583,536.2458,-0.813,-5.0584,-4.501,0.9262,-5.1852,-6.5761,-13.3215
20251224,500.0,500.0,487.5,490.5,1990359.0,494.9,512.6721,520.825,519.6333,535.5167,0.5123,-4.572,-5.8541,1.1158,-4.3248,-5.8225,-12.8774
20251226,492.0,492.0,485.5,485.5,1557219.0,490.6,510.4077,519.05,518.7417,534.7708,-1.0194,-4.2406,-6.8138,0.8857,-4.88,-6.4637,-13.7655
20251229,486.0,488.5,482.5,484.0,27340800.0,488.0,508.2071,517.2,517.6417,533.9542,-0.309,-2.6157,-7.1017,8.9411,-4.7632,-6.4192,-14.032
20251230,485.5,485.5,480.0,481.0,1027999.0,485.8,505.9398,514.6,516.9583,533.2208,-0.6198,-2.2358,-9.7561,0.3425,-4.9294,-6.5293,-14.5648
20251231,484.5,490.0,483.0,489.0,1206212.0,486.0,504.5282,511.95,516.325,532.6125,1.6632,0.2049,-9.7786,0.4097,-3.0778,-4.4829,-13.1439
20260102,494.5,497.0,487.5,487.5,3520743.0,485.4,503.1092,509.425,515.5833,531.8917,-0.3067,-0.6116,-9.3866,1.1614,-3.1025,-4.3039,-13.4103
20260105,496.0,497.0,488.5,493.5,2449446.0,487.0,502.3084,507.45,514.7083,531.1958,1.2308,1.6478,-7.4109,0.7924,-1.7536,-2.749,-12.3446
20260106,500.0,515.0,494.5,512.0,2859916.0,492.6,503.116,506.4,514.0917,530.6458,3.7487,5.7851,-3.94,0.9013,1.7658,1.1058,-9.0586
20260107,523.0,530.0,518.0,530.0,2930914.0,502.4,505.3564,506.25,513.675,530.2292,3.5156,10.1871,-0.5629,0.9097,4.8765,4.6914,-5.8615
20260108,532.0,532.0,525.0,529.0,2753494.0,510.4,507.3267,506.0,513.425,529.8625,-0.1887,8.18,-0.9363,0.8337,4.2721,4.5455,-6.0391
20260109,525.0,525.0,507.0,510.0,2961614.0,514.9,507.5495,504.55,512.9083,529.2708,-3.5917,4.6154,-5.3803,0.8764,0.4828,1.0802,-6.25
20260112,513.0,558.0,513.0,539.0,4499719.0,524.0,510.1703,504.9,513.0583,528.8958,5.6863,9.2199,1.3158,1.2709,5.651,6.7538,-3.405
20260113,592.0,592.0,567.0,576.0,16568587.0,536.8,515.6561,507.3,513.7417,528.8208,6.8646,12.5,9.0909,3.8336,11.7023,13.5423,-2.7027
20260114,564.0,564.0,525.0,532.0,9230892.0,537.2,517.0181,507.55,513.725,528.4458,-7.6389,0.3774,0.9488,1.9614,2.8977,4.8173,-10.1351
20260115,534.0,534.0,505.0,513.0,6555682.0,534.0,516.6833,507.5,513.425,527.8708,-3.5714,-3.0246,-0.1946,1.327,-0.7129,1.0837,-13.3446
20260116,519.0,519.0,506.0,509.0,3355061.0,533.8,516.043,507.25,512.9583,527.3208,-0.7797,-0.1961,-0.9728,0.6723,-1.3648,0.345,-14.0203
20260119,509.0,522.0,501.0,515.0,3766567.0,529.0,515.9561,507.65,512.5417,526.8458,1.1788,-4.4527,1.5779,0.7422,-0.1853,1.4478,-13.0068
20260120,515.0,524.0,514.0,517.0,2453715.0,517.2,516.0431,508.65,512.275,526.3875,0.3883,-10.2431,4.0241,0.4876,0.1854,1.6416,-12.6689
20260121,513.0,514.0,502.0,502.0,2815980.0,511.2,514.8728,509.15,511.8917,525.7708,-2.9014,-5.6391,2.0325,0.5547,-2.5002,-1.4043,-15.2027
20260122,510.0,515.0,509.0,513.0,1851722.0,511.2,514.7168,510.4,511.825,525.2458,2.1912,0.0,5.123,0.3642,-0.3335,0.5094,-13.3446
20260123,513.0,519.0,506.0,507.0,3083885.0,510.8,514.0737,511.225,511.675,524.6625,-1.1696,-0.3929,3.3639,0.6,-1.376,-0.8264,-14.3581
20260126,502.0,519.0,501.0,517.0,2713281.0,511.2,514.3176,512.8,511.7583,524.1792,1.9724,0.3883,6.4882,0.5221,0.5216,0.819,-12.6689
20260127,523.0,532.0,518.0,530.0,3537339.0,513.8,515.6244,515.1,512.0083,524.0125,2.5145,2.5145,9.5041,0.8828,2.788,2.8926,-10.473
20260128,531.0,535.0,518.0,525.0,2791664.0,518.4,516.4057,517.3,512.425,523.8458,-0.9434,4.5817,9.1476,0.6817,1.6642,1.4885,-11.3176
