date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251119,121.0,124.5,121.0,124.0,7090.0,126.6,130.9837,130.725,138.9667,126.3192,2.4793,-3.5019,-4.6154,0.672,-5.3317,-5.1444,-20.0
20251120,125.0,129.0,124.5,127.0,5000.0,126.3,130.6517,130.325,138.9,126.5542,2.4194,-1.1673,-5.9259,0.4703,-2.795,-2.5513,-18.0645
20251121,123.0,128.0,123.0,127.5,19121.0,125.8,130.389,129.95,138.6917,126.8008,0.3937,-1.9231,-5.5556,1.765,-2.2157,-1.8853,-17.7419
20251124,124.0,127.0,123.0,127.0,12101.0,125.3,130.1066,129.55,138.375,127.0425,-0.3922,-1.9305,-5.9259,1.0648,-2.3878,-1.9684,-18.0645
20251125,124.0,125.0,123.5,125.0,13001.0,126.1,129.6811,128.95,137.9667,127.2592,-1.5748,3.3058,-8.7591,1.1405,-3.6097,-3.0632,-19.3548
20251126,125.0,127.5,125.0,127.5,3050.0,126.8,129.4993,128.625,137.5667,127.4967,2.0,2.8226,-4.8507,0.2699,-1.5439,-0.8746,-17.7419
20251127,125.0,129.5,125.0,129.5,8009.0,127.3,129.4994,128.525,137.2667,127.7508,1.5686,1.9685,-1.5209,0.7118,0.0005,0.7586,-16.4516
20251128,125.0,129.0,125.0,129.0,5000.0,127.6,129.4578,128.4,137.0583,128.005,-0.3861,1.1765,-1.9011,0.4727,-0.3536,0.4673,-16.7742
20251201,129.0,130.0,129.0,130.0,3098.0,128.2,129.5029,128.225,136.8583,128.28,0.7752,2.3622,-2.6217,0.3234,0.3838,1.3843,-16.129
20251202,129.0,129.0,129.0,129.0,4000.0,129.0,129.461,127.975,136.6583,128.5417,-0.7692,3.2,-3.7313,0.4582,-0.3561,0.8009,-16.7742
20251203,129.0,129.0,129.0,129.0,2003.0,129.3,129.4226,127.825,136.3667,128.8083,0.0,1.1765,-2.2727,0.2321,-0.3265,0.9192,-16.7742
20251208,126.5,126.5,126.0,126.0,8002.0,128.6,129.1374,127.625,136.0667,129.0475,-2.3256,-2.7027,-3.0769,0.9666,-2.4295,-1.2733,-18.7097
20251209,125.5,126.5,125.0,126.5,13003.0,128.1,128.9176,127.525,135.8167,129.295,0.3968,-1.938,-1.5564,1.5339,-1.8753,-0.8038,-18.3871
20251210,125.0,125.5,125.0,125.5,3018.0,127.2,128.6328,127.4,135.575,129.5242,-0.7905,-3.4615,-1.9531,0.3539,-2.4355,-1.4914,-19.0323
20251211,129.0,129.0,127.5,127.5,32000.0,126.9,128.5384,127.375,135.3083,129.77,1.5936,-1.1628,-0.3906,3.2233,-0.8079,0.0981,-17.7419
20251212,127.0,127.5,124.5,126.0,37104.0,126.3,128.3269,127.25,135.0583,130.0033,-1.1765,-2.3256,-1.9455,3.4102,-1.8132,-0.9823,-18.7097
20251215,127.5,138.5,127.5,135.0,76426.0,128.1,128.883,127.575,134.9833,130.3167,7.1429,7.1429,5.0584,5.234,4.7462,5.8201,-10.596
20251216,133.0,135.0,133.0,135.0,16103.0,129.8,129.3927,127.825,134.825,130.5792,0.0,6.7194,3.8462,1.1177,4.3335,5.6131,-10.596
20251217,136.0,136.0,133.0,135.0,9951.0,131.7,129.86,128.1,134.6917,130.85,0.0,7.5697,4.2471,0.7157,3.9581,5.3864,-10.596
20251218,131.5,134.0,131.5,134.0,9568.0,133.0,130.205,128.75,134.4667,131.1,-0.7407,5.098,10.7438,0.6676,2.9146,4.0777,-11.2583
