date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251031,46.8,47.5,43.1,43.6,84360327.0,45.48,38.1063,37.205,31.6158,28.9583,-5.8315,5.697,40.8724,1.411,14.4168,17.1885,-13.3201
20251103,43.45,43.65,41.2,41.3,57876104.0,44.94,38.3724,37.79,31.8417,29.0883,-5.2752,-6.1364,39.527,0.929,7.6294,9.2882,-17.8926
20251104,42.0,42.1,40.0,40.05,34792779.0,43.62,38.5122,38.27,32.0425,29.2012,-3.0266,-14.1479,31.5271,0.545,3.993,4.6512,-20.3777
20251105,39.25,40.2,38.45,40.0,31268917.0,42.25,38.6362,38.71,32.2425,29.32,-0.1248,-14.6211,28.2051,0.4812,3.5299,3.3325,-20.4771
20251106,40.9,42.45,40.0,42.25,37095875.0,41.44,38.9373,39.2825,32.4858,29.4562,5.625,-8.7473,37.1753,0.5573,8.5076,7.5543,-16.004
20251107,41.7,42.65,41.0,41.35,23860212.0,40.99,39.1384,39.8325,32.7083,29.5838,-2.1302,-5.1606,36.2438,0.3537,5.6507,3.8097,-17.7932
20251110,41.5,41.9,40.0,41.8,20123953.0,41.09,39.3602,40.32,32.93,29.7133,1.0883,1.2107,30.4212,0.2973,6.1986,3.6706,-16.8986
20251111,41.3,41.55,39.1,39.15,38786466.0,40.91,39.3427,40.6625,33.0992,29.8179,-6.3397,-2.2472,21.2074,0.5601,-0.4898,-3.7196,-22.167
20251112,39.15,39.75,38.8,39.0,17452714.0,40.71,39.3141,40.905,33.2575,29.9162,-0.3831,-2.5,14.202,0.2557,-0.799,-4.6571,-22.4652
20251113,39.55,42.3,39.55,41.9,47228564.0,40.64,39.5296,41.3575,33.4592,30.0408,7.4359,-0.8284,27.5495,0.6778,5.9965,1.3117,-16.6998
20251114,41.3,42.1,39.5,39.75,33245661.0,40.32,39.548,41.54,33.6333,30.1454,-5.1313,-3.8694,10.1108,0.4799,0.5108,-4.3091,-20.9742
20251117,40.1,41.4,39.55,40.85,23859843.0,40.13,39.6565,41.7825,33.8208,30.2621,2.7673,-2.2727,13.4722,0.3504,3.0096,-2.2318,-18.7873
20251118,40.65,41.4,39.1,39.8,32942660.0,40.26,39.6684,41.8875,34.0025,30.3625,-2.5704,1.6603,5.5703,0.4871,0.3316,-4.9836,-20.8748
20251119,39.6,40.1,38.7,38.95,18435757.0,40.25,39.6086,41.885,34.1792,30.4558,-2.1357,-0.1282,-0.1282,0.2858,-1.6627,-7.0073,-22.5646
20251120,40.5,41.35,39.3,39.9,18323367.0,39.85,39.6329,41.735,34.3575,30.5558,2.439,-4.7733,-6.993,0.3055,0.674,-4.3968,-20.6759
20251121,38.75,39.3,37.3,37.9,18718683.0,39.48,39.4885,41.5675,34.4975,30.6396,-5.0125,-4.6541,-8.1212,0.3471,-4.0226,-8.823,-24.6521
20251124,38.2,38.2,37.0,37.3,13742068.0,38.77,39.3061,41.2325,34.64,30.7212,-1.5831,-8.6903,-15.2273,0.2929,-5.1037,-9.5374,-25.8449
20251125,38.05,38.4,37.6,38.3,8163132.0,38.47,39.2222,40.815,34.8108,30.8146,2.681,-3.7688,-17.8992,0.2074,-2.3513,-6.162,-23.8569
20251126,38.45,39.05,38.25,38.6,10676809.0,38.4,39.1704,40.4025,35.0,30.9121,0.7833,-0.8986,-17.6094,0.3266,-1.4562,-4.4614,-23.2604
20251127,39.2,39.7,38.8,38.9,11248588.0,38.2,39.1479,40.0325,35.1883,31.0138,0.7772,-2.5063,-15.9827,0.3864,-0.6331,-2.829,-22.664
20251128,38.85,38.95,38.4,38.5,5938954.0,38.32,39.0939,39.7775,35.3617,31.1146,-1.0283,1.5831,-11.6972,0.2358,-1.5191,-3.2116,-23.4592
20251201,38.6,38.85,37.55,37.55,7335239.0,38.37,38.9652,39.59,35.5158,31.2117,-2.4675,0.6702,-9.0799,0.3237,-3.632,-5.1528,-25.3479
20251202,37.65,38.1,37.2,37.3,6169968.0,38.17,38.8264,39.4525,35.6642,31.3121,-0.6658,-2.611,-6.8664,0.2906,-3.9315,-5.4559,-25.8449
20251203,37.85,38.2,37.4,37.55,8887597.0,37.96,38.7201,39.33,35.8125,31.41,0.6702,-2.7202,-6.125,0.4419,-3.0219,-4.5258,-25.3479
20251204,37.65,37.9,37.4,37.7,4339865.0,37.72,38.6351,39.1025,35.9558,31.5096,0.3995,-3.0848,-10.7692,0.2349,-2.4203,-3.5867,-25.0497
20251205,37.8,38.25,37.6,38.05,6739766.0,37.63,38.5863,38.9375,36.1117,31.6104,0.9284,-1.1688,-7.9807,0.3826,-1.3899,-2.2793,-24.3539
20251208,38.65,39.15,38.0,39.0,14470840.0,37.92,38.6208,38.7975,36.2975,31.7229,2.4967,3.8615,-6.6986,0.8348,0.9819,0.5219,-22.4652
20251209,39.55,40.2,38.55,40.1,23422007.0,38.48,38.7441,38.845,36.5067,31.8425,2.8205,7.5067,2.4266,1.4138,3.4998,3.2308,-20.2783
20251210,40.15,43.45,39.8,40.85,62326132.0,39.14,38.9196,38.9375,36.7217,31.9629,1.8703,8.7883,4.7436,3.3133,4.9601,4.9117,-18.7873
20251211,41.3,43.1,41.05,41.35,53569300.0,39.87,39.1221,38.91,36.9333,32.0879,1.224,9.6817,-1.3126,2.8006,5.6948,6.2709,-17.7932
20251212,42.2,45.0,42.0,42.5,83777373.0,40.76,39.4036,39.0475,37.1675,32.2262,2.7811,11.6951,6.9182,3.8688,7.8582,8.8418,-15.507
20251215,41.25,43.3,41.05,42.65,29077772.0,41.49,39.6741,39.1375,37.3958,32.3583,0.3529,9.359,4.4064,1.3268,7.5008,8.9748,-15.2087
20251216,42.95,44.4,40.6,41.65,64655477.0,41.8,39.8388,39.23,37.6133,32.4792,-2.3447,3.8653,4.6482,2.7512,4.5464,6.1687,-17.1968
20251217,41.5,42.4,40.35,40.9,28897147.0,41.81,39.9272,39.3275,37.795,32.5933,-1.8007,0.1224,5.0064,1.2028,2.4364,3.9985,-18.6879
20251218,40.5,42.15,39.85,40.95,20885748.0,41.73,40.0124,39.38,37.9758,32.7175,0.1222,-0.9674,2.6316,0.8648,2.3432,3.9868,-18.5885
20251219,41.4,42.0,40.95,41.6,17493470.0,41.55,40.1447,39.565,38.17,32.8517,1.5873,-2.1176,9.7625,0.7261,3.625,5.1434,-17.2962
20251222,42.05,42.8,41.8,42.25,17420847.0,41.47,40.3202,39.8125,38.3825,32.9946,1.5625,-0.9379,13.2708,0.7177,4.7862,6.1224,-16.004
20251223,42.9,42.95,41.05,41.1,17039451.0,41.36,40.3852,39.9525,38.5708,33.1196,-2.7219,-1.3205,7.3107,0.6893,1.7701,2.8722,-18.2903
20251224,41.5,41.5,40.5,40.9,10355523.0,41.36,40.4281,40.0675,38.7508,33.2433,-0.4866,0.0,5.9585,0.4192,1.1673,2.0777,-18.6879
20251226,40.9,41.3,40.3,40.7,10168286.0,41.31,40.4507,40.1575,38.9208,33.3617,-0.489,-0.6105,4.6272,0.4125,0.6162,1.3509,-19.0855
20251229,41.3,41.65,40.3,40.9,10983142.0,41.17,40.4882,40.2775,39.0867,33.48,0.4914,-1.6827,6.2338,0.4411,1.0172,1.5455,-18.6879
20251230,42.0,43.8,41.9,42.8,90594588.0,41.28,40.6808,40.54,39.3067,33.6196,4.6455,1.3018,13.9814,3.1171,5.2093,5.5747,-14.9105
20251231,43.45,44.9,42.1,42.3,60986528.0,41.52,40.8157,40.79,39.5042,33.7546,-1.1682,2.9197,13.4048,1.9175,3.6365,3.7019,-15.9046
20260102,42.9,44.8,42.8,43.8,61037767.0,42.1,41.0644,41.1025,39.7142,33.9012,3.5461,7.0905,16.6445,1.7737,6.6616,6.5629,-12.9225
20260105,44.6,44.65,41.85,42.15,40202738.0,42.39,41.1549,41.325,39.9033,34.0296,-3.7671,3.5627,11.8037,1.1104,2.4179,1.9964,-16.2028
20260106,42.2,43.8,41.8,43.3,27398750.0,42.87,41.3337,41.5875,40.1192,34.1771,2.7284,5.868,13.7976,0.7358,4.7572,4.1178,-13.9165
20260107,43.5,44.75,42.75,43.3,30820941.0,42.97,41.4975,41.8025,40.3067,34.3275,0.0,1.1682,11.0256,0.8099,4.3436,3.5823,-13.9165
20260108,42.95,44.6,42.25,42.35,31588024.0,42.98,41.5686,41.915,40.4742,34.4725,-2.194,0.1182,5.611,0.8212,1.8799,1.0378,-15.8052
20260109,43.5,46.45,43.5,45.55,122382749.0,43.33,41.9003,42.15,40.6642,34.6408,7.5561,3.9954,11.5055,2.9513,8.7103,8.0664,-9.4433
20260112,48.1,50.1,48.05,48.75,153881588.0,44.65,42.4712,42.52,40.9292,34.8404,7.0252,15.6584,17.896,3.3105,14.7838,14.6519,-3.0815
20260113,49.5,52.5,48.2,52.0,226828427.0,46.39,43.2652,42.995,41.1942,35.0642,6.6667,20.0924,22.3529,4.2291,20.1889,20.9443,-0.9524
20260114,53.5,56.5,52.3,54.4,204251714.0,48.61,44.1931,43.5825,41.5008,35.3079,4.6154,25.6351,27.5498,3.2736,23.0961,24.8207,-3.7168
20260115,55.0,58.0,54.0,56.5,173791670.0,51.44,45.2187,44.325,41.8142,35.5675,3.8603,33.412,35.6543,2.5614,24.9483,27.4676,-2.5862
20260116,58.0,59.2,53.4,54.7,154583263.0,53.27,46.0088,45.015,42.0758,35.8087,-3.1858,20.0878,33.7408,2.0852,18.8903,21.5151,-7.6014
20260119,56.6,59.0,55.6,58.0,130654080.0,55.12,47.0081,45.8675,42.3275,36.0708,6.0329,18.9744,41.6361,1.6409,23.3831,26.4512,-2.027
20260120,57.0,63.8,56.5,63.8,153670963.0,57.48,48.4074,46.9775,42.7033,36.3829,10.0,22.6923,53.3654,1.7779,31.798,35.8097,0.0
20260121,65.0,65.9,60.4,61.1,179864780.0,58.82,49.4651,47.92,42.9883,36.6683,-4.232,12.3162,44.6154,1.9022,23.5214,27.5042,-7.2838
20260122,63.5,65.0,58.5,59.3,164497571.0,59.38,50.2847,48.83,43.1992,36.9454,-2.946,4.9558,44.2822,1.6139,17.9285,21.4417,-10.0152
20260123,59.1,60.4,56.9,59.5,86286781.0,60.34,51.0526,49.76,43.41,37.2179,0.3373,8.7751,45.4768,0.8162,16.5464,19.574,-9.7117
20260126,60.0,60.4,57.2,58.8,62372817.0,60.5,51.6982,50.665,43.6183,37.4812,-1.1765,1.3793,44.4717,0.5757,13.7369,16.0564,-10.7739
20260127,58.8,59.1,53.3,53.8,89509608.0,58.5,51.8734,51.31,43.7883,37.7021,-8.5034,-15.674,31.5403,0.7973,3.7141,4.8529,-18.3612
20260128,54.4,55.8,53.8,55.5,48070714.0,57.38,52.1756,51.945,44.025,37.9333,3.1599,-9.1653,29.6729,0.4365,6.3715,6.8438,-15.7815
20260129,55.8,55.8,52.5,53.4,43927268.0,56.2,52.2776,52.5,44.2475,38.145,-3.7838,-9.9494,26.2411,0.402,2.1469,1.7143,-18.9681
20260130,53.4,53.7,49.3,49.8,50573770.0,54.26,52.0712,52.8,44.4108,38.3267,-6.7416,-16.3025,13.6986,0.465,-4.3617,-5.6818,-24.431
20260202,48.8,50.5,48.0,48.3,41233523.0,52.16,51.7569,53.1075,44.5117,38.4987,-3.012,-17.8571,14.5907,0.379,-6.6791,-9.0524,-26.7071
20260203,49.75,49.75,47.6,48.0,24761447.0,51.0,51.4438,53.3425,44.6225,38.6654,-0.6211,-10.7807,10.8545,0.2278,-6.6944,-10.0155,-27.1624
