date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,50.5,51.0,50.0,50.1,27000.0,50.48,51.4456,49.6725,54.6074,54.6074,-0.7921,0.7035,-5.8271,0.4565,-2.6156,0.8606,-37.995
20251209,51.0,51.0,50.0,50.2,10000.0,50.52,51.3418,49.5575,54.4814,54.4814,0.1996,0.4,-4.381,0.1826,-2.224,1.2965,-37.8713
20251210,50.1,51.7,50.1,50.8,15000.0,50.72,51.2967,49.5075,54.3792,54.3792,1.1952,2.008,-1.9305,0.2825,-0.9682,2.6107,-37.1287
20251211,49.65,50.0,49.65,49.8,35000.0,50.28,51.172,49.4775,54.2554,54.2554,-1.9685,-4.2308,-1.1905,0.6856,-2.6811,0.6518,-38.3663
20251212,49.8,50.0,49.5,49.6,10000.0,50.1,51.041,49.4225,54.1329,54.1329,-0.4016,-1.7822,-2.1696,0.1996,-2.8231,0.3591,-38.6139
20251215,50.0,50.8,50.0,50.0,18000.0,50.08,50.9542,49.4275,54.0269,54.0269,0.8065,-0.1996,0.2004,0.3692,-1.8727,1.1583,-38.1188
20251216,50.0,50.0,49.2,49.5,58000.0,49.94,50.833,49.51,53.9138,53.9138,-1.0,-1.3944,3.4483,1.2406,-2.6224,-0.0202,-38.7376
20251217,50.5,50.5,49.5,49.5,6000.0,49.68,50.7219,49.62,53.8061,53.8061,0.0,-2.5591,4.6512,0.1326,-2.4091,-0.2418,-38.7376
20251218,50.0,50.1,50.0,50.0,20000.0,49.72,50.6618,49.7325,53.7155,53.7155,1.0101,0.4016,4.712,0.4566,-1.3063,0.5379,-38.1188
20251219,51.7,51.7,50.0,50.4,6000.0,49.88,50.64,49.915,53.6384,53.6384,0.8,1.6129,7.8075,0.2386,-0.4739,0.9717,-37.6238
20251222,49.6,50.9,49.6,50.9,7000.0,50.06,50.6616,50.065,53.5761,53.5761,0.9921,1.8,6.263,0.2881,0.4705,1.6678,-37.005
20251223,50.0,50.0,49.7,49.7,13000.0,50.1,50.5815,50.1,53.49,53.49,-2.3576,0.404,1.4286,0.5532,-1.7427,-0.7984,-38.4901
20251224,50.0,50.0,49.75,49.75,20000.0,50.15,50.5122,50.09,53.4087,53.4087,0.1006,0.5051,-0.4004,0.8333,-1.509,-0.6788,-38.4282
20251226,50.0,50.0,49.75,49.75,16000.0,50.1,50.4487,50.1025,53.3309,53.3309,0.0,-0.5,0.5051,0.7095,-1.385,-0.7036,-38.4282
20251229,49.75,49.75,49.3,49.35,27000.0,49.89,50.3571,50.07,53.2479,53.2479,-0.804,-2.0833,-1.3,1.2,-2.0,-1.438,-38.9233
20251230,50.6,50.6,49.85,50.0,25000.0,49.71,50.3274,50.0825,53.1816,53.1816,1.3171,-1.7682,0.5025,1.1013,-0.6505,-0.1647,-38.1188
20251231,50.1,50.7,49.95,50.5,21000.0,49.87,50.3418,50.1075,53.128,53.128,1.0,1.6097,1.0,0.913,0.3143,0.7833,-37.5
20260102,50.5,50.5,49.7,49.8,31000.0,49.88,50.2966,50.1075,53.0627,53.0627,-1.3861,0.1005,0.0,1.3537,-0.9874,-0.6137,-38.3663
20260105,49.9,49.9,48.4,48.4,82000.0,49.61,50.1386,49.9275,52.9731,52.9731,-2.8112,-2.7136,-6.9231,3.4599,-3.4675,-3.0594,-40.099
20260106,48.5,49.1,47.8,48.0,25000.0,49.34,49.9603,49.8025,52.8792,52.8792,-0.8264,-2.7356,-4.9505,1.0593,-3.9238,-3.6193,-40.5941
20260107,48.0,48.5,48.0,48.5,9000.0,49.04,49.8387,49.7225,52.7981,52.7981,1.0417,-3.0,-3.1936,0.3965,-2.686,-2.4586,-39.9752
20260108,48.5,49.0,48.25,48.25,35000.0,48.59,49.7063,49.625,52.7155,52.7155,-0.5155,-4.4554,-3.8845,1.4614,-2.9297,-2.7708,-40.2847
20260109,48.5,48.5,48.25,48.3,9000.0,48.29,49.5891,49.5,52.6366,52.6366,0.1036,-3.012,-4.9213,0.3805,-2.5995,-2.4242,-40.2228
20260112,48.5,49.8,48.5,48.8,23000.0,48.37,49.5233,49.45,52.5693,52.5693,1.0352,0.8264,-2.008,0.9978,-1.4606,-1.3145,-39.604
20260113,48.8,48.8,47.35,47.6,76000.0,48.29,49.363,49.35,52.4836,52.4836,-2.459,-0.8333,-4.0323,2.8843,-3.5716,-3.5461,-41.0891
20260114,47.95,49.4,47.95,49.0,41000.0,48.39,49.3328,49.3,52.4246,52.4246,2.9412,1.0309,-2.0,1.4909,-0.6746,-0.6085,-39.3564
20260115,48.5,49.4,48.5,49.4,16000.0,48.62,49.3384,49.295,52.3742,52.3742,0.8163,2.3834,-0.202,0.6299,0.1249,0.213,-38.8614
20260116,49.6,54.3,49.6,54.3,146000.0,49.82,49.7519,49.535,52.3075,52.4057,9.919,12.4224,9.697,4.5062,9.1417,9.6195,-32.797
20260119,56.6,59.7,55.7,59.7,260000.0,52.0,50.5809,50.02,52.0658,52.5234,9.9448,22.3361,19.4,5.8559,18.0288,19.3523,-26.1139
20260120,61.5,63.4,59.0,60.8,525000.0,54.64,51.4325,50.54,51.7325,52.6548,1.8425,27.7311,20.6349,7.4627,18.2133,20.3008,-9.5238
20260121,59.8,60.5,58.8,59.3,112000.0,56.7,52.0881,50.96,51.6092,52.7586,-2.4671,21.0204,16.5029,1.4815,13.8456,16.3658,-11.2275
20260122,59.9,60.2,59.1,59.3,89000.0,58.68,52.6891,51.44,51.5058,52.8592,0.0,20.0405,19.3159,1.1209,12.547,15.2799,-11.2275
20260123,60.3,60.3,58.4,58.8,54000.0,59.58,53.1983,51.8925,51.3742,52.9492,-0.8432,8.2873,18.191,0.6658,10.5298,13.3112,-7.2555
20260126,58.6,58.6,55.0,55.6,123000.0,58.76,53.3985,52.185,51.3342,52.9888,-5.4422,-6.8677,11.7588,1.4228,4.1228,6.544,-12.3028
20260127,56.4,57.0,55.3,56.7,82000.0,57.94,53.6736,52.5525,51.2942,53.0434,1.9784,-6.7434,14.8936,0.9193,5.6385,7.8921,-10.5678
20260128,55.7,55.7,54.9,54.9,43000.0,57.06,53.7758,52.7975,51.2408,53.0703,-3.1746,-7.4199,9.8,0.4772,2.0905,3.9822,-13.4069
