date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,37.3,40.45,37.3,39.65,12388000.0,36.99,38.1898,36.55,37.7812,37.7812,7.7446,6.7295,2.3226,5.8202,3.8235,8.4815,-26.0261
20251125,39.4,39.9,38.0,38.2,2675000.0,37.59,38.1907,36.5625,37.798,37.798,-3.657,8.5227,0.6588,1.2011,0.0245,4.4786,-28.7313
20251126,38.15,40.95,38.15,40.3,3225000.0,38.54,38.3664,36.6775,37.8942,37.8942,5.4974,13.3615,6.0526,1.3668,5.0397,9.8766,-24.8134
20251127,40.65,41.4,40.05,40.7,2355000.0,39.13,38.5609,36.8675,37.9981,37.9981,0.9926,7.8146,10.2981,0.9615,5.5473,10.3953,-24.0672
20251128,40.8,42.45,40.5,42.0,2772000.0,40.17,38.8475,37.1275,38.1411,38.1411,3.1941,14.1304,14.1304,1.083,8.1151,13.1237,-21.6418
20251201,42.2,43.1,42.1,42.65,1758000.0,40.77,39.1644,37.5175,38.2966,38.2966,1.5476,7.5662,22.3816,0.676,8.9,13.6803,-20.4291
20251202,42.3,42.5,41.3,41.85,1912000.0,41.5,39.3882,37.895,38.415,38.415,-1.8757,9.555,22.0117,0.7221,6.2502,10.4367,-21.9216
20251203,42.0,42.05,40.05,40.1,1828000.0,41.46,39.4475,38.1925,38.4694,38.4694,-4.1816,-0.4963,17.4231,0.6769,1.6541,4.9944,-25.1866
20251204,40.4,41.35,40.4,41.2,1063000.0,41.56,39.5935,38.565,38.5547,38.5547,2.7431,1.2285,22.0741,0.3964,4.0574,6.8326,-23.1343
20251205,41.35,41.4,39.95,40.45,1207000.0,41.25,39.6649,38.7325,38.6121,38.6121,-1.8204,-3.6905,9.0296,0.4548,1.9793,4.4343,-24.5336
20251208,40.6,40.6,39.6,39.65,905000.0,40.65,39.6637,38.8725,38.6426,38.6426,-1.9778,-7.034,7.5984,0.3833,-0.0344,2.0001,-26.0261
20251209,39.6,40.1,39.2,39.3,1172000.0,40.14,39.6334,39.0225,38.6614,38.6614,-0.8827,-6.0932,8.2645,0.4985,-0.8411,0.7111,-26.6791
20251210,39.7,40.8,39.7,40.1,940000.0,40.14,39.6722,39.1525,38.7014,38.7014,2.0356,0.0,6.9333,0.4106,1.0782,2.42,-25.1866
