date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,132.0,132.5,130.5,132.0,1824278.0,132.3,141.2793,142.0,153.35,146.725,0.7634,-2.583,-13.1579,0.5041,-6.568,-7.0423,-26.6667
20251125,135.5,137.0,134.5,135.5,1982789.0,133.1,140.7977,141.2,152.8667,146.7625,2.6515,3.0418,-10.5611,0.551,-3.7626,-4.0368,-24.7222
20251126,136.5,140.5,136.0,140.0,3229576.0,134.8,140.7312,140.6,152.4417,146.7792,3.321,6.4639,-7.8947,0.8922,-0.5196,-0.4267,-22.2222
20251127,141.5,142.0,138.5,140.0,1592016.0,135.7,140.6703,140.1,152.0417,146.7958,0.0,3.321,-6.6667,0.446,-0.4765,-0.0714,-22.2222
20251128,140.5,140.5,137.5,139.0,2210811.0,137.3,140.5311,139.2,151.6083,146.8333,-0.7143,6.1069,-11.465,0.6984,-1.0895,-0.1437,-22.7778
20251201,140.5,140.5,137.5,138.0,1263218.0,138.5,140.3202,138.5,151.25,146.8417,-0.7194,4.5455,-9.2105,0.4363,-1.6535,-0.361,-23.3333
20251202,139.0,139.5,136.5,137.0,945860.0,138.8,140.0435,138.15,150.8917,146.8167,-0.7246,1.107,-4.8611,0.3709,-2.1732,-0.8324,-23.8889
20251203,138.0,139.5,137.0,138.0,1092228.0,138.4,139.8732,137.825,150.4,146.7917,0.7299,-1.4286,-4.4983,0.4459,-1.3392,0.127,-23.3333
20251204,144.0,149.0,139.5,140.5,10512021.0,138.5,139.9254,137.675,150.0083,146.7125,1.8116,0.3571,-2.0906,3.7498,0.4106,2.0519,-21.9444
20251205,140.5,143.0,137.0,137.5,3926884.0,138.2,139.7233,137.45,149.5083,146.6708,-2.1352,-1.0791,-3.169,1.373,-1.5912,0.0364,-23.6111
20251208,139.5,140.5,137.0,140.5,2514888.0,138.7,139.788,137.3,148.9917,146.6625,2.1818,1.8116,-2.0906,0.8981,0.5093,2.3307,-21.9444
20251209,140.5,140.5,138.0,138.0,1702355.0,138.9,139.639,137.025,148.475,146.65,-1.7794,0.7299,-3.8328,0.6232,-1.1738,0.7115,-20.2312
20251210,138.5,139.5,137.0,137.0,1468699.0,138.7,139.4191,136.8,147.975,146.6333,-0.7246,-0.7246,-3.1802,0.5502,-1.7351,0.1462,-20.8092
20251211,139.0,139.5,136.0,137.0,1635531.0,138.0,139.2175,136.575,147.5,146.6375,0.0,-2.4911,-3.1802,0.6326,-1.5928,0.3112,-20.8092
20251212,137.5,139.5,137.0,138.0,1421630.0,138.1,139.1161,136.65,147.0167,146.6375,0.7299,0.3636,1.0989,0.5763,-0.8022,0.9879,-16.8675
20251215,136.0,137.5,135.5,137.0,1020392.0,137.4,138.9397,136.725,146.6167,146.6542,-0.7246,-2.4911,1.107,0.4258,-1.3961,0.2011,-17.4699
20251216,139.0,139.0,132.5,134.0,3259392.0,136.6,138.5281,136.85,146.225,146.5917,-2.1898,-2.8986,1.9011,1.3748,-3.2687,-2.0826,-19.2771
20251217,139.5,146.0,138.5,140.0,12406898.0,137.2,138.6507,137.275,145.925,146.5917,4.4776,2.1898,6.4639,4.2787,0.9731,1.9851,-15.6627
20251218,139.0,140.0,136.5,136.5,2457290.0,137.1,138.4715,137.325,145.4917,146.5542,-2.5,-0.365,0.738,0.8366,-1.4238,-0.6008,-17.7711
20251219,138.0,138.5,136.5,136.5,1420145.0,136.8,138.3072,137.6,145.0167,146.5417,0.0,-1.087,4.1985,0.4907,-1.3067,-0.7994,-17.7711
20251222,138.0,139.5,137.5,139.0,3176939.0,137.2,138.3649,137.95,144.6417,146.5583,1.8315,1.4599,5.303,1.0726,0.459,0.7611,-15.2439
20251223,140.5,142.0,139.0,139.5,2077234.0,138.3,138.4595,138.15,144.2833,146.5958,0.3597,4.1045,2.952,0.7002,0.7515,0.9772,-14.939
20251224,141.0,141.5,138.0,138.5,2178809.0,138.0,138.4629,138.075,143.9,146.6333,-0.7168,-1.0714,-1.0714,0.7477,0.0268,0.3078,-15.2905
20251226,139.0,139.5,137.0,138.5,1523048.0,138.4,138.466,138.0,143.6167,146.6625,0.0,1.4652,-1.0714,0.5233,0.0246,0.3623,-15.2905
20251229,140.0,143.5,140.0,141.5,4485239.0,139.4,138.7188,138.125,143.3333,146.7917,2.1661,3.663,1.7986,1.483,2.0049,2.4434,-13.4557
20251230,141.0,141.0,138.0,140.0,2138058.0,139.6,138.8256,138.225,143.05,146.9208,-1.0601,0.7194,1.4493,0.6968,0.846,1.2841,-14.3731
20251231,140.0,140.0,138.0,139.0,1562943.0,139.5,138.8401,138.325,142.775,147.05,-0.7143,-0.3584,1.4599,0.5043,0.1151,0.488,-14.9847
20260102,140.0,145.0,139.5,143.5,4898873.0,140.5,139.2285,138.6,142.5833,147.1958,3.2374,3.6101,3.9855,1.4893,3.068,3.5354,-12.2324
20260105,144.0,144.5,140.0,142.0,3045228.0,141.2,139.4594,138.675,142.2667,147.3375,-1.0453,2.5271,1.0676,1.0443,1.8217,2.3977,-12.6154
20260106,142.5,149.5,142.0,148.0,12790693.0,142.5,140.1711,139.2,142.025,147.5167,4.2254,4.5936,7.6364,3.8076,5.5852,6.3218,-8.9231
20260107,144.5,148.0,141.5,148.0,11824147.0,144.1,140.8235,139.575,141.8333,147.7167,0.0,5.7143,5.3381,3.0915,5.0961,6.0362,-6.9182
20260108,146.0,146.5,142.5,142.5,5822338.0,144.8,140.9632,139.8,141.6417,147.8542,-3.7162,2.518,3.2609,1.4445,1.0902,1.9313,-10.3774
20260109,142.5,143.5,139.5,140.5,2627547.0,144.2,140.9246,139.975,141.575,147.9708,-1.4035,-2.0906,2.5547,0.6426,-0.3013,0.3751,-11.6352
20260112,141.0,142.0,140.5,140.5,2049347.0,143.9,140.8893,140.15,141.4917,148.0417,0.0,-1.0563,2.5547,0.4987,-0.2763,0.2497,-11.6352
20260113,141.0,141.5,136.0,137.0,3862951.0,141.7,140.5651,140.1,141.2917,148.0833,-2.4911,-7.4324,-0.7246,0.9129,-2.5363,-2.2127,-13.8365
20260114,137.0,140.5,136.5,139.5,2407233.0,140.0,140.4764,140.225,141.175,148.1458,1.8248,-5.7432,1.8248,0.5597,-0.6951,-0.517,-12.2642
20260115,139.5,140.0,136.5,137.0,2496180.0,138.9,140.1867,140.375,140.975,148.2333,-1.7921,-3.8596,2.2388,0.5856,-2.2732,-2.4043,-13.8365
20260116,139.0,140.0,137.5,138.5,2399361.0,138.5,140.0461,140.3,140.7583,148.2958,1.0949,-1.4235,-1.0714,0.6378,-1.104,-1.283,-12.8931
20260119,139.5,145.0,139.0,142.5,7427623.0,138.9,140.2506,140.6,140.6,148.3625,2.8881,1.4235,4.3956,1.852,1.6038,1.3514,-10.3774
20260120,143.5,144.0,141.5,143.5,4527874.0,140.2,140.5214,140.95,140.5167,148.4458,0.7018,4.7445,5.1282,1.0868,2.1197,1.8092,-9.7484
20260121,142.0,154.5,141.0,146.0,18892495.0,141.5,140.9779,141.3,140.4167,148.5542,1.7422,4.6595,5.036,3.8152,3.5623,3.3263,-8.1761
20260122,150.0,153.0,148.0,150.0,13124615.0,144.1,141.7298,141.825,140.3917,148.7083,2.7397,9.4891,7.5269,2.3845,5.8352,5.7641,-5.6604
20260123,152.5,153.5,148.0,149.0,6280609.0,146.2,142.3356,142.35,140.3417,148.8625,-0.6667,7.5812,7.5812,1.1001,4.6821,4.6716,-6.2893
20260126,151.5,159.0,150.5,154.5,20257470.0,148.6,143.3493,143.15,140.4167,149.0625,3.6913,8.4211,11.5523,3.0481,7.7787,7.9287,-2.8302
20260127,155.0,156.0,152.0,152.0,8760633.0,150.3,144.0702,143.675,140.3333,149.1833,-1.6181,5.9233,7.4205,1.2771,5.5041,5.7943,-4.4025
20260128,153.0,161.0,150.0,159.5,17811946.0,153.0,145.356,144.65,140.4583,149.2542,4.9342,9.2466,13.9286,2.3303,9.7306,10.2662,-0.9317
20260129,165.0,172.0,152.5,158.0,47472381.0,154.6,146.4097,145.6,140.6917,149.2875,-0.9404,5.3333,13.6691,4.7764,7.9163,8.5165,-8.1395
20260130,162.5,167.5,147.0,163.5,43228033.0,157.5,147.8339,146.6,141.0083,149.3792,3.481,9.7315,13.9373,3.6463,10.5971,11.528,-4.9419
20260202,157.5,159.5,147.5,148.5,23501900.0,156.3,147.8894,146.925,141.0917,149.3917,-9.1743,-3.8835,4.5775,1.8249,0.4129,1.072,-13.6628
20260203,152.0,161.5,147.5,158.5,16560577.0,157.6,148.7736,147.45,141.3667,149.4458,6.734,4.2763,7.0946,1.2674,6.5377,7.4941,-7.8488
20260204,156.0,167.0,154.0,155.0,33267698.0,156.7,149.2925,147.8,141.5583,149.4833,-2.2082,-2.8213,4.7297,2.3529,3.823,4.8714,-9.8837
20260205,155.0,157.5,149.5,149.5,16518136.0,155.0,149.3098,148.15,141.6583,149.45,-3.5484,-5.3797,4.9123,1.1257,0.1274,0.9112,-13.0814
20260206,149.0,151.0,144.5,145.0,11368494.0,151.3,148.9506,148.375,141.7167,149.2542,-3.01,-11.315,3.2028,0.7523,-2.6523,-2.2746,-15.6977
20260209,147.0,151.5,146.0,146.0,9559060.0,150.8,148.7047,148.65,141.7917,149.1333,0.6897,-1.6835,3.9146,0.6173,-1.8189,-1.7827,-15.1163
20260210,148.0,153.5,145.5,151.0,11287014.0,149.3,148.896,149.35,142.0333,149.0208,3.4247,-4.7319,10.219,0.7118,1.4131,1.1048,-12.2093
20260211,152.0,152.0,148.0,148.0,5829002.0,147.9,148.8213,149.775,142.2417,148.8833,-1.9868,-4.5161,6.0932,0.3637,-0.5519,-1.1851,-13.9535
20260223,149.0,151.0,147.0,149.5,7574759.0,147.9,148.8779,150.4,142.5417,148.8083,1.0135,0.0,9.1241,0.4652,0.4179,-0.5984,-13.0814
20260224,150.0,152.0,148.5,151.5,5801302.0,149.2,149.0964,151.05,142.875,148.7833,1.3378,4.4828,9.3863,0.3526,1.6121,0.2979,-11.9186
20260225,152.5,153.0,149.5,150.5,5006968.0,150.1,149.2134,151.45,143.125,148.7125,-0.6601,3.0822,5.614,0.3066,0.8623,-0.6273,-12.5
20260226,151.0,155.0,151.0,152.0,8858800.0,150.3,149.4456,151.875,143.475,148.6833,0.9967,0.6623,5.9233,0.5353,1.7093,0.0823,-11.6279
20260302,147.0,153.0,146.5,152.5,4665071.0,151.2,149.7001,152.2,143.8167,148.5833,0.3289,3.0405,4.4521,0.2946,1.8703,0.1971,-11.3372
20260303,153.0,153.5,143.5,143.5,8605072.0,150.0,149.1835,151.875,143.95,148.4083,-5.9016,-4.0134,-4.3333,0.5512,-3.8097,-5.5144,-16.5698
20260304,139.5,142.0,132.0,133.0,7778920.0,146.3,147.8348,151.075,143.8333,148.1375,-7.3171,-12.2112,-10.7383,0.4959,-10.0347,-11.9643,-22.6744
20260305,137.5,138.5,133.0,135.5,4260165.0,143.3,146.8069,150.125,143.7583,147.9,1.8797,-9.9668,-12.2977,0.2862,-7.7019,-9.7419,-21.2209
20260306,133.5,135.0,132.5,133.5,3432727.0,139.6,145.698,149.2,143.6667,147.6375,-1.476,-12.1711,-12.1711,0.2348,-8.3721,-10.5228,-22.3837
20260309,121.5,123.5,120.5,123.0,4502727.0,133.7,143.8065,147.375,143.4167,147.3333,-7.8652,-19.3443,-22.884,0.3227,-14.4684,-16.5394,-28.4884
20260310,127.0,127.0,123.5,126.5,3793447.0,130.3,142.3643,145.8,143.2417,147.0667,2.8455,-11.8467,-19.9367,0.3223,-11.1435,-13.2373,-26.4535
20260311,128.0,133.0,128.0,132.5,2183869.0,130.2,141.5423,144.25,143.15,146.775,4.7431,-0.3759,-18.9602,0.2247,-6.3884,-8.1456,-22.9651
20260312,130.0,132.5,129.0,129.5,2556585.0,129.0,140.5388,143.3,142.9667,146.4875,-2.2642,-4.428,-12.7946,0.2949,-7.8546,-9.6301,-24.7093
20260313,127.0,131.0,127.0,130.5,1987135.0,128.4,139.7022,141.9,142.85,146.1792,0.7722,-2.2472,-17.6656,0.2502,-6.587,-8.0338,-24.1279
20260316,134.0,136.5,133.0,134.0,4034066.0,130.6,139.227,140.85,142.7417,145.8667,2.682,8.9431,-13.5484,0.6225,-3.7543,-4.8633,-22.093
20260317,136.5,136.5,135.0,135.5,2511032.0,132.4,138.9164,140.15,142.7,145.5875,1.1194,7.1146,-9.3645,0.4344,-2.4593,-3.3179,-21.2209
20260318,137.5,140.0,135.0,137.5,7908467.0,133.4,138.7984,139.775,142.7083,145.3417,1.476,3.7736,-5.1724,1.4105,-0.9355,-1.6276,-20.0581
20260319,135.5,136.0,132.5,132.5,2631565.0,134.0,138.2735,139.1,142.6333,145.0667,-3.6364,2.3166,-9.2466,0.5003,-4.1754,-4.7448,-22.9651
20260320,133.5,135.0,130.5,130.5,1898702.0,134.0,137.6257,138.075,142.5083,144.7625,-1.5094,0.0,-13.5762,0.3963,-5.1776,-5.4861,-24.1279
20260323,126.0,129.5,125.0,125.5,2288673.0,132.3,136.6153,136.95,142.3167,144.4667,-3.8314,-6.3433,-15.2027,0.496,-8.1362,-8.3607,-27.0349
