date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,12.75,12.85,12.7,12.85,72032.0,12.79,12.8386,12.8025,13.0108,13.1596,0.7843,0.7843,0.3906,0.869,0.089,0.371,-4.461
20251209,12.8,13.1,12.7,13.1,96865.0,12.85,12.8604,12.82,13.0108,13.1571,1.9455,2.3438,2.7451,1.1235,1.8634,2.1841,-2.6022
20251210,13.1,13.15,12.75,12.95,110413.0,12.89,12.8678,12.8375,13.0092,13.1533,-1.145,1.5686,2.7778,1.3766,0.6386,0.8763,-3.7175
20251211,12.9,13.05,12.85,13.0,28054.0,12.93,12.8788,12.85,13.0083,13.1496,0.3861,1.5625,1.9608,0.3608,0.9407,1.1673,-3.3457
20251212,13.0,13.1,12.95,13.05,36828.0,12.99,12.8931,12.855,13.0067,13.145,0.3846,2.3529,0.7722,0.5253,1.2169,1.5169,-2.974
20251215,12.9,13.0,12.7,12.9,89322.0,13.0,12.8937,12.8525,13.0025,13.1404,-1.1494,0.3891,-0.3861,1.2815,0.049,0.3696,-4.0892
20251216,12.75,12.85,12.7,12.8,44690.0,12.94,12.8859,12.845,12.9975,13.1342,-0.7752,-2.2901,-1.1583,0.6333,-0.6664,-0.3503,-4.8327
20251217,12.75,13.05,12.65,12.8,84754.0,12.91,12.8787,12.845,12.9925,13.1275,0.0,-1.1583,0.0,1.1945,-0.6112,-0.3503,-4.8327
20251218,12.8,13.05,12.75,12.8,48412.0,12.87,12.8722,12.8375,12.9875,13.12,0.0,-1.5385,-1.1583,0.7003,-0.5606,-0.2921,-4.8327
20251219,12.75,12.85,12.65,12.7,126090.0,12.8,12.8578,12.83,12.9783,13.1125,-0.7813,-2.682,-1.1673,1.7343,-1.2274,-1.0133,-5.5762
20251222,12.65,12.7,12.55,12.65,111133.0,12.75,12.8405,12.8225,12.9692,13.1042,-0.3937,-1.938,-1.1719,1.4991,-1.4835,-1.3453,-5.948
