date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,56.1,61.0,56.0,58.5,346000.0,56.48,51.8585,50.24,53.5,55.2291,4.6512,22.2571,24.4681,2.3458,12.8069,16.4411,-7.5829
20251223,59.1,60.4,56.7,57.2,234000.0,57.4,52.3036,50.75,53.46,55.2538,-2.2222,8.7452,21.7021,1.4824,9.3614,12.7094,-9.6367
20251224,58.0,58.8,56.7,56.8,107000.0,57.2,52.6783,51.185,53.4233,55.2728,-0.6993,-1.7301,18.0873,0.6658,7.8242,10.97,-10.2686
20251226,58.4,58.4,56.2,57.2,130000.0,57.12,53.0551,51.6575,53.43,55.2963,0.7042,-0.6944,19.7906,0.785,7.8124,10.7293,-9.6367
20251229,57.1,58.2,56.0,57.3,69000.0,57.4,53.4089,52.1225,53.4233,55.3205,0.1748,2.5045,19.375,0.4102,7.2855,9.9333,-9.4787
20251230,63.0,63.0,61.2,63.0,700000.0,58.3,54.2081,52.8525,53.515,55.4119,9.9476,7.6923,30.1653,3.4619,16.2187,19.1997,-0.4739
20251231,63.2,65.6,60.5,60.8,1632000.0,59.02,54.7575,53.4675,53.5483,55.4753,-3.4921,6.2937,25.3608,5.7556,11.0351,13.7139,-7.3171
20260102,61.1,62.6,60.1,61.2,225000.0,59.9,55.2943,54.115,53.5967,55.5419,0.6579,7.7465,26.8394,0.7662,10.6804,13.0925,-6.7073
20260105,61.3,61.3,58.5,58.6,225000.0,60.18,55.5698,54.635,53.5983,55.577,-4.2484,2.4476,21.5768,0.7401,5.4529,7.2573,-10.6707
20260106,57.9,61.8,57.4,60.8,229000.0,60.88,56.0057,55.245,53.64,55.6364,3.7543,6.1082,25.1029,0.7268,8.5605,10.0552,-7.3171
20260107,63.0,64.9,60.5,60.5,392000.0,60.38,56.3802,55.85,53.6717,55.691,-0.4934,-3.9683,25.0,1.1758,7.3072,8.3259,-7.7744
