date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,26.05,26.3,25.65,26.3,31000.0,26.43,29.7036,26.5525,27.9691,27.9691,-0.5671,0.1905,-3.8391,0.776,-11.4586,-0.9509,-68.3133
20251209,26.25,26.4,26.25,26.4,10000.0,26.4,29.4283,26.5075,27.9243,27.9243,0.3802,-0.565,-3.2967,0.2625,-10.2905,-0.4055,-68.1928
20251210,26.0,26.5,26.0,26.45,18000.0,26.41,29.1801,26.535,27.8833,27.8833,0.1894,0.1894,2.1236,0.5678,-9.3561,-0.3203,-68.1325
20251211,26.1,26.1,25.15,25.8,54000.0,26.28,28.8984,26.51,27.827,27.827,-2.4575,-2.4575,-1.9011,1.6192,-10.7218,-2.6782,-68.9157
20251212,25.25,25.95,25.25,25.95,17000.0,26.18,28.6527,26.4975,27.7776,27.7776,0.5814,-1.8904,-0.9542,0.5144,-9.4327,-2.0662,-68.7349
20251215,25.3,25.95,25.2,25.95,31000.0,26.11,28.4275,26.47,27.7308,27.7308,0.0,-1.3308,-2.0755,0.9627,-8.7152,-1.9645,-68.7349
20251216,25.4,25.8,25.35,25.45,43000.0,25.92,28.1794,26.4225,27.6738,27.6738,-1.9268,-3.5985,-3.5985,1.2836,-9.6858,-3.6806,-69.3373
20251217,25.4,25.8,25.4,25.8,2000.0,25.79,27.9811,26.4125,27.628,27.628,1.3752,-2.4575,-0.7692,0.0733,-7.7949,-2.319,-68.9157
20251218,25.7,25.8,25.25,25.3,12000.0,25.69,27.7577,26.3175,27.5726,27.5726,-1.938,-1.938,-6.9853,0.4494,-8.854,-3.8662,-69.5181
20251219,25.25,25.4,25.25,25.4,27000.0,25.58,27.5612,26.2525,27.5221,27.5221,0.3953,-2.1195,-4.8689,1.0568,-7.8415,-3.2473,-69.3976
20251222,25.4,25.4,25.35,25.35,6000.0,25.46,27.3769,26.185,27.4727,27.4727,-0.1969,-2.3121,-5.0562,0.2575,-7.4038,-3.1888,-69.4578
20251223,25.3,25.3,24.3,24.9,35000.0,25.35,27.1705,26.095,27.4156,27.4156,-1.7751,-2.1611,-6.7416,1.4614,-8.3566,-4.5794,-70.0
20251224,24.9,24.9,24.5,24.8,33000.0,25.15,26.973,25.9925,27.3587,27.3587,-0.4016,-3.876,-7.635,1.3983,-8.0561,-4.5879,-70.1205
20251226,24.65,24.85,24.15,24.25,104000.0,24.94,26.7461,25.8575,27.2926,27.2926,-2.2177,-4.1502,-10.0186,3.7681,-9.3325,-6.2168,-70.7831
20251229,24.35,24.5,24.1,24.3,28000.0,24.72,26.5422,25.725,27.2302,27.2302,0.2062,-4.3307,-9.833,1.0238,-8.4478,-5.5394,-70.7229
