# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,31.45,31.55,31.35,31.55,20000.0,31.29,31.0149,31.3175,30.0842,30.7367,0.318,0.4777,10.5079,0.1684,1.7252,0.7424,-7.0692

PRICE_WINDOW_180_ROW_002=20251223,31.6,31.6,31.35,31.4,27000.0,31.35,31.047,31.44,30.085,30.745,-0.4754,0.9646,8.4629,0.23,1.137,-0.1272,-7.511

PRICE_WINDOW_180_ROW_003=20251224,31.5,31.65,31.25,31.45,24000.0,31.41,31.0806,31.5325,30.0858,30.7537,0.1592,0.9631,6.25,0.2055,1.1885,-0.2616,-7.3638

PRICE_WINDOW_180_ROW_004=20251226,31.5,31.5,31.1,31.45,18000.0,31.46,31.1114,31.54,30.1025,30.7622,0.0,0.8013,0.4792,0.2161,1.0884,-0.2854,-7.3638

PRICE_WINDOW_180_ROW_005=20251229,31.7,31.8,31.5,31.75,24000.0,31.52,31.1646,31.5275,30.1208,30.7741,0.9539,0.9539,-0.7812,0.3928,1.8784,0.7057,-6.4801

PRICE_WINDOW_180_ROW_006=20251230,32.2,32.8,31.75,32.3,93000.0,31.67,31.2592,31.5925,30.1558,30.7923,1.7323,2.3772,4.1935,1.5159,3.3295,2.2395,-4.8601

PRICE_WINDOW_180_ROW_007=20251231,32.35,32.4,32.0,32.0,33000.0,31.79,31.3209,31.55,30.1867,30.8065,-0.9288,1.9108,-2.5875,0.8365,2.1681,1.4263,-5.7437

PRICE_WINDOW_180_ROW_008=20260102,31.8,32.4,31.8,32.2,21000.0,31.94,31.3942,31.5225,30.2217,30.8227,0.625,2.3847,-1.6794,0.6731,2.5667,2.1493,-5.1546

PRICE_WINDOW_180_ROW_009=20260105,33.3,33.3,30.95,31.75,27000.0,32.0,31.4238,31.5,30.2375,30.8333,-1.3975,0.9539,-1.3975,0.9247,1.0379,0.7937,-6.4801

PRICE_WINDOW_180_ROW_010=20260106,32.2,32.2,32.0,32.0,32000.0,32.05,31.4719,31.515,30.2675,30.8466,0.7874,0.7874,0.9464,1.0922,1.6781,1.5389,-5.7437

