# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,37.35,38.05,37.35,38.0,56199.0,37.67,39.561,39.67,41.7025,43.1,1.7403,-1.8088,-7.3171,0.2675,-3.9458,-4.2097,-18.8034

PRICE_WINDOW_180_ROW_002=20251125,38.1,38.5,37.8,37.95,61156.0,37.66,39.4267,39.5475,41.6217,42.9821,-0.1316,-0.1316,-6.0644,0.2982,-3.7455,-4.0394,-18.9103

PRICE_WINDOW_180_ROW_003=20251126,38.4,38.85,38.1,38.55,130100.0,37.97,39.3537,39.455,41.5208,42.8683,1.581,4.1892,-4.5792,0.6384,-2.0422,-2.2938,-17.6282

PRICE_WINDOW_180_ROW_004=20251127,38.45,39.1,38.3,38.85,60255.0,38.14,39.3117,39.39,41.435,42.7588,0.7782,2.2368,-3.2379,0.3083,-1.1745,-1.3709,-16.9872

PRICE_WINDOW_180_ROW_005=20251128,39.2,39.2,38.3,39.0,50127.0,38.47,39.2857,39.335,41.3333,42.6529,0.3861,4.4177,-2.7431,0.2652,-0.7273,-0.8517,-16.6667

PRICE_WINDOW_180_ROW_006=20251201,38.6,38.6,38.1,38.2,65450.0,38.51,39.1953,39.2425,41.2308,42.5638,-2.0513,0.5263,-4.6192,0.3565,-2.5392,-2.6566,-15.6733

PRICE_WINDOW_180_ROW_007=20251202,38.75,38.75,38.25,38.3,32490.0,38.58,39.1207,39.0775,41.1425,42.4713,0.2618,0.9223,-7.9327,0.2014,-2.0977,-1.9896,-15.4525

PRICE_WINDOW_180_ROW_008=20251203,38.4,38.8,38.4,38.4,32802.0,38.55,39.0606,38.88,41.0442,42.3796,0.2611,-0.3891,-9.327,0.2473,-1.6912,-1.2346,-15.2318

PRICE_WINDOW_180_ROW_009=20251204,39.0,39.15,38.2,38.25,62495.0,38.43,38.993,38.695,40.94,42.2833,-0.3906,-1.5444,-8.82,0.5028,-1.9056,-1.15,-15.3761

PRICE_WINDOW_180_ROW_010=20251205,38.4,38.4,38.05,38.2,74200.0,38.27,38.927,38.595,40.8342,42.2092,-0.1307,-2.0513,-4.9751,0.64,-1.8675,-1.0234,-15.4867

PRICE_WINDOW_180_ROW_011=20251208,37.5,37.9,37.45,37.9,124444.0,38.21,38.8414,38.5,40.72,42.1358,-0.7853,-0.7853,-4.7739,1.089,-2.4237,-1.5584,-16.1504

PRICE_WINDOW_180_ROW_012=20251209,37.8,37.8,37.0,37.3,237922.0,38.01,38.7129,38.38,40.5925,42.0554,-1.5831,-2.611,-6.0453,1.9826,-3.6498,-2.814,-17.4779

PRICE_WINDOW_180_ROW_013=20251210,37.3,37.45,37.1,37.45,94957.0,37.82,38.6077,38.2425,40.4792,41.9579,0.4021,-2.474,-6.8408,0.7865,-2.9986,-2.0723,-15.8427

PRICE_WINDOW_180_ROW_014=20251211,37.8,37.8,36.8,37.0,107208.0,37.57,38.4737,38.095,40.3767,41.8675,-1.2016,-3.268,-7.3842,0.8797,-3.8304,-2.8744,-16.5727

PRICE_WINDOW_180_ROW_015=20251212,37.2,37.45,37.1,37.1,74300.0,37.35,38.3592,37.975,40.2733,41.7904,0.2703,-2.8796,-6.0759,0.6366,-3.2827,-2.3041,-16.3472

PRICE_WINDOW_180_ROW_016=20251215,37.0,40.8,37.0,40.8,702701.0,37.93,38.5626,38.08,40.2417,41.7496,9.973,7.6517,5.4264,5.22,5.8019,7.1429,-8.0045

PRICE_WINDOW_180_ROW_017=20251216,40.8,41.55,38.0,39.0,1002601.0,38.27,38.5991,38.13,40.1792,41.6838,-4.4118,4.5576,2.6316,5.6966,1.0387,2.2817,-12.0631

PRICE_WINDOW_180_ROW_018=20251217,39.0,40.25,39.0,39.05,165696.0,38.59,38.6367,38.2325,40.0958,41.6329,0.1282,4.2724,5.5405,0.9595,1.0698,2.1382,-11.9504

PRICE_WINDOW_180_ROW_019=20251218,39.0,39.0,38.45,38.5,75027.0,38.89,38.6253,38.2575,40.0175,41.5692,-1.4085,4.0541,1.3158,0.4425,-0.3243,0.6339,-12.6984

PRICE_WINDOW_180_ROW_020=20251219,38.95,39.0,38.6,38.7,62504.0,39.21,38.6315,38.325,39.9442,41.5104,0.5195,4.3127,3.6145,0.382,0.1773,0.9785,-12.2449

PRICE_WINDOW_180_ROW_021=20251222,39.45,39.45,38.7,38.85,63524.0,38.82,38.6497,38.3675,39.865,41.4592,0.3876,-4.7794,2.2368,0.3873,0.5182,1.2576,-11.9048

PRICE_WINDOW_180_ROW_022=20251223,39.3,40.2,38.75,40.0,200833.0,39.02,38.7622,38.47,39.8033,41.4179,2.9601,2.5641,5.4018,1.1746,3.1932,3.9771,-9.1941

