# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_053=20260122,55.4,57.0,55.4,56.6,80000.0,57.48,58.916,61.465,55.2569,55.2569,2.9091,-9.0032,-1.5652,0.3683,-3.931,-7.9151,-23.8223

PRICE_WINDOW_180_ROW_054=20260123,56.6,57.0,55.0,56.6,38000.0,56.7,58.723,61.22,55.2797,55.2797,0.0,-6.4463,-7.9675,0.1803,-3.6152,-7.5466,-23.8223

PRICE_WINDOW_180_ROW_055=20260126,56.6,56.8,55.8,56.3,39000.0,56.4,58.5211,60.655,55.2967,55.2967,-0.53,-2.5952,-16.716,0.2158,-3.7953,-7.18,-24.2261

PRICE_WINDOW_180_ROW_056=20260127,56.4,57.5,56.0,56.3,50000.0,56.16,58.336,60.115,55.2467,55.3131,0.0,-2.087,-16.0954,0.3979,-3.4901,-6.3462,-24.2261

PRICE_WINDOW_180_ROW_057=20260128,56.9,57.0,55.5,56.1,33000.0,56.38,58.1496,59.635,55.3717,55.3258,-0.3552,2.0,-14.6119,0.3019,-3.5248,-5.9277,-24.4953

PRICE_WINDOW_180_ROW_058=20260129,56.2,56.7,55.5,55.6,51000.0,56.18,57.9372,59.195,55.4083,55.3302,-0.8913,-1.7668,-13.6646,0.5037,-4.034,-6.0731,-25.1682

PRICE_WINDOW_180_ROW_059=20260130,55.0,55.0,54.2,54.3,33000.0,55.72,57.6341,58.73,55.335,55.3141,-2.3381,-4.0636,-14.6226,0.3448,-5.7849,-7.543,-26.9179

PRICE_WINDOW_180_ROW_060=20260202,53.8,53.8,52.0,52.2,72000.0,54.9,57.1812,58.25,55.2917,55.2662,-3.8674,-7.2824,-15.534,0.7809,-8.7113,-10.3863,-29.7443

PRICE_WINDOW_180_ROW_061=20260203,54.0,54.4,52.2,53.3,58000.0,54.3,56.8578,57.825,55.2233,55.2364,2.1073,-5.3286,-13.754,0.6663,-6.2574,-7.8253,-28.2638

PRICE_WINDOW_180_ROW_062=20260204,53.3,55.0,53.3,55.0,72000.0,54.08,56.703,57.53,55.165,55.2328,3.1895,-1.9608,-9.688,0.8173,-3.0033,-4.3977,-25.9758

PRICE_WINDOW_180_ROW_063=20260205,55.0,55.4,53.7,53.9,73000.0,53.74,56.4694,57.18,55.0917,55.2132,-2.0,-3.0576,-11.4943,0.8573,-4.5501,-5.7363,-27.4563

PRICE_WINDOW_180_ROW_064=20260206,55.0,56.4,54.3,54.3,16000.0,53.74,56.2886,56.975,55.0383,55.2,0.7421,0.0,-7.0205,0.2015,-3.5329,-4.695,-26.9179

PRICE_WINDOW_180_ROW_065=20260209,54.5,56.0,54.3,55.5,58000.0,54.4,56.2229,56.73,55.04,55.2043,2.2099,6.3218,-8.1126,0.7587,-1.2858,-2.1682,-25.3028

PRICE_WINDOW_180_ROW_066=20260210,56.5,57.7,55.2,56.5,129000.0,55.04,56.246,56.355,55.08,55.2225,1.8018,6.0038,-11.7188,1.7599,0.4516,0.2573,-23.9569

PRICE_WINDOW_180_ROW_067=20260211,54.9,55.7,52.6,54.1,274000.0,54.86,56.0672,55.98,55.1483,55.2069,-4.2478,-1.6364,-12.1753,3.3932,-3.5086,-3.3583,-27.1871

PRICE_WINDOW_180_ROW_068=20260223,57.4,59.5,57.4,59.5,128000.0,55.98,56.3532,55.845,55.3208,55.2658,9.9815,10.3896,-4.3408,1.5006,5.584,6.5449,-19.9192

PRICE_WINDOW_180_ROW_069=20260224,65.4,65.4,65.4,65.4,148000.0,58.2,57.1071,56.09,55.5775,55.4027,9.916,20.442,8.0992,1.6463,14.5216,16.5983,-11.9785

PRICE_WINDOW_180_ROW_070=20260225,70.3,71.4,66.0,66.0,1325000.0,60.3,57.8482,56.5,55.86,55.544,0.9174,18.9189,14.1869,8.9588,14.0917,16.8142,-11.1709

PRICE_WINDOW_180_ROW_071=20260226,66.7,70.0,66.7,67.5,510000.0,62.5,58.6525,57.0,56.2133,55.7013,2.2727,19.469,17.3913,3.0142,15.0846,18.4211,-9.1521

PRICE_WINDOW_180_ROW_072=20260302,68.3,71.9,67.3,70.1,915000.0,65.7,59.6065,57.755,56.6008,55.8883,3.8519,29.5749,27.4545,4.4612,17.6047,21.3748,-5.6528

PRICE_WINDOW_180_ROW_073=20260303,70.6,72.7,66.5,66.5,729000.0,67.1,60.1809,58.25,56.9283,56.0244,-5.1355,11.7647,17.4912,3.0688,10.5001,14.1631,-10.498

PRICE_WINDOW_180_ROW_074=20260304,66.3,66.3,62.1,62.5,161000.0,66.52,60.3742,58.545,57.1792,56.1063,-6.015,-4.4343,10.424,0.6606,3.5211,6.7555,-15.8816

PRICE_WINDOW_180_ROW_075=20260305,64.5,66.3,60.3,60.3,153000.0,65.38,60.368,58.745,57.3858,56.1588,-3.52,-8.6364,7.1048,0.6135,-0.1127,2.647,-18.8425

PRICE_WINDOW_180_ROW_076=20260306,60.4,62.5,60.0,60.4,137000.0,63.96,60.3707,58.95,57.5992,56.2111,0.1658,-10.5185,7.2824,0.5399,0.0486,2.4597,-18.7079

PRICE_WINDOW_180_ROW_077=20260309,57.1,58.2,56.0,57.0,154000.0,61.34,60.0898,58.995,57.7492,56.2207,-5.6291,-18.6876,1.6043,0.5928,-5.1419,-3.3816,-23.284

PRICE_WINDOW_180_ROW_078=20260310,58.5,60.4,58.5,59.2,80000.0,59.88,60.0156,59.175,57.9358,56.2566,3.8596,-10.9774,6.4748,0.3062,-1.359,0.0422,-20.323

PRICE_WINDOW_180_ROW_079=20260311,61.0,62.3,60.6,62.3,111000.0,59.84,60.206,59.575,58.1708,56.3286,5.2365,-0.32,14.733,0.4186,3.4781,4.5741,-16.1507

PRICE_WINDOW_180_ROW_080=20260312,61.9,62.0,61.0,61.3,64000.0,60.04,60.2972,60.03,58.3825,56.3871,-1.6051,1.6584,17.433,0.2417,1.6632,2.1156,-17.4966

PRICE_WINDOW_180_ROW_081=20260313,61.3,61.8,60.0,60.2,58000.0,60.0,60.2891,60.375,58.575,56.4314,-1.7945,-0.3311,12.9456,0.2191,-0.1477,-0.2899,-18.9771

PRICE_WINDOW_180_ROW_082=20260316,61.5,61.5,56.3,57.9,223000.0,60.18,60.09,60.52,58.7267,56.4483,-3.8206,1.5789,5.2727,0.8189,-3.6445,-4.3291,-22.0727

PRICE_WINDOW_180_ROW_083=20260317,61.3,63.4,59.3,60.1,162000.0,60.36,60.0908,60.83,58.9167,56.4898,3.7997,1.5203,11.5028,0.5854,0.0153,-1.2001,-19.1117

PRICE_WINDOW_180_ROW_084=20260318,60.4,60.7,59.3,60.3,75000.0,59.96,60.1082,61.13,59.1142,56.5326,0.3328,-3.2103,11.0497,0.2681,0.319,-1.3578,-18.8425

PRICE_WINDOW_180_ROW_085=20260319,60.1,60.9,59.2,60.1,80000.0,59.72,60.1076,61.36,59.3092,56.5722,-0.3317,-1.9576,8.2883,0.2849,-0.0126,-2.0535,-19.1117

PRICE_WINDOW_180_ROW_086=20260320,60.6,60.9,59.4,59.4,89000.0,59.56,60.0486,61.505,59.495,56.6033,-1.1647,-1.3289,5.1327,0.3192,-1.0801,-3.4225,-20.0538

PRICE_WINDOW_180_ROW_087=20260323,59.4,65.3,58.6,65.3,507000.0,61.04,60.4862,62.065,59.7783,56.6978,9.9327,12.7807,20.7024,1.7456,7.9585,5.2123,-12.1131

PRICE_WINDOW_180_ROW_088=20260324,65.9,69.5,62.5,63.6,791000.0,61.74,60.7457,62.27,59.9533,56.772,-2.6034,5.8236,6.8908,2.4444,4.6988,2.1359,-14.4011

PRICE_WINDOW_180_ROW_089=20260325,66.6,66.6,63.5,64.5,202000.0,62.58,61.0586,62.225,60.055,56.8543,1.4151,6.9652,-1.3761,0.6191,5.6363,3.6561,-13.1898

PRICE_WINDOW_180_ROW_090=20260326,65.0,65.2,63.5,63.6,147000.0,63.28,61.2703,62.105,60.1133,56.9253,-1.3953,5.8236,-3.6364,0.5497,3.8023,2.4072,-14.4011

PRICE_WINDOW_180_ROW_091=20260327,63.0,64.0,62.0,63.6,56000.0,64.12,61.4645,61.91,60.1867,56.9948,0.0,7.0707,-5.7778,0.2289,3.4744,2.7298,-14.4011

PRICE_WINDOW_180_ROW_092=20260330,62.4,63.3,61.2,62.4,99000.0,63.54,61.5424,61.525,60.2633,57.0505,-1.8868,-4.441,-10.9843,0.4855,1.3934,1.4222,-16.0162

PRICE_WINDOW_180_ROW_093=20260331,60.8,61.2,58.0,58.1,201000.0,62.44,61.2556,61.105,60.2733,57.0612,-6.891,-8.6478,-12.6316,1.1324,-5.1515,-4.9178,-21.8035

PRICE_WINDOW_180_ROW_094=20260401,58.9,59.1,58.2,58.8,97000.0,61.3,61.0509,60.92,60.2283,57.0788,1.2048,-8.8372,-5.92,0.5565,-3.687,-3.48,-20.8614

PRICE_WINDOW_180_ROW_095=20260402,59.2,59.5,57.7,58.0,68000.0,60.18,60.7967,60.805,60.0683,57.088,-1.3605,-8.805,-3.8143,0.3999,-4.6001,-4.6131,-21.9381

PRICE_WINDOW_180_ROW_096=20260407,58.4,59.4,57.6,59.0,55000.0,59.26,60.647,60.735,59.9333,57.1069,1.7241,-7.2327,-2.3179,0.3314,-2.7157,-2.8567,-18.8446

PRICE_WINDOW_180_ROW_097=20260408,59.3,60.6,59.2,60.3,84000.0,58.84,60.6181,60.9,59.8433,57.1382,2.2034,-3.3654,5.7895,0.5171,-0.5247,-0.9852,-17.0564

PRICE_WINDOW_180_ROW_098=20260409,61.3,61.3,59.8,60.6,50000.0,59.34,60.6166,60.97,59.78,57.1718,0.4975,4.3029,2.3649,0.3107,-0.0273,-0.6069,-16.6437

PRICE_WINDOW_180_ROW_099=20260410,59.8,59.8,56.0,56.4,424000.0,58.86,60.2652,60.675,59.66,57.1644,-6.9307,-4.0816,-9.4703,2.4009,-6.4136,-7.0457,-22.4209

PRICE_WINDOW_180_ROW_100=20260413,56.8,57.0,56.0,56.8,112000.0,58.62,59.9764,60.45,59.5767,57.161,0.7092,-2.069,-7.3409,0.6257,-5.2961,-6.038,-21.8707

PRICE_WINDOW_180_ROW_101=20260414,57.0,58.2,56.7,58.0,131000.0,58.42,59.8117,60.34,59.5133,57.1689,2.1127,-1.6949,-3.6545,0.7172,-3.029,-3.878,-20.2201

PRICE_WINDOW_180_ROW_102=20260415,58.0,59.0,57.8,58.0,76000.0,57.96,59.6607,60.345,59.465,57.1766,0.0,-3.8143,0.1727,0.4335,-2.7836,-3.886,-20.2201

PRICE_WINDOW_180_ROW_103=20260416,58.0,58.0,57.3,57.7,36000.0,57.38,59.4973,60.225,59.4117,57.1815,-0.5172,-4.7855,-3.9933,0.213,-3.0209,-4.1926,-20.6327

PRICE_WINDOW_180_ROW_104=20260417,58.7,58.9,57.6,58.9,98000.0,57.88,59.4476,60.155,59.42,57.1972,2.0797,4.4326,-2.3217,0.576,-0.9211,-2.0863,-18.9821

PRICE_WINDOW_180_ROW_105=20260420,58.8,59.8,58.1,58.1,84000.0,58.14,59.3353,60.055,59.3817,57.2055,-1.3582,2.2887,-3.3278,0.4931,-2.0818,-3.2553,-20.0825

PRICE_WINDOW_180_ROW_106=20260421,58.3,59.6,57.6,58.0,40000.0,58.14,59.224,59.985,59.2817,57.2126,-0.1721,0.0,-2.3569,0.2382,-2.0667,-3.3092,-20.2201

PRICE_WINDOW_180_ROW_107=20260422,58.8,59.0,58.4,58.9,56000.0,58.32,59.197,59.665,59.2367,57.2277,1.5517,1.5517,-9.8009,0.3853,-0.5017,-1.2822,-18.9821

PRICE_WINDOW_180_ROW_108=20260423,61.0,61.0,56.6,57.0,117000.0,58.18,59.0139,59.335,59.15,57.2257,-3.2258,-1.2132,-10.3774,1.0479,-3.4126,-3.9353,-21.5956

PRICE_WINDOW_180_ROW_109=20260424,59.4,59.4,56.7,58.2,81000.0,58.04,58.9461,59.02,59.1117,57.2342,2.1053,-1.1885,-9.7674,0.767,-1.2657,-1.3894,-19.945

PRICE_WINDOW_180_ROW_110=20260427,58.2,58.2,55.8,57.4,66000.0,57.9,58.8172,58.71,59.105,57.2357,-1.3746,-1.2048,-9.7484,0.6499,-2.4096,-2.2313,-21.0454

PRICE_WINDOW_180_ROW_111=20260428,56.8,58.3,56.8,57.1,25000.0,57.72,58.6741,58.385,59.0983,57.2345,-0.5226,-1.5517,-10.2201,0.25,-2.6828,-2.2009,-21.458

PRICE_WINDOW_180_ROW_112=20260429,57.2,59.1,57.0,58.6,98000.0,57.66,58.668,58.195,59.1583,57.2462,2.627,-0.5093,-6.0897,0.9805,-0.1158,0.6959,-19.3948

PRICE_WINDOW_180_ROW_113=20260430,58.3,59.6,57.9,58.1,62000.0,57.88,58.6206,58.195,59.1833,57.2534,-0.8532,1.9298,0.0,0.6667,-0.8881,-0.1632,-20.0825

PRICE_WINDOW_180_ROW_114=20260504,57.4,61.6,57.4,60.1,152000.0,58.26,58.7439,58.26,59.2417,57.2773,3.4423,3.2646,2.2109,1.5875,2.3085,3.1583,-17.3315

PRICE_WINDOW_180_ROW_115=20260505,60.6,60.6,59.3,59.7,62000.0,58.72,58.8236,58.345,59.2983,57.2975,-0.6656,4.007,2.931,0.6496,1.4899,2.3224,-17.8817

PRICE_WINDOW_180_ROW_116=20260506,59.4,59.9,58.8,59.0,74000.0,59.1,58.8383,58.345,59.3433,57.295,-1.1725,3.3275,0.0,0.7676,0.2748,1.1226,-18.8446

PRICE_WINDOW_180_ROW_117=20260507,58.8,59.4,58.3,58.6,80000.0,59.1,58.8184,58.26,59.385,57.3783,-0.678,0.0,-2.8192,0.8316,-0.3714,0.5836,-19.3948

PRICE_WINDOW_180_ROW_118=20260508,58.9,60.4,58.5,59.5,151000.0,59.38,58.8752,58.205,59.45,57.4292,1.5358,2.4096,-1.8152,1.4914,1.0612,2.2249,-18.1568

PRICE_WINDOW_180_ROW_119=20260511,60.0,60.8,59.0,59.0,173000.0,59.16,58.8856,58.335,59.5283,57.4317,-0.8403,-1.8303,4.6099,1.9504,0.1942,1.14,-18.8446

PRICE_WINDOW_180_ROW_120=20260512,58.7,58.7,57.6,58.4,120000.0,58.9,58.8452,58.415,59.6317,57.4617,-1.0169,-2.1776,2.8169,1.3468,-0.7565,-0.0257,-19.6699

PRICE_WINDOW_180_ROW_121=20260513,58.0,58.1,57.5,57.5,42000.0,58.6,58.7331,58.39,59.7017,57.4625,-1.5411,-2.5424,-0.8621,0.4962,-2.0994,-1.5242,-20.9078

PRICE_WINDOW_180_ROW_122=20260514,57.5,59.3,56.2,58.3,128000.0,58.54,58.697,58.405,59.7567,57.4608,1.3913,-0.5119,0.5172,1.467,-0.6763,-0.1798,-19.8074

PRICE_WINDOW_180_ROW_123=20260515,58.3,60.1,58.3,59.3,180000.0,58.5,58.7472,58.485,59.8467,57.4692,1.7153,-0.3361,2.773,1.9058,0.9409,1.3935,-18.4319

PRICE_WINDOW_180_ROW_124=20260518,58.2,63.0,58.0,61.1,147000.0,58.92,58.9433,58.595,59.96,57.4992,3.0354,3.5593,3.7351,1.517,3.659,4.2751,-15.956

PRICE_WINDOW_180_ROW_125=20260519,61.1,61.2,59.5,60.5,57000.0,59.34,59.073,58.715,60.0433,57.5417,-0.982,3.5959,4.1308,0.5965,2.4156,3.0401,-16.7813

PRICE_WINDOW_180_ROW_126=20260520,61.3,61.8,60.3,60.6,88000.0,59.96,59.2003,58.845,60.1117,57.5958,0.1653,5.3913,4.4828,0.8984,2.3644,2.9824,-16.6437

PRICE_WINDOW_180_ROW_127=20260521,61.5,61.9,60.5,60.5,67000.0,60.4,59.3086,58.925,60.2183,57.6833,-0.165,3.7736,2.7165,0.6802,2.0089,2.6729,-16.7813

PRICE_WINDOW_180_ROW_128=20260522,61.3,62.6,60.8,61.5,62000.0,60.84,59.4912,59.15,60.2517,57.7862,1.6529,3.7099,7.8947,0.6475,3.3766,3.973,-15.4058

PRICE_WINDOW_180_ROW_129=20260525,62.8,63.1,61.5,62.4,62000.0,61.1,59.7336,59.36,60.2017,57.8896,1.4634,2.1277,7.2165,0.654,4.4638,5.1213,-14.1678

PRICE_WINDOW_180_ROW_130=20260526,63.0,63.0,59.0,60.1,60000.0,61.02,59.7641,59.495,60.1033,57.9817,-3.6859,-0.6612,4.7038,0.6349,0.562,1.0169,-17.3315

PRICE_WINDOW_180_ROW_131=20260527,60.2,60.2,58.4,59.0,59000.0,60.7,59.7005,59.59,59.9617,58.0875,-1.8303,-2.6403,3.3275,0.6133,-1.1733,-0.9901,-18.8446

