date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260122,502.0,504.0,473.0,476.0,6127288.0,493.7,460.9479,464.575,421.6667,376.3083,-2.8571,1.2766,15.534,0.9061,3.2655,2.4592,-9.3333
20260123,476.0,485.0,461.5,466.5,5517193.0,490.7,461.4106,467.025,423.1083,377.6917,-1.9958,-3.1153,11.7365,0.7963,1.103,-0.1124,-11.1429
20260126,463.0,469.0,445.0,450.0,5333873.0,477.7,460.4597,468.925,424.15,378.6875,-3.537,-12.6214,9.2233,0.7814,-2.2716,-4.0358,-14.2857
20260127,451.0,457.0,436.5,438.0,4211282.0,464.1,458.588,470.275,424.7,379.3958,-2.6667,-13.4387,6.5693,0.6183,-4.4894,-6.863,-16.5714
20260128,440.0,451.5,429.5,436.0,6938603.0,453.3,456.7057,469.95,425.4667,380.1375,-0.4566,-11.0204,-1.4689,1.0771,-4.5337,-7.2242,-16.9524
20260129,442.0,453.0,442.0,443.0,4500028.0,446.7,455.5636,469.7,426.4167,381.0458,1.6055,-6.9328,-1.1161,0.7137,-2.7578,-5.6845,-15.619
20260130,439.0,447.5,429.5,429.5,4485075.0,439.3,453.3916,468.25,427.0,381.9458,-3.0474,-7.9314,-6.325,0.7282,-5.2695,-8.2755,-18.1905
20260202,421.0,431.0,416.5,420.0,2960072.0,433.3,450.609,465.3,427.1583,382.8583,-2.2119,-6.6667,-12.3173,0.5034,-6.7928,-9.7357,-20.0
20260203,429.5,436.5,417.5,430.0,3785439.0,431.7,448.8915,462.925,427.575,383.925,2.381,-1.8265,-9.9476,0.6824,-4.2085,-7.1124,-18.0952
20260204,424.5,435.0,422.0,426.5,2070071.0,429.8,447.0256,461.475,427.8333,384.9542,-0.814,-2.1789,-6.3666,0.3938,-4.5916,-7.579,-18.7619
20260205,423.0,433.0,413.0,413.0,3066470.0,423.8,444.1901,459.375,427.925,385.8542,-3.1653,-6.772,-9.2308,0.5882,-7.0218,-10.0952,-21.3333
20260206,405.0,417.5,391.5,407.0,3118585.0,419.3,441.0909,455.725,427.7917,386.7292,-1.4528,-5.2386,-15.2083,0.6289,-7.7288,-10.6918,-22.4762
20260209,419.0,419.0,405.5,405.5,1418657.0,416.4,438.125,452.4,427.775,387.625,-0.3686,-3.4524,-14.089,0.2987,-7.4465,-10.3669,-22.7619
20260210,408.5,411.0,403.0,410.0,1187984.0,412.4,435.7813,449.1,427.7667,388.6,1.1097,-4.6512,-13.8655,0.258,-5.9161,-8.7063,-21.9048
20260211,410.0,410.0,396.0,396.0,1758618.0,406.3,432.4662,445.475,427.3833,389.5125,-3.4146,-7.1512,-15.4749,0.3868,-8.4321,-11.1061,-24.5714
20260223,404.0,407.0,397.0,402.5,1596580.0,404.2,429.969,442.1,427.2667,390.525,1.6414,-2.5424,-14.3617,0.3611,-6.3886,-8.9572,-23.3333
20260224,402.5,415.5,399.5,412.0,1850312.0,405.2,428.4716,438.625,427.4417,391.6458,2.3602,1.2285,-14.4341,0.4349,-3.8443,-6.0701,-21.5238
20260225,413.5,432.0,403.0,427.5,4334665.0,409.6,428.3906,434.25,427.75,392.8667,3.7621,5.4254,-16.9903,1.0781,-0.2079,-1.5544,-18.5714
20260226,425.5,449.0,423.0,433.5,4941200.0,414.3,428.8164,430.625,428.6333,394.175,1.4035,5.7317,-14.3281,1.2723,1.0922,0.6676,-17.4286
20260302,423.0,438.0,411.0,433.5,2351069.0,421.8,429.2067,427.8,429.3833,395.3333,0.0,9.4697,-11.5306,0.6572,1.0003,1.3324,-17.4286
20260303,436.0,445.0,422.0,422.0,3167653.0,425.7,428.6061,425.1,429.875,396.3875,-2.6528,4.8447,-11.3445,0.9236,-1.5413,-0.7292,-19.619
20260304,417.5,429.0,404.0,404.0,2636193.0,424.1,426.5556,421.975,429.9917,397.25,-4.2654,-1.9417,-13.3976,0.8023,-5.2879,-4.2597,-23.0476
20260305,422.0,442.0,421.5,440.5,3438346.0,426.7,427.7177,421.5,430.3917,398.375,9.0347,3.0409,-2.1111,1.0776,2.9885,4.5077,-16.0952
20260306,440.5,446.0,428.0,434.5,3571102.0,426.9,428.2829,421.325,430.4167,399.4208,-1.3621,0.2307,-0.7991,1.1305,1.4516,3.127,-17.2381
20260309,391.5,405.0,391.5,403.0,3007079.0,420.8,426.1759,419.675,430.1333,400.1875,-7.2497,-7.0358,-7.5688,1.0151,-5.4381,-3.9733,-23.2381
20260310,420.0,434.5,417.0,427.5,2329470.0,421.9,426.2863,418.9,430.4667,401.2417,6.0794,1.3033,-3.4989,0.8163,0.2847,2.053,-18.5714
20260311,438.0,445.0,432.0,441.5,2737156.0,429.4,427.5541,419.5,431.175,402.3292,3.2749,9.2822,2.7939,0.9895,3.2618,5.2443,-15.9048
20260312,439.0,485.5,435.5,485.5,11686120.0,438.4,432.3829,422.775,432.6667,403.8125,9.966,10.2157,15.5952,3.6489,12.2847,14.8365,-7.5238
20260313,485.5,534.0,478.5,531.0,18080531.0,457.7,440.601,427.825,434.9083,405.625,9.3718,22.2094,23.4884,4.6154,20.5172,24.1162,-0.5618
20260316,537.0,547.0,514.0,528.0,9329310.0,482.7,447.8843,432.9,436.9167,407.3792,-0.565,31.0174,23.7984,2.1796,17.8876,21.9681,-3.4735
20260317,534.0,580.0,522.0,580.0,12779734.0,513.2,458.8939,441.25,439.7833,409.4333,9.8485,35.6725,40.4358,2.6814,26.3909,31.4448,0.0
20260318,615.0,623.0,561.0,572.0,13384397.0,539.3,468.3194,449.5,442.6,411.4792,-1.3793,29.5583,40.5405,2.5353,22.1389,27.2525,-8.1862
20260319,555.0,568.0,546.0,551.0,7121371.0,552.4,475.2095,456.775,445.0333,413.4042,-3.6713,13.4912,35.8816,1.2798,15.9489,20.6283,-11.557
20260320,568.0,582.0,550.0,553.0,6813090.0,556.8,481.692,463.925,447.65,415.3583,0.363,4.1431,34.878,1.1655,14.8036,19.2003,-11.236
20260323,535.0,543.0,521.0,523.0,4340652.0,555.8,485.1343,470.275,449.9083,416.9167,-5.425,-0.947,32.0707,0.7265,7.8052,11.2115,-16.0514
20260324,538.0,542.0,488.0,501.0,7055091.0,540.0,486.4565,475.2,451.9833,418.3708,-4.2065,-13.6207,24.472,1.1292,2.9897,5.4293,-19.5827
20260325,516.0,525.0,504.0,511.0,3536320.0,527.8,488.5018,480.15,454.2,419.6833,1.996,-10.6643,24.0291,0.5585,4.6056,6.4251,-17.9775
20260326,514.0,531.0,509.0,509.0,4351415.0,519.4,490.21,484.225,456.3833,421.1042,-0.3914,-7.6225,19.0643,0.6871,3.8331,5.1164,-18.2986
20260327,496.0,509.0,481.5,507.0,4059106.0,510.2,491.6091,487.9,458.4583,422.4542,-0.3929,-8.3183,16.955,0.6455,3.1307,3.9147,-18.6196
20260330,490.0,497.5,484.5,485.0,2663945.0,502.6,491.0584,490.475,459.8833,423.6292,-4.3393,-7.2658,11.88,0.4226,-1.2337,-1.1163,-22.1509
20260331,475.5,489.5,439.5,442.0,5201996.0,490.8,486.9702,491.475,460.3833,424.55,-8.866,-11.7764,4.7393,0.812,-9.2347,-10.0666,-29.053
20260401,462.0,468.0,452.0,460.0,2947260.0,480.6,484.7227,494.275,461.0917,425.6833,4.0724,-9.9804,13.8614,0.459,-5.1004,-6.9344,-26.1637
20260402,465.5,473.0,440.0,440.0,2564980.0,466.8,480.9958,494.25,461.5583,426.6833,-4.3478,-13.556,-0.1135,0.4022,-8.5231,-10.9762,-29.374
20260407,469.0,484.0,469.0,471.5,3430653.0,459.7,480.2045,496.1,462.5667,427.775,7.1591,-7.002,8.5155,0.5385,-1.8127,-4.9587,-24.3178
20260408,490.0,496.5,472.5,478.0,4674502.0,458.3,480.0207,499.85,463.1583,428.9208,1.3786,-1.4433,18.6104,0.7242,-0.421,-4.3713,-23.2745
20260409,480.0,502.0,475.0,480.5,4858724.0,466.0,480.0607,502.5,463.7,430.0333,0.523,8.7104,12.3977,0.7383,0.0915,-4.3781,-22.8732
20260410,494.0,528.0,492.0,516.0,5840743.0,477.2,483.0556,506.225,464.6583,431.3167,7.3881,12.1739,16.8743,0.8671,6.82,1.931,-17.175
20260413,510.0,567.0,502.0,567.0,7310112.0,502.6,490.051,510.3,466.125,432.725,9.8837,28.8636,16.7868,1.1217,15.7022,11.1111,-8.9888
20260414,586.0,614.0,555.0,606.0,15339630.0,529.5,499.7134,514.05,468.2667,434.4542,6.8783,28.526,14.1243,2.4043,21.2695,17.8874,-2.7287
20260415,630.0,652.0,586.0,591.0,10652549.0,552.1,507.3206,517.2,470.525,436.1083,-2.4752,23.6402,11.9318,1.6525,16.4944,14.2691,-9.3558
20260416,594.0,596.0,573.0,586.0,6458080.0,573.2,513.8772,517.5,472.7083,437.9875,-0.846,21.9563,1.0345,1.0535,14.035,13.2367,-10.1227
20260417,593.0,644.0,591.0,644.0,8284093.0,598.8,524.7208,521.1,475.4417,440.5,9.8976,24.8062,12.5874,1.41,22.7319,23.5847,-1.227
20260420,670.0,708.0,656.0,682.0,12331581.0,621.8,537.8274,527.65,478.9417,443.2625,5.9006,20.2822,23.775,2.0098,26.8065,29.2523,-3.6723
20260421,725.0,750.0,707.0,720.0,9624264.0,644.6,553.0085,536.0,483.0083,446.3125,5.5718,18.8119,30.1989,1.5334,30.1969,34.3284,-4.0
20260422,788.0,792.0,787.0,792.0,3886992.0,684.8,572.9244,549.45,488.4,449.7833,10.0,34.0102,51.434,0.6216,38.2381,44.1441,0.0
20260423,852.0,871.0,713.0,785.0,27381645.0,724.6,590.5974,563.65,493.65,453.2167,-0.8838,33.959,56.6866,3.7664,32.9163,39.2708,-9.8737
20260424,850.0,863.0,785.0,788.0,14535765.0,753.4,607.0476,577.5,498.7583,456.5792,0.3822,22.3602,54.2074,1.8588,29.8086,36.4502,-9.5293
20260427,792.0,793.0,710.0,753.0,4828896.0,767.6,619.2103,589.7,502.725,459.5917,-4.4416,10.4106,47.9371,0.6156,21.6065,27.692,-13.5476
20260428,788.0,822.0,775.0,800.0,2982782.0,783.6,634.2761,604.35,507.625,463.0542,6.2417,11.1111,57.7909,0.3829,26.128,32.3736,-8.1515
20260429,810.0,835.0,781.0,820.0,1826020.0,789.2,649.7531,621.1,513.125,466.5875,2.5,3.5354,69.0722,0.2357,26.2018,32.0238,-5.8553
20260430,877.0,902.0,840.0,840.0,4175617.0,800.2,665.607,641.0,519.1917,470.4292,2.439,7.0064,90.0452,0.5425,26.2006,31.0452,-6.8736
20260504,906.0,924.0,886.0,924.0,2344431.0,827.4,687.1398,664.2,526.8167,474.9625,10.0,17.2589,100.8696,0.3058,34.4705,39.1147,0.0
20260505,930.0,990.0,924.0,935.0,2454556.0,863.8,707.7948,688.95,534.9,479.525,1.1905,24.17,112.5,0.3204,32.1004,35.7138,-5.5556
20260506,949.0,999.0,905.0,965.0,2775296.0,896.8,729.2285,713.625,543.6833,484.1917,3.2086,20.625,104.666,0.3638,32.3316,35.2251,-3.4034
20260507,986.0,986.0,925.0,925.0,1653422.0,917.8,745.5428,735.975,551.8333,488.65,-4.1451,12.8049,93.5146,0.2211,24.0707,25.6836,-7.4074
20260508,894.0,894.0,833.0,875.0,3479516.0,924.8,756.3309,755.7,559.0333,492.725,-5.4054,4.1667,82.102,0.4697,15.6901,15.7867,-12.4124
20260511,875.0,962.0,875.0,962.0,2885959.0,932.4,773.47,778.0,567.9083,497.4542,9.9429,4.1126,86.4341,0.3975,24.3746,23.6504,-3.7037
20260512,973.0,1055.0,903.0,1055.0,9459691.0,956.4,796.9309,802.4,578.4917,502.825,9.6674,12.8342,86.067,1.2839,32.3829,31.4806,0.0
20260513,1025.0,1105.0,980.0,1040.0,11577676.0,971.4,817.1866,824.1,588.6583,508.1167,-1.4218,7.772,71.6172,1.6125,27.2659,26.1983,-5.8824
20260514,1115.0,1140.0,1020.0,1050.0,10450275.0,996.4,836.5877,847.05,599.05,513.4417,0.9615,13.5135,77.665,1.4575,25.5098,23.9596,-7.8947
20260515,1080.0,1145.0,1045.0,1080.0,9491595.0,1037.4,856.8721,871.75,610.1667,519.0458,2.8571,23.4286,84.3003,1.2964,26.0398,23.8887,-5.6769
20260518,1030.0,1150.0,995.0,1135.0,7996123.0,1072.0,880.0494,896.3,622.3,525.0458,5.0926,17.9834,76.2422,1.0943,28.97,26.6317,-1.3043
20260519,1095.0,1100.0,1025.0,1025.0,5976731.0,1066.0,892.1286,913.45,632.625,530.2,-9.6916,-2.8436,50.2933,0.8551,14.8937,12.2119,-10.8696
20260520,1000.0,1025.0,953.0,973.0,7417516.0,1052.6,898.8679,926.1,642.0083,534.8875,-5.0732,-6.4423,35.1389,1.0783,8.2473,5.0642,-15.3913
20260521,995.0,1010.0,876.0,876.0,17381719.0,1017.8,896.9622,930.3,650.0083,538.6958,-9.9692,-16.5714,10.6061,2.3011,-2.337,-5.8368,-23.8261
20260522,919.0,963.0,906.0,963.0,8159956.0,994.4,902.4654,939.2,659.35,543.3083,9.9315,-10.8333,22.6752,1.2377,6.7077,2.5341,-16.2609
20260525,1010.0,1055.0,981.0,1055.0,4567035.0,978.4,915.1766,952.55,670.0667,548.7542,9.5535,-7.0485,33.8832,0.7494,15.2783,10.7553,-8.2609
20260526,1055.0,1125.0,1045.0,1080.0,10066961.0,989.4,928.9119,968.9,680.9417,554.3458,2.3697,5.3659,43.4263,1.5838,16.2651,11.4666,-6.087
20260527,1135.0,1145.0,1055.0,1080.0,6994229.0,1010.8,941.5026,982.9,691.7167,560.175,0.0,10.9969,35.0,1.0667,14.7103,9.8789,-6.087
20260528,1085.0,1185.0,1070.0,1095.0,14735180.0,1054.6,954.294,996.65,702.7417,566.0625,1.3889,25.0,33.5366,2.0459,14.7445,9.8681,-7.5949
20260529,1160.0,1200.0,1140.0,1190.0,13570160.0,1100.0,973.9362,1014.15,715.5417,572.7083,8.6758,23.5722,41.6667,1.7688,22.1846,17.3396,-0.8333
20260601,1240.0,1305.0,1115.0,1125.0,11967569.0,1114.0,986.5248,1024.2,727.5583,578.775,-5.4622,6.6351,21.7532,1.4679,14.0367,9.8418,-13.7931
20260602,1140.0,1155.0,1045.0,1075.0,6639528.0,1113.0,993.8978,1031.2,738.1333,584.2625,-4.4444,-0.463,14.9733,0.794,8.16,4.2475,-17.6245
20260603,1110.0,1165.0,1090.0,1100.0,5331477.0,1117.0,1002.7396,1037.95,749.225,589.8208,2.3256,1.8519,13.9896,0.628,9.6995,5.9781,-15.7088
20260604,1060.0,1150.0,1055.0,1055.0,4002822.0,1109.0,1007.0947,1044.45,760.0917,595.1125,-4.0909,-3.653,14.0541,0.465,4.7568,1.0101,-19.1571
20260605,1030.0,1055.0,999.0,1010.0,5307163.0,1073.0,1007.3368,1051.2,769.8,600.1333,-4.2654,-15.1261,15.4286,0.6101,0.2644,-3.9193,-22.6054
20260608,909.0,909.0,909.0,909.0,933349.0,1029.8,999.142,1048.55,777.5917,604.3833,-10.0,-19.2,-5.5094,0.1085,-9.0219,-13.3089,-30.3448
20260609,921.0,966.0,890.0,963.0,5978058.0,1007.4,996.1302,1043.95,785.55,609.1083,5.9406,-10.4186,-8.7204,0.7094,-3.3259,-7.7542,-26.2069
20260610,928.0,989.0,892.0,894.0,5662890.0,966.2,987.6193,1036.65,791.6,613.2542,-7.1651,-18.7273,-14.0385,0.6964,-9.4793,-13.7607,-31.4943
20260611,893.0,917.0,846.0,890.0,5544297.0,933.2,979.4844,1028.65,797.6333,617.275,-0.4474,-15.6398,-15.2381,0.703,-9.1359,-13.4788,-31.8008
20260612,940.0,974.0,920.0,932.0,4366481.0,917.6,975.5274,1021.25,803.5,621.6417,4.7191,-7.7228,-13.7037,0.5723,-4.4619,-8.7393,-28.5824
20260615,954.0,969.0,931.0,931.0,2772853.0,922.0,971.8168,1011.05,809.4833,626.0417,-0.1073,2.4202,-17.9736,0.3763,-4.2,-7.9175,-28.659
20260616,945.0,974.0,920.0,924.0,3865709.0,914.2,967.832,1006.0,815.7,630.3667,-0.7519,-4.0498,-9.8537,0.5322,-4.5289,-8.1511,-29.1954
20260617,924.0,953.0,921.0,933.0,2679540.0,922.0,964.9294,1004.0,822.0333,634.8417,0.974,4.3624,-4.111,0.3814,-3.309,-7.0717,-28.5057
20260618,942.0,1025.0,942.0,1025.0,5511532.0,949.0,969.9352,1011.45,830.4,640.1542,9.8607,15.1685,17.0091,0.8568,5.6772,1.3397,-21.4559
20260622,1115.0,1115.0,1070.0,1115.0,5550124.0,985.6,982.024,1019.05,840.6333,646.3083,8.7805,19.6352,15.784,0.8806,13.541,9.4156,-14.5594
20260623,1135.0,1210.0,1040.0,1050.0,7925578.0,1009.4,987.6886,1018.8,849.6167,651.9083,-5.8296,12.782,-0.4739,1.2249,6.3088,3.0624,-19.5402
20260624,1080.0,1095.0,1015.0,1070.0,4954383.0,1038.6,994.5479,1018.3,858.9667,657.675,1.9048,15.8009,-0.9259,0.7972,7.5866,5.0771,-18.0077
20260625,1105.0,1175.0,1080.0,1100.0,6587069.0,1072.0,1003.3356,1019.3,868.85,663.6542,2.8037,17.8992,1.8519,1.0634,9.6343,7.9172,-15.7088
20260626,1070.0,1080.0,990.0,990.0,4499042.0,1065.0,1002.2243,1014.05,877.2667,668.575,-10.0,-3.4146,-9.589,0.7917,-1.2197,-2.3717,-24.1379
20260629,975.0,1005.0,954.0,980.0,3044513.0,1038.0,1000.3723,1003.55,886.2333,673.3083,-1.0101,-12.1076,-17.6471,0.5905,-2.0365,-2.3467,-24.9042
20260630,1010.0,1030.0,972.0,998.0,3396035.0,1027.6,1000.1746,997.2,895.2,678.1458,1.8367,-4.9524,-11.2889,0.7183,-0.2174,0.0802,-23.5249
20260701,1020.0,1030.0,910.0,961.0,6973164.0,1005.8,996.91,991.5,903.8833,682.7208,-3.7074,-10.1869,-10.6047,1.4698,-3.6021,-3.0761,-26.3602
20260702,929.0,978.0,921.0,961.0,2667746.0,978.0,993.9175,984.55,912.0417,687.3042,0.0,-12.6364,-12.6364,0.5785,-3.3119,-2.392,-26.3602
20260703,951.0,993.0,949.0,987.0,3742648.0,977.4,993.3411,981.15,920.525,691.8417,2.7055,-0.303,-6.4455,0.814,-0.6384,0.5962,-24.3678
20260706,1005.0,1020.0,954.0,954.0,3675138.0,972.2,990.0626,978.35,928.4167,696.0583,-3.3435,-2.6531,-5.5446,0.8137,-3.6425,-2.4889,-26.8966
20260707,960.0,969.0,892.0,895.0,3294542.0,951.6,982.1408,977.65,934.7333,699.6958,-6.1845,-10.3206,-1.5402,0.7109,-8.8725,-8.4539,-31.4176
20260708,908.0,948.0,894.0,926.0,2916923.0,944.6,977.4624,975.8,940.7167,703.4208,3.4637,-3.642,-3.8422,0.6509,-5.2649,-5.1035,-29.0421
20260709,926.0,957.0,914.0,922.0,3006479.0,936.8,972.8405,977.2,945.9833,707.125,-0.432,-4.0583,3.132,0.6914,-5.226,-5.6488,-29.3487
20260713,931.0,947.0,888.0,893.0,2260805.0,918.0,966.1871,977.35,951.0167,710.7708,-3.1453,-9.5238,0.3371,0.5403,-7.5748,-8.6305,-31.5709
20260714,899.0,915.0,814.0,858.0,3764323.0,898.8,957.1715,973.65,955.55,714.1292,-3.9194,-10.0629,-7.9399,0.9061,-10.3609,-11.878,-34.2529
20260715,895.0,943.0,883.0,943.0,2036006.0,908.4,955.9906,974.25,960.5333,717.9875,9.9068,5.3631,1.2889,0.4945,-1.3589,-3.2076,-27.7395
20260716,944.0,958.0,903.0,909.0,3720503.0,905.0,952.0747,973.5,964.3167,721.6292,-3.6055,-1.8359,-1.6234,0.9052,-4.5243,-6.6256,-30.3448
20260717,863.0,877.0,819.0,819.0,3134508.0,884.4,940.9851,967.8,965.9667,724.4875,-9.901,-11.1714,-12.2186,0.7584,-12.9636,-15.3751,-37.2414
20260720,805.0,820.0,757.0,780.0,3373745.0,861.8,927.5697,955.55,965.7667,727.0833,-4.7619,-12.654,-23.9024,0.838,-15.9093,-18.3716,-40.2299
20260721,810.0,858.0,805.0,858.0,2388062.0,861.8,921.7722,942.7,966.9833,730.3167,10.0,0.0,-23.0493,0.6174,-6.9184,-8.9848,-34.2529
20260722,900.0,930.0,899.0,908.0,2632186.0,854.8,920.6245,935.6,968.9833,733.8708,5.8275,-3.7116,-13.5238,0.7305,-1.3713,-2.95,-30.4215
20260723,925.0,925.0,865.0,904.0,2223208.0,853.8,919.2392,927.3,971.5,737.1125,-0.4405,-0.5501,-15.514,0.6413,-1.6578,-2.5127,-30.728
20260724,870.0,910.0,850.0,858.0,2231391.0,861.6,914.1359,915.2,972.4667,740.0458,-5.0885,4.7619,-22.0,0.6868,-6.1409,-6.25,-34.2529
20260727,823.0,826.0,773.0,773.0,4339503.0,860.2,902.3746,904.35,971.6833,742.4042,-9.9068,-0.8974,-21.9192,1.3389,-14.3371,-14.5242,-40.7663
20260728,696.0,696.0,696.0,696.0,776945.0,827.8,885.1767,890.15,969.2833,744.2375,-9.9612,-18.8811,-28.9796,0.2484,-21.3716,-21.8109,-46.6667
20260729,655.0,666.0,627.0,627.0,4299365.0,771.6,863.662,871.6,964.3333,745.575,-9.9138,-30.9471,-37.1743,1.355,-27.4022,-28.0633,-51.954
20260730,570.0,672.0,570.0,607.0,9513602.0,712.2,842.2735,853.9,958.8667,746.8833,-3.1898,-32.854,-36.8366,2.883,-27.9331,-28.9144,-53.4866
20260731,667.0,667.0,645.0,667.0,5029523.0,674.0,827.6673,839.2,953.9,748.7917,9.8847,-22.2611,-30.5931,1.4715,-19.4121,-20.5195,-48.8889
20260803,659.0,733.0,659.0,733.0,1943978.0,666.0,819.7784,826.5,950.7,751.2667,9.8951,-5.1746,-25.7345,0.5841,-10.5856,-11.3128,-43.8314
20260804,740.0,806.0,740.0,806.0,1695350.0,688.0,818.6302,819.1,949.55,754.2917,9.9591,15.8046,-15.5136,0.525,-1.5428,-1.5993,-38.2375
20260805,866.0,880.0,819.0,855.0,2047212.0,733.6,821.661,817.1,947.7667,757.8375,6.0794,36.3636,-4.4693,0.6465,4.0575,4.6384,-34.4828
20260806,858.0,908.0,858.0,900.0,1832858.0,792.2,828.1893,815.8,945.1833,761.8375,5.2632,48.2702,-2.8078,0.5889,8.6708,10.3212,-31.0345
