# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250924,52.3,52.8,52.0,52.0,1678650.0,52.76,53.3174,53.465,53.4883,53.1248,-0.5736,-3.1657,-2.8037,1.0308,-2.4709,-2.7401,-11.8644

PRICE_WINDOW_180_ROW_002=20250925,52.3,52.6,52.1,52.2,987703.0,52.4,53.2243,53.42,53.4567,53.1168,0.3846,-3.3333,-1.6949,0.6051,-1.9245,-2.2838,-11.5254

PRICE_WINDOW_180_ROW_003=20250926,52.2,52.3,51.7,51.9,1710950.0,52.24,53.114,53.32,53.43,53.1064,-0.5747,-1.518,-3.7106,1.0421,-2.2856,-2.6632,-12.0339

PRICE_WINDOW_180_ROW_004=20250930,52.2,52.6,52.0,52.4,1079244.0,52.16,53.0545,53.295,53.4133,53.1004,0.9634,-0.7576,-0.9452,0.6678,-1.2336,-1.6793,-11.1864

PRICE_WINDOW_180_ROW_005=20251001,52.4,52.5,51.9,51.9,896732.0,52.08,52.9583,53.215,53.3733,53.0903,-0.9542,-0.7648,-2.9907,0.5636,-1.9983,-2.4711,-12.0339

PRICE_WINDOW_180_ROW_006=20251002,52.1,52.1,51.7,51.8,1057295.0,52.04,52.8617,53.125,53.2867,53.0796,-0.1927,-0.3846,-3.3582,0.6687,-2.0085,-2.4941,-12.2034

PRICE_WINDOW_180_ROW_007=20251003,52.0,52.0,51.1,51.3,2599347.0,51.86,52.7316,52.985,53.1733,53.0571,-0.9653,-1.7241,-5.1756,1.6223,-2.7149,-3.1801,-11.2457

PRICE_WINDOW_180_ROW_008=20251007,51.3,51.8,51.1,51.3,1608926.0,51.74,52.6123,52.895,53.0933,53.0421,0.0,-1.1561,-3.3898,1.0032,-2.4943,-3.0154,-8.5561

