date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,41.45,41.45,39.95,40.75,156700.0,41.79,42.5699,42.82,42.85,45.6275,-2.2782,-2.7446,-8.427,1.1534,-4.2751,-4.8342,-12.9274
20251014,41.45,41.45,40.1,40.1,176584.0,41.44,42.3641,42.5975,42.8142,45.5554,-1.5951,-4.1816,-9.9888,1.2535,-5.3443,-5.863,-14.3162
20251016,40.5,40.95,40.5,40.8,124077.0,41.04,42.2337,42.39,42.81,45.495,1.7456,-4.6729,-9.2325,0.8891,-3.3948,-3.7509,-12.8205
20251020,40.45,41.0,40.45,40.95,59076.0,40.86,42.1268,42.225,42.7975,45.4504,0.3676,-2.1505,-7.4576,0.4335,-2.7934,-3.0195,-12.5
20251021,40.95,42.1,40.9,41.5,215636.0,40.82,42.0745,42.1425,42.7967,45.4071,1.3431,-0.4796,-3.8239,1.5885,-1.3655,-1.5246,-11.3248
20251022,41.55,41.9,41.3,41.9,111239.0,41.05,42.06,42.1,42.7917,45.3883,0.9639,2.8221,-1.9883,0.8034,-0.3804,-0.4751,-10.4701
20251023,41.85,41.85,40.9,41.3,179251.0,41.29,41.9967,41.9625,42.7758,45.3471,-1.432,2.9925,-6.2429,1.29,-1.6588,-1.5788,-11.7521
20251027,41.4,41.4,40.55,41.0,120027.0,41.33,41.9136,41.8525,42.7358,45.2946,-0.7264,0.4902,-5.0926,0.8683,-2.1797,-2.0369,-12.3932
20251028,40.8,40.8,40.3,40.4,160353.0,41.22,41.7875,41.7175,42.7108,45.2363,-1.4634,-1.3431,-6.2645,1.1414,-3.3203,-3.1581,-13.6752
20251029,40.45,40.8,40.35,40.4,156475.0,41.0,41.6718,41.5575,42.6767,45.1725,0.0,-2.6506,-7.3394,1.1016,-3.0521,-2.7853,-13.6752
20251030,40.4,40.5,40.15,40.15,227144.0,40.65,41.545,41.38,42.6342,45.0979,-0.6188,-4.1766,-8.1236,1.5216,-3.3579,-2.9725,-14.2094
20251031,40.0,40.35,39.65,40.1,179322.0,40.41,41.4246,41.24,42.5892,45.0037,-0.1245,-2.9056,-6.5268,1.2074,-3.1976,-2.7643,-14.3162
20251103,39.9,41.0,39.9,40.05,173032.0,40.22,41.3101,41.165,42.5358,44.92,-0.1247,-2.3171,-3.6101,1.1873,-3.0502,-2.7086,-14.4231
20251104,40.7,43.9,40.5,41.6,478120.0,40.46,41.3342,41.15,42.5208,44.8342,3.8702,2.9703,-0.716,2.9202,0.643,1.0936,-11.1111
20251105,42.0,43.7,41.0,42.35,606366.0,40.85,41.4189,41.1725,42.525,44.7821,1.8029,4.8267,1.074,3.2222,2.2481,2.8599,-9.5085
20251106,42.35,42.35,41.0,41.95,229441.0,41.21,41.4631,41.175,42.5192,44.7279,-0.9445,4.4832,0.1193,1.1691,1.1742,1.8822,-10.3632
20251107,41.2,41.5,40.2,40.2,241505.0,41.23,41.3579,41.0925,42.4842,44.6629,-4.1716,0.2494,-3.9427,1.18,-2.7996,-2.1719,-14.1026
20251110,40.2,40.2,39.55,39.8,157853.0,41.18,41.228,40.9425,42.435,44.5888,-0.995,-0.6242,-7.0093,0.7767,-3.4638,-2.7905,-14.9573
20251111,40.0,40.3,39.7,39.7,123167.0,40.8,41.1007,40.835,42.37,44.5087,-0.2513,-4.5673,-5.1374,0.6142,-3.408,-2.7795,-15.1709
20251112,40.0,40.7,40.0,40.2,80540.0,40.37,41.0256,40.76,42.3242,44.4238,1.2594,-5.0767,-3.5971,0.4072,-2.0125,-1.3739,-14.1026
20251113,39.85,40.4,39.85,39.95,84386.0,39.97,40.936,40.72,42.2717,44.3233,-0.6219,-4.7676,-1.9632,0.4346,-2.4087,-1.891,-14.6368
20251114,39.7,40.05,39.5,39.5,177302.0,39.83,40.8163,40.69,42.2317,44.2117,-1.1264,-1.7413,-1.4963,0.9129,-3.225,-2.9246,-15.5983
20251117,39.6,39.6,38.2,38.7,344738.0,39.61,40.64,40.585,42.1817,44.1,-2.0253,-2.7638,-5.1471,1.6796,-4.7736,-4.6446,-17.3077
20251118,38.7,38.75,38.0,38.0,174921.0,39.27,40.42,40.4375,42.1167,43.9833,-1.8088,-4.2821,-7.2039,0.8288,-5.9871,-6.0278,-18.8034
20251119,38.0,38.05,37.0,37.0,231989.0,38.63,40.135,40.2125,41.9983,43.8567,-2.6316,-7.9602,-10.8434,1.095,-7.8111,-7.9888,-20.9402
20251120,37.7,38.05,37.0,38.0,138003.0,38.24,39.9571,40.0175,41.8892,43.7342,2.7027,-4.8811,-9.3079,0.6473,-4.8979,-5.0415,-18.8034
20251121,37.95,38.1,37.3,37.35,180614.0,37.81,39.7398,39.82,41.7783,43.6113,-1.7105,-5.443,-9.5642,0.8469,-6.0137,-6.2029,-20.1923
20251124,37.35,38.05,37.35,38.0,56199.0,37.67,39.5948,39.67,41.6958,43.4938,1.7403,-1.8088,-7.3171,0.2675,-4.0279,-4.2097,-18.8034
20251125,38.1,38.5,37.8,37.95,61156.0,37.66,39.4578,39.5475,41.6117,43.3758,-0.1316,-0.1316,-6.0644,0.2982,-3.8212,-4.0394,-18.9103
20251126,38.4,38.85,38.1,38.55,130100.0,37.97,39.3821,39.455,41.5575,43.2638,1.581,4.1892,-4.5792,0.6384,-2.1129,-2.2938,-17.6282
20251127,38.45,39.1,38.3,38.85,60255.0,38.14,39.3378,39.39,41.5008,43.1542,0.7782,2.2368,-3.2379,0.3083,-1.24,-1.3709,-16.9872
20251128,39.2,39.2,38.3,39.0,50127.0,38.47,39.3096,39.335,41.4533,43.0458,0.3861,4.4177,-2.7431,0.2652,-0.7877,-0.8517,-16.6667
20251201,38.6,38.6,38.1,38.2,65450.0,38.51,39.2172,39.2425,41.3858,42.9417,-2.0513,0.5263,-4.6192,0.3565,-2.5936,-2.6566,-18.3761
20251202,38.75,38.75,38.25,38.3,32490.0,38.58,39.1407,39.0775,41.3108,42.8267,0.2618,0.9223,-7.9327,0.2014,-2.148,-1.9896,-18.1624
20251203,38.4,38.8,38.4,38.4,32802.0,38.55,39.079,38.88,41.2075,42.7117,0.2611,-0.3891,-9.327,0.2473,-1.7375,-1.2346,-17.9487
20251204,39.0,39.15,38.2,38.25,62495.0,38.43,39.0099,38.695,41.1117,42.5971,-0.3906,-1.5444,-8.82,0.5028,-1.948,-1.15,-18.2692
20251205,38.4,38.4,38.05,38.2,74200.0,38.27,38.9424,38.595,40.9967,42.4846,-0.1307,-2.0513,-4.9751,0.64,-1.9065,-1.0234,-18.3761
20251208,37.5,37.9,37.45,37.9,124444.0,38.21,38.8556,38.5,40.8892,42.3929,-0.7853,-0.7853,-4.7739,1.089,-2.4592,-1.5584,-16.3355
20251209,37.8,37.8,37.0,37.3,237922.0,38.01,38.7259,38.38,40.7842,42.2921,-1.5831,-2.611,-6.0453,1.9826,-3.6821,-2.814,-17.66
20251210,37.3,37.45,37.1,37.45,94957.0,37.82,38.6196,38.2425,40.67,42.1925,0.4021,-2.474,-6.8408,0.7865,-3.0285,-2.0723,-17.3289
20251211,37.8,37.8,36.8,37.0,107208.0,37.57,38.4846,38.095,40.545,42.0858,-1.2016,-3.268,-7.3842,0.8797,-3.8577,-2.8744,-18.1416
20251212,37.2,37.45,37.1,37.1,74300.0,37.35,38.3692,37.975,40.4208,42.0025,0.2703,-2.8796,-6.0759,0.6366,-3.308,-2.3041,-17.9204
20251215,37.0,40.8,37.0,40.8,702701.0,37.93,38.5718,38.08,40.3517,41.9533,9.973,7.6517,5.4264,5.22,5.7767,7.1429,-9.7345
20251216,40.8,41.55,38.0,39.0,1002601.0,38.27,38.6075,38.13,40.2642,41.8871,-4.4118,4.5576,2.6316,5.6966,1.0167,2.2817,-12.3596
20251217,39.0,40.25,39.0,39.05,165696.0,38.59,38.6444,38.2325,40.1958,41.8029,0.1282,4.2724,5.5405,0.9595,1.0497,2.1382,-11.9504
20251218,39.0,39.0,38.45,38.5,75027.0,38.89,38.6323,38.2575,40.125,41.725,-1.4085,4.0541,1.3158,0.4425,-0.3426,0.6339,-13.1905
20251219,38.95,39.0,38.6,38.7,62504.0,39.21,38.638,38.325,40.0358,41.6612,0.5195,4.3127,3.6145,0.382,0.1605,0.9785,-12.7396
20251222,39.45,39.45,38.7,38.85,63524.0,38.82,38.6556,38.3675,39.9633,41.6042,0.3876,-4.7794,2.2368,0.3873,0.5028,1.2576,-11.9048
20251223,39.3,40.2,38.75,40.0,200833.0,39.02,38.7677,38.47,39.9117,41.5467,2.9601,2.5641,5.4018,1.1746,3.1787,3.9771,-9.2971
20251224,40.65,44.0,40.65,44.0,1377752.0,40.01,39.2037,38.7425,39.9183,41.5371,10.0,12.6761,14.1375,5.9039,12.2343,13.5704,-0.2268
20251226,48.4,48.4,48.4,48.4,399823.0,41.99,39.9701,39.22,39.9967,41.5558,10.0,25.7143,24.5817,1.5971,21.0906,23.4064,0.0
20251229,53.2,53.2,53.2,53.2,476184.0,44.89,41.0726,39.93,40.1683,41.6179,9.9174,37.4677,36.4103,1.753,29.5269,33.2332,0.0
20251230,57.5,58.5,57.2,58.5,2645614.0,48.82,42.5248,40.945,40.4508,41.7304,9.9624,50.5792,53.1414,6.6032,37.5667,42.8746,0.0
20251231,62.8,63.5,59.2,62.0,12063663.0,53.22,44.1478,42.13,40.7858,41.8725,5.9829,55.0,61.8799,12.037,40.4374,47.1635,-2.3622
20260102,60.3,61.0,58.7,61.0,1871791.0,56.62,45.5521,43.26,41.1042,42.0075,-1.6129,38.6364,58.8542,1.7107,33.9125,41.0079,-3.937
20260105,61.8,61.8,59.0,59.3,1182968.0,58.8,46.6978,44.3125,41.3942,42.1217,-2.7869,22.5207,55.0327,1.0285,26.9868,33.8223,-6.6142
20260106,58.8,60.1,58.5,59.9,736929.0,60.14,47.798,45.3975,41.695,42.2529,1.0118,12.594,56.8063,0.6228,25.3191,31.9456,-5.6693
20260107,59.4,59.8,58.0,58.9,639459.0,60.22,48.7231,46.4475,41.9633,42.3946,-1.6694,0.6838,55.409,0.5289,20.8871,26.8098,-7.2441
20260108,59.5,61.0,59.0,60.1,854241.0,59.84,49.6712,47.5875,42.2675,42.5562,2.0374,-3.0645,61.126,0.689,20.9957,26.2937,-5.3543
20260109,61.0,61.0,58.5,60.2,528301.0,59.68,50.5486,48.725,42.5758,42.7112,0.1664,-1.3115,60.7477,0.4188,19.0933,23.5505,-5.1969
20260112,60.1,61.7,59.8,61.5,730313.0,60.12,51.4612,49.95,42.9217,42.8858,2.1595,3.7099,66.2162,0.5649,19.5075,23.1231,-3.1496
20260113,62.0,62.8,60.2,61.6,1076086.0,60.46,52.3061,51.175,43.28,43.0471,0.1626,2.8381,66.0377,0.8014,17.7682,20.3713,-2.9921
20260114,62.0,66.5,61.6,66.5,1368486.0,61.98,53.4889,52.46,43.7083,43.2592,7.9545,12.9032,62.9902,0.9945,24.3248,26.7632,0.0
20260115,65.4,65.4,61.5,62.2,1395655.0,62.4,54.2149,53.62,44.0625,43.43,-6.4662,3.4942,59.4872,0.9999,14.7287,16.0015,-6.4662
20260116,60.6,62.2,56.3,57.8,3371598.0,61.92,54.5136,54.5575,44.3342,43.5654,-7.074,-3.9867,48.0154,2.1668,6.0285,5.9433,-13.0827
20260119,57.8,58.9,55.0,56.5,1663082.0,60.92,54.6792,55.4575,44.5775,43.6846,-2.2491,-8.1301,46.7532,1.0169,3.33,1.8798,-15.0376
20260120,56.5,62.1,55.6,60.2,3583430.0,60.64,55.1392,56.5325,44.8925,43.8342,6.5487,-2.2727,55.5556,1.9782,9.1782,6.4874,-9.4737
20260121,61.7,62.9,57.9,58.0,2994472.0,58.94,55.3776,57.49,45.1758,43.9558,-3.6545,-12.782,49.2921,1.5293,4.7354,0.8871,-12.782
20260122,60.0,60.1,57.3,57.7,1055164.0,58.04,55.5712,58.375,45.4642,44.0875,-0.5172,-7.2347,44.25,0.5274,3.8308,-1.1563,-13.2331
20260123,57.7,59.3,55.0,56.2,1845964.0,57.72,55.6236,58.985,45.7275,44.2021,-2.5997,-2.7682,27.7273,0.912,1.0363,-4.7215,-15.4887
20260126,56.2,56.5,55.3,55.3,550491.0,57.48,55.5966,59.33,45.98,44.3071,-1.6014,-2.1239,14.2562,0.271,-0.5335,-6.7925,-16.8421
20260127,55.4,57.1,55.0,55.2,537129.0,56.48,55.5635,59.43,46.2317,44.4104,-0.1808,-8.3056,3.7594,0.264,-0.6543,-7.1176,-16.9925
20260128,56.0,56.9,55.1,56.0,499509.0,56.08,55.5999,59.305,46.4975,44.5167,1.4493,-3.4483,-4.2735,0.2592,0.7196,-5.5729,-15.7895
20260129,56.2,56.3,52.8,52.8,864333.0,55.1,55.3666,58.845,46.6842,44.6025,-5.7143,-8.4922,-14.8387,0.6321,-4.6356,-10.2728,-20.6015
20260130,52.8,53.0,51.0,51.1,709801.0,54.08,55.011,58.35,46.83,44.6775,-3.2197,-9.0747,-16.2295,0.5421,-7.1096,-12.425,-23.1579
20260202,51.8,52.8,49.6,50.7,518660.0,53.16,54.6518,57.92,46.9758,44.7475,-0.7828,-8.3183,-14.5025,0.4064,-7.2308,-12.4655,-23.7594
20260203,51.5,51.9,50.0,51.5,285191.0,52.42,54.3891,57.5,47.1642,44.8242,1.5779,-6.7029,-14.0234,0.2275,-5.312,-10.4348,-22.5564
20260204,51.4,53.1,50.9,51.8,301071.0,51.58,54.1734,57.145,47.3642,44.8996,0.5825,-7.5,-12.0543,0.2435,-4.3811,-9.3534,-22.1053
20260205,51.6,52.2,50.0,50.1,290990.0,51.04,53.8339,56.645,47.5375,44.9538,-3.2819,-5.1136,-16.6389,0.2408,-6.936,-11.5544,-24.6617
20260206,48.8,49.3,47.65,49.0,502116.0,50.62,53.4311,56.085,47.6842,45.0042,-2.1956,-4.1096,-18.6047,0.4159,-8.2931,-12.6326,-26.3158
20260209,50.0,50.0,48.3,48.55,373575.0,50.19,53.0243,55.4375,47.8275,45.0496,-0.9184,-4.2406,-21.0569,0.3141,-8.4383,-12.4239,-26.9925
20260210,49.35,50.0,48.0,49.05,319495.0,49.7,52.6931,54.81,47.9867,45.1092,1.0299,-4.7573,-20.3734,0.2775,-6.9139,-10.509,-26.2406
20260211,48.75,49.1,48.05,48.6,206062.0,49.06,52.3521,53.915,48.1517,45.1667,-0.9174,-6.1776,-26.9173,0.1885,-7.167,-9.8581,-26.9173
20260223,48.95,49.95,48.8,49.9,277972.0,49.02,52.1477,53.3,48.35,45.2333,2.6749,-0.3992,-19.7749,0.2679,-4.3103,-6.379,-24.9624
20260224,50.2,51.7,50.2,51.3,375477.0,49.48,52.0771,52.975,48.5883,45.2933,2.8056,4.6939,-11.2457,0.423,-1.4922,-3.1619,-22.8571
20260225,52.5,52.5,49.15,49.55,508200.0,49.68,51.8665,52.6275,48.7808,45.335,-3.4113,2.0597,-12.3009,0.6123,-4.4662,-5.8477,-25.4887
20260226,49.95,51.6,49.2,50.5,371296.0,49.97,51.7526,52.1425,49.0,45.3892,1.9173,2.9562,-16.113,0.5547,-2.4204,-3.15,-24.0602
20260302,48.95,51.4,48.15,51.0,390477.0,50.45,51.6899,51.7925,49.2167,45.4562,0.9901,4.9383,-12.069,0.7242,-1.3347,-1.5301,-23.3083
20260303,53.8,56.1,53.8,56.1,1004828.0,51.69,52.0574,51.7125,49.5192,45.5654,10.0,12.4248,-2.773,1.8725,7.7657,8.4844,-15.6391
20260304,60.4,60.5,51.3,53.9,4523002.0,52.21,52.211,51.5975,49.775,45.6663,-3.9216,5.0682,-4.0925,6.7459,3.235,4.4624,-18.9474
20260305,56.1,58.6,52.6,53.0,1913947.0,52.9,52.2767,51.4825,50.0108,45.7558,-1.6698,6.9627,-4.1591,2.5911,1.3836,2.9476,-20.3008
20260306,50.7,55.4,49.8,53.8,1285294.0,53.56,52.4036,51.4125,50.2575,45.8554,1.5094,6.5347,-2.5362,1.6562,2.6646,4.6438,-19.0977
20260309,50.8,51.4,49.45,49.95,725962.0,53.35,52.1992,51.11,50.4533,45.9196,-7.1561,-2.0588,-10.8036,0.922,-4.3088,-2.2696,-24.8872
20260310,50.5,52.4,50.5,50.9,399204.0,52.31,52.0909,51.015,50.6633,45.9871,1.9019,-9.2692,-3.5985,0.5224,-2.2862,-0.2254,-23.4586
20260311,51.1,53.6,51.1,52.5,716193.0,52.03,52.125,51.085,50.8983,46.0529,3.1434,-2.5974,2.7397,0.9369,0.7194,2.7699,-21.0526
20260312,51.6,53.4,51.5,51.9,320451.0,51.81,52.1063,51.145,51.1258,46.1188,-1.1429,-2.0755,2.3669,0.4247,-0.3958,1.4762,-21.9549
20260313,51.8,57.0,50.3,57.0,1214433.0,52.45,52.5141,51.42,51.4392,46.2179,9.8266,5.948,10.6796,1.5161,8.5424,10.8518,-14.2857
20260316,58.0,58.0,52.3,54.5,1960280.0,53.36,52.6796,51.555,51.7158,46.3025,-4.386,9.1091,5.2124,2.2176,3.4557,5.7123,-18.0451
20260317,54.9,59.3,54.2,59.0,1920308.0,54.98,53.2063,52.0,52.0775,46.4308,8.2569,15.9136,17.7645,1.9891,10.8892,13.4615,-11.2782
20260318,58.1,58.6,56.1,56.8,1383487.0,55.84,53.5057,52.39,52.4,46.535,-3.7288,8.1905,15.9184,1.3705,6.1568,8.4176,-14.5865
20260319,55.3,60.3,55.3,57.4,2365269.0,56.94,53.8303,52.8325,52.74,46.6425,1.0563,10.5973,18.2286,2.1326,6.6315,8.6452,-13.6842
20260320,58.0,63.0,57.3,59.1,2714180.0,57.36,54.2694,53.335,53.1067,46.7637,2.9617,3.6842,20.4893,2.2088,8.9011,10.809,-11.1278
20260323,56.7,59.1,56.0,58.0,1469563.0,58.06,54.5803,53.805,53.3933,46.8725,-1.8613,6.422,19.3416,1.1374,6.2655,7.7967,-12.782
20260324,60.7,62.6,56.5,62.0,3211866.0,58.66,55.1986,54.41,53.7767,47.0204,6.8966,5.0847,24.2485,2.2325,12.3217,13.9496,-6.7669
20260325,63.8,66.0,59.4,59.6,5375477.0,59.22,55.5654,54.825,54.1192,47.1575,-3.871,4.9296,16.1793,3.1832,7.261,8.7095,-10.3759
20260326,60.2,60.7,55.7,55.7,2125146.0,58.88,55.5766,55.1325,54.4058,47.2654,-6.5436,-2.9617,12.4117,1.201,0.222,1.0293,-16.2406
20260327,55.0,57.7,54.6,56.3,950770.0,58.32,55.6369,55.4225,54.6992,47.3675,1.0772,-4.7377,11.4851,0.5286,1.1919,1.5833,-15.3383
20260330,55.5,56.1,54.3,54.5,886749.0,57.62,55.5421,55.5975,54.96,47.4617,-3.1972,-6.0345,6.8627,0.4863,-1.8763,-1.974,-18.0451
20260331,54.5,54.5,50.5,50.8,1068347.0,55.38,55.147,55.3325,55.14,47.5258,-6.789,-18.0645,-9.4474,0.5849,-7.8825,-8.1914,-23.609
20260401,52.7,55.2,51.4,53.6,1140210.0,54.18,55.0181,55.3175,55.3,47.6092,5.5118,-10.0671,-0.5566,0.688,-2.5774,-3.1048,-19.3985
20260402,54.0,54.6,51.4,51.8,559371.0,53.4,54.7499,55.2575,55.3567,47.6767,-3.3582,-7.0018,-2.2642,0.3519,-5.3879,-6.2571,-22.1053
20260407,52.1,52.9,51.6,51.8,526580.0,52.5,54.5041,55.1575,55.3333,47.7508,0.0,-7.9929,-3.7175,0.3394,-4.9612,-6.0871,-22.1053
20260408,53.2,56.3,52.2,54.5,953150.0,52.5,54.5037,55.385,55.2667,47.8588,5.2124,0.0,9.1091,0.6098,-0.0068,-1.5979,-18.0451
20260409,55.0,58.3,53.6,57.0,1612382.0,53.74,54.7117,55.69,55.1833,47.9846,4.5872,12.2047,11.9843,0.993,4.1824,2.3523,-14.2857
20260410,57.4,58.3,55.3,56.8,1483421.0,54.38,54.8858,55.905,55.1133,48.1088,-0.3509,5.9701,8.1905,0.8925,3.4877,1.6009,-14.5865
20260413,56.5,62.4,56.0,62.4,3595695.0,56.5,55.5119,56.43,55.165,48.2796,9.8592,20.4633,20.2312,1.9693,12.4082,10.5795,-6.1654
20260414,62.5,68.5,62.5,68.5,5847111.0,59.84,56.5943,57.005,55.3083,48.5017,9.7756,32.2394,20.1754,2.8419,21.037,20.1649,0.0
20260415,70.0,70.0,66.2,69.0,4988906.0,62.74,57.6281,57.73,55.4767,48.72,0.7299,26.6055,26.6055,2.2585,19.7333,19.5219,-1.4286
20260416,69.0,69.8,67.1,68.2,1934242.0,64.98,58.5091,58.19,55.6117,48.9396,-1.1594,19.6491,15.5932,0.8754,16.5631,17.2023,-2.5714
20260417,69.5,75.0,68.5,75.0,6738285.0,68.62,59.8833,59.1,55.8583,49.2171,9.9707,32.0423,32.0423,2.72,25.2435,26.9036,0.0
20260420,82.5,82.5,78.0,81.0,12008290.0,72.34,61.6431,60.28,56.1833,49.5525,8.0,29.8077,41.115,4.0576,31.4017,34.3729,-1.8182
20260421,82.0,89.1,79.6,89.1,11873824.0,76.46,63.9311,61.78,56.6417,49.9608,10.0,30.073,50.7614,3.4744,39.3687,44.2214,0.0
20260422,90.4,91.8,86.5,87.2,14955375.0,80.1,65.8702,63.24,56.9867,50.3475,-2.1324,26.3768,50.3448,3.655,32.3816,37.8874,-5.0109
20260423,87.4,87.9,78.5,78.5,6741745.0,82.16,66.9227,64.065,57.2583,50.6604,-9.9771,15.1026,26.6129,1.5795,17.2995,22.5318,-14.488
20260424,78.7,82.9,75.3,78.2,6525650.0,82.8,67.8625,64.995,57.5983,50.9662,-0.3822,4.2667,31.2081,1.5086,15.2331,20.3169,-14.8148
20260427,78.8,82.5,74.7,78.8,6701208.0,82.36,68.7739,66.15,57.97,51.2738,0.7673,-2.716,41.4722,1.4713,14.5783,19.1232,-14.1612
20260428,79.4,84.8,77.2,83.4,5088034.0,81.22,69.9928,67.505,58.3567,51.6246,5.8376,-6.3973,48.135,1.0686,19.1552,23.5464,-9.1503
20260429,83.4,91.7,82.7,91.7,17534864.0,82.12,71.8017,69.365,58.9183,52.0471,9.952,5.1606,68.2569,3.1347,27.7129,32.1992,-0.1089
20260430,91.7,99.6,84.8,86.5,25282851.0,83.72,73.0266,71.15,59.3983,52.4312,-5.6707,10.1911,70.2756,3.7156,18.4501,21.5741,-13.1526
20260504,86.1,95.0,83.8,94.5,11444091.0,86.98,74.816,73.195,60.0367,52.8821,9.2486,20.844,76.306,1.5635,26.3099,29.1072,-5.1205
20260505,93.2,103.0,92.7,98.2,17694339.0,90.86,76.7647,75.515,60.7517,53.3658,3.9153,24.6193,89.5753,2.164,27.9234,30.0404,-4.6602
20260506,103.0,104.5,91.7,94.1,15877388.0,93.0,78.2093,77.63,61.4,53.8158,-4.1752,12.8297,81.6602,1.7752,20.3182,21.216,-9.9522
20260507,94.1,94.1,88.6,90.7,7825379.0,92.8,79.2502,79.44,61.9783,54.2379,-3.6132,-1.0905,66.422,0.8426,14.4477,14.1742,-13.2057
20260508,90.7,91.2,84.3,84.9,4844701.0,92.48,79.721,80.835,62.5133,54.5988,-6.3947,-1.8497,48.9474,0.5127,6.4964,5.0288,-18.756
20260511,83.2,87.5,81.0,86.1,3335931.0,90.8,80.2526,82.3,63.0967,54.9633,1.4134,-8.8889,51.5845,0.3496,7.2863,4.6173,-17.6077
20260512,86.2,87.6,83.7,85.9,2463930.0,88.34,80.7232,83.475,63.6833,55.3296,-0.2323,-12.5255,37.6603,0.2598,6.413,2.9051,-17.799
20260513,85.1,86.0,79.0,80.4,3270874.0,85.6,80.6963,84.07,64.165,55.6646,-6.4028,-14.559,17.3723,0.3496,-0.3671,-4.3654,-23.0622
20260514,81.2,83.5,78.6,79.3,2156279.0,83.32,80.5799,84.585,64.6233,55.9938,-1.3682,-12.5689,14.9275,0.234,-1.5884,-6.2482,-24.1148
20260515,81.3,82.0,75.8,76.8,2030499.0,81.7,80.2649,85.015,65.0683,56.3029,-3.1526,-9.5406,12.61,0.2202,-4.3169,-9.663,-26.5072
20260518,75.4,77.1,72.5,76.2,1699918.0,79.72,79.9262,85.075,65.5217,56.6029,-0.7812,-11.4983,1.6,0.1896,-4.662,-10.432,-27.0813
20260519,76.2,77.5,72.9,73.8,1687856.0,77.3,79.4157,84.715,65.9425,56.885,-3.1496,-14.0861,-8.8889,0.1997,-7.0712,-12.8844,-29.378
20260520,73.8,74.9,72.2,72.5,1173296.0,75.72,78.8394,83.885,66.3333,57.16,-1.7615,-9.8259,-18.6308,0.1482,-8.0409,-13.5722,-30.622
20260521,74.5,79.5,73.2,77.2,2854127.0,75.3,78.7027,83.385,66.81,57.4808,6.4828,-2.6482,-11.4679,0.3904,-1.9094,-7.4174,-26.1244
20260522,77.8,84.9,77.2,84.9,4617635.0,76.92,79.2192,83.705,67.3933,57.8717,9.9741,10.5469,8.1529,0.6409,7.171,1.4276,-18.756
20260525,85.5,88.5,83.2,86.5,6668759.0,78.98,79.8259,84.12,67.98,58.2842,1.8846,13.5171,10.6138,0.9246,8.3608,2.8293,-17.2249
20260526,86.5,86.5,81.6,83.0,2959434.0,80.82,80.0904,84.33,68.5375,58.6592,-4.0462,12.4661,5.3299,0.4212,3.6329,-1.5771,-20.5742
20260527,84.3,84.4,79.4,81.0,2445391.0,82.52,80.1662,84.21,69.0458,59.0229,-2.4096,11.7241,-2.8777,0.3547,1.0401,-3.8119,-22.488
20260528,81.5,81.7,76.4,77.0,1834167.0,82.48,79.9024,83.475,69.4792,59.3479,-4.9383,-0.2591,-16.0305,0.3003,-3.6324,-7.7568,-26.3158
20260529,79.0,79.1,77.7,78.0,857091.0,81.1,79.7438,83.05,69.8442,59.6817,1.2987,-8.1272,-9.8266,0.1754,-2.1868,-6.0807,-25.3589
20260601,78.0,81.5,77.7,81.2,1384344.0,80.04,79.8652,82.385,70.2992,60.0371,4.1026,-6.1272,-14.0741,0.3158,1.6713,-1.4384,-22.2967
