date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,10.9,11.0,10.8,10.95,277542.0,10.9,10.8143,10.7425,10.9817,11.8683,1.3889,-3.0973,0.9217,0.6926,1.2544,1.9316,-12.4
20251125,10.9,11.15,10.9,11.15,345160.0,10.92,10.8423,10.765,10.9758,11.8512,1.8265,0.905,4.2056,0.8487,2.8378,3.5764,-10.8
20251126,11.15,11.2,11.05,11.15,140171.0,10.98,10.868,10.7875,10.9667,11.8342,0.0,2.765,4.2056,0.347,2.5952,3.3604,-10.8
20251127,11.1,11.2,11.0,11.1,163745.0,11.03,10.8873,10.81,10.9567,11.8179,-0.4484,2.3041,4.2254,0.4162,1.9537,2.6827,-11.2
20251128,11.05,11.2,11.0,11.1,299638.0,11.09,10.905,10.8375,10.9492,11.8021,0.0,2.7778,5.2133,0.7638,1.788,2.4221,-11.2
20251201,11.0,11.2,11.0,11.0,161626.0,11.1,10.9129,10.8575,10.94,11.7862,-0.9009,0.4566,3.7736,0.4342,0.7978,1.3125,-12.0
20251202,11.0,11.3,11.0,11.25,330701.0,11.12,10.941,10.895,10.935,11.7729,2.2727,0.8969,7.1429,0.8785,2.824,3.2584,-10.0
20251203,11.3,11.4,11.2,11.4,287085.0,11.17,10.9793,10.9425,10.9325,11.7612,1.3333,2.2422,9.0909,0.7695,3.832,4.1809,-8.8
20251204,11.35,11.45,11.3,11.4,199910.0,11.23,11.0143,10.9725,10.9183,11.7504,0.0,2.7027,5.5556,0.5507,3.5015,3.8961,-6.9388
20251205,11.45,11.45,11.25,11.4,253014.0,11.29,11.0465,11.015,10.9117,11.7417,0.0,2.7027,8.0569,0.7344,3.2004,3.4952,-5.3942
20251208,11.35,11.45,11.15,11.25,488502.0,11.34,11.0634,11.0525,10.9042,11.7275,-1.3158,2.2727,7.1429,1.3832,1.6864,1.7869,-3.8462
20251209,11.3,11.35,11.2,11.3,186925.0,11.35,11.0831,11.085,10.9008,11.7137,0.4444,0.4444,6.1033,0.5422,1.9566,1.9396,-2.5862
20251210,11.3,11.4,11.25,11.25,147004.0,11.32,11.097,11.115,10.8967,11.6992,-0.4425,-1.3158,5.6338,0.4305,1.3783,1.2146,-3.0172
20251211,11.3,11.35,11.1,11.2,263525.0,11.28,11.1056,11.1325,10.8908,11.6846,-0.4444,-1.7544,3.2258,0.7987,0.8498,0.6063,-3.0303
20251212,11.3,11.35,11.15,11.15,208995.0,11.23,11.1093,11.145,10.8867,11.6721,-0.4464,-2.193,2.2936,0.6694,0.3661,0.0449,-2.6201
20251215,11.1,11.3,11.1,11.2,282241.0,11.22,11.1169,11.14,10.8867,11.6592,0.4484,-0.4444,-0.885,1.0428,0.7477,0.5386,-2.1834
20251216,11.15,11.25,11.1,11.2,219338.0,11.2,11.1238,11.1475,10.8875,11.645,0.0,-0.885,1.3575,0.8797,0.6849,0.471,-2.1834
20251217,11.2,11.3,11.15,11.2,268347.0,11.19,11.1302,11.165,10.8883,11.6304,0.0,-0.4444,3.2258,1.0707,0.6275,0.3135,-2.1834
20251218,11.3,11.3,11.25,11.25,263523.0,11.2,11.1401,11.185,10.8875,11.61,0.4464,0.4464,3.6866,1.0341,0.9861,0.5811,-1.7467
