date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,192.5,195.5,190.0,190.0,129000.0,192.6,211.6588,212.6,239.35,244.9886,-1.2987,-4.5226,-14.0271,0.804,-10.2329,-10.6303,-36.5609
20251223,190.0,194.0,190.0,193.5,67000.0,192.1,210.1456,211.075,238.125,244.345,1.8421,-1.2755,-13.6161,0.4191,-7.921,-8.3264,-35.3923
20251224,194.0,195.0,191.0,192.0,32000.0,191.4,208.6334,209.0,236.9167,243.6988,-0.7752,-1.7903,-17.773,0.2086,-7.9726,-8.134,-35.8932
20251226,195.0,196.0,192.0,195.0,57000.0,192.6,207.4973,207.25,235.8,243.1049,1.5625,3.1746,-15.2174,0.3908,-6.0229,-5.9107,-34.8915
20251229,195.5,197.5,194.0,196.0,69000.0,193.3,206.5392,205.65,234.5833,242.5373,0.5128,1.8182,-14.0351,0.4837,-5.1028,-4.6924,-34.5576
20251230,193.5,195.0,191.5,191.5,66000.0,193.6,205.2859,204.15,233.1917,241.9298,-2.2959,0.7895,-13.544,0.4681,-6.7155,-6.1964,-36.0601
20251231,191.5,193.0,190.0,192.0,77000.0,193.3,204.1788,202.775,231.575,241.3424,0.2611,-0.7752,-12.5285,0.5482,-5.9648,-5.3138,-35.8932
20260102,192.5,199.5,192.5,197.0,102000.0,194.3,203.5806,201.475,230.3667,240.8267,2.6042,2.6042,-11.6592,0.7231,-3.2324,-2.2211,-34.2237
20260105,201.5,204.5,197.5,198.0,183000.0,194.9,203.1155,200.2,229.5333,240.3345,0.5076,1.5385,-11.4094,1.2415,-2.5185,-1.0989,-33.8898
20260106,199.5,199.5,194.0,195.5,81000.0,194.8,202.4809,198.75,228.7917,239.825,-1.2626,-0.2551,-12.9176,0.5479,-3.4477,-1.6352,-34.7245
20260107,194.0,194.0,181.5,183.0,394000.0,193.1,200.8575,196.6,227.6417,239.1865,-6.3939,-4.4386,-19.0265,2.4105,-8.8906,-6.9176,-38.8982
20260108,187.5,189.0,172.5,175.5,276000.0,189.8,198.7444,194.0,226.2833,238.4789,-4.0984,-8.5938,-22.8571,1.6051,-11.6956,-9.5361,-41.4023
20260109,175.5,182.0,174.0,182.0,164000.0,186.8,197.349,192.825,225.15,237.8582,3.7037,-7.6142,-11.4355,1.1549,-7.7776,-5.6139,-39.2321
20260112,198.0,198.0,183.0,189.5,233000.0,185.1,196.6949,192.075,224.1333,237.3326,4.1209,-4.2929,-7.335,1.7107,-3.6579,-1.3406,-36.7279
20260113,191.0,194.0,183.5,183.5,152000.0,182.7,195.5953,191.3,222.8417,236.7538,-3.1662,-6.1381,-7.7889,1.1472,-6.1839,-4.0774,-38.7312
20260114,184.0,185.0,182.5,183.5,68000.0,182.8,194.5874,190.525,221.5083,236.1872,0.0,0.2732,-7.7889,0.5327,-5.6979,-3.6872,-38.7312
20260115,186.0,186.0,178.5,179.0,112000.0,183.5,193.2884,189.675,220.1,235.5853,-2.4523,1.9943,-8.6735,0.8672,-7.3923,-5.628,-40.2337
20260116,181.5,182.0,177.0,178.0,131000.0,182.7,192.0144,188.8,218.8083,234.9854,-0.5587,-2.1978,-8.9514,0.9842,-7.2986,-5.7203,-40.5676
20260119,177.5,177.5,171.0,176.0,273000.0,180.0,190.6799,188.15,217.625,234.3773,-1.1236,-7.124,-6.8783,1.9862,-7.6987,-6.4576,-41.2354
