# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250926,212.0,213.0,208.0,211.0,467194.0,218.8,226.983,224.275,255.175,281.265,-0.939,-9.8291,-9.636,0.4235,-7.0415,-5.9191,-33.2278

PRICE_WINDOW_180_ROW_002=20250930,213.5,216.5,208.0,216.5,786079.0,217.5,226.1094,223.4,254.0833,280.7161,2.6066,-2.9148,-7.4786,0.7067,-4.2499,-3.0886,-31.4873

PRICE_WINDOW_180_ROW_003=20251001,216.5,218.0,212.0,212.5,264151.0,215.2,224.9753,222.35,252.8333,280.1429,-1.8476,-5.1339,-8.9936,0.2413,-5.5452,-4.43,-32.7532

PRICE_WINDOW_180_ROW_004=20251002,214.5,222.5,214.0,219.0,659266.0,214.4,224.4773,221.125,251.3167,279.6333,3.0588,-1.7937,-10.0616,0.6479,-2.44,-0.961,-30.3657

PRICE_WINDOW_180_ROW_005=20251003,220.0,228.0,217.5,222.5,651958.0,216.3,224.3126,220.575,250.2333,278.6292,1.5982,4.4601,-4.7109,0.68,-0.8081,0.8727,-29.2528

PRICE_WINDOW_180_ROW_006=20251007,224.5,228.5,221.5,226.5,728635.0,219.4,224.4948,220.475,249.2167,277.9417,1.7978,7.346,-0.8753,0.7661,0.8932,2.7327,-27.9809

PRICE_WINDOW_180_ROW_007=20251008,226.0,241.0,226.0,240.0,2121842.0,224.1,225.7869,221.375,248.175,277.6208,5.9603,10.8545,8.1081,2.1276,6.2949,8.4133,-23.6884

PRICE_WINDOW_180_ROW_008=20251009,237.5,261.0,237.5,254.5,3411656.0,232.5,228.1797,222.975,247.2667,277.1917,6.0417,19.7647,14.382,3.0309,11.5349,14.1384,-19.0779

PRICE_WINDOW_180_ROW_009=20251013,248.0,255.0,241.5,246.5,2455182.0,238.0,229.7064,223.7,246.3667,276.9708,-3.1434,12.5571,6.25,2.0351,7.3109,10.1922,-17.5585

PRICE_WINDOW_180_ROW_010=20251014,246.5,247.0,236.0,236.0,1332148.0,240.7,230.2309,224.15,245.4167,276.4375,-4.2596,6.0674,3.9648,1.0721,2.5058,5.2866,-20.938

