date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251008,9.12,9.12,9.07,9.11,590239.0,9.116,9.1572,9.174,9.2273,9.3162,0.1099,-0.3282,0.1099,0.2439,-0.5153,-0.6976,-5.3998
20251009,9.11,9.13,9.11,9.11,423371.0,9.114,9.1533,9.175,9.2238,9.3153,0.0,-0.1096,0.22,0.175,-0.4725,-0.7084,-5.3998
20251013,9.12,9.12,9.02,9.05,641406.0,9.1,9.1446,9.1525,9.2198,9.3153,-0.6586,-0.7675,-4.7368,0.2803,-1.035,-1.1199,-6.0228
20251014,9.07,9.14,9.02,9.07,772431.0,9.088,9.1384,9.1395,9.2147,9.3137,0.221,-0.6572,-2.7867,0.3405,-0.7488,-0.7604,-5.8152
20251016,8.91,9.04,8.91,9.04,928061.0,9.076,9.1302,9.132,9.2095,9.3136,-0.3308,-0.6593,-1.6322,0.4072,-0.9882,-1.0074,-6.1267
20251020,9.02,9.1,9.01,9.04,495934.0,9.062,9.1227,9.123,9.2035,9.3133,0.0,-0.7684,-1.9523,0.2186,-0.9066,-0.9098,-6.1267
20251021,9.07,9.08,9.02,9.03,604511.0,9.046,9.115,9.117,9.1973,9.3128,-0.1106,-0.8782,-1.3115,0.2679,-0.9323,-0.9543,-6.2305
20251022,9.01,9.08,9.01,9.08,376289.0,9.052,9.1121,9.111,9.1917,9.314,0.5537,0.3315,-1.3043,0.1665,-0.3519,-0.3402,-5.7113
20251023,9.08,9.12,9.02,9.05,512113.0,9.048,9.1069,9.1035,9.1837,9.3152,-0.3304,-0.2205,-1.6304,0.3511,-0.6247,-0.5877,-6.0228
20251027,9.09,9.1,9.03,9.05,737387.0,9.05,9.1022,9.093,9.1755,9.3151,0.0,0.1106,-2.2678,0.5043,-0.573,-0.4729,-6.0228
20251028,9.08,9.1,9.01,9.03,411957.0,9.048,9.0961,9.088,9.1685,9.315,-0.221,-0.1106,-1.0953,0.2912,-0.7271,-0.6382,-6.2305
20251029,9.02,9.05,9.01,9.01,636156.0,9.044,9.089,9.084,9.1585,9.3146,-0.2215,-0.2215,-0.8801,0.4538,-0.8688,-0.8146,-6.4382
20251030,9.01,9.06,9.0,9.0,907968.0,9.028,9.0815,9.078,9.1537,9.3137,-0.111,-0.8811,-1.3158,1.4951,-0.8979,-0.8592,-6.5421
20251031,9.01,9.04,8.92,8.92,1355375.0,9.002,9.0681,9.067,9.1478,9.3112,-0.8889,-1.4365,-2.407,2.1031,-1.633,-1.6213,-7.3728
20251103,8.92,8.98,8.91,8.91,613831.0,8.974,9.0549,9.0555,9.1425,9.3095,-0.1121,-1.547,-2.5164,0.9528,-1.6004,-1.6068,-7.4766
20251104,8.92,9.0,8.92,8.97,868441.0,8.962,9.0478,9.047,9.1393,9.3061,0.6734,-0.6645,-1.86,1.3295,-0.8603,-0.8511,-6.8536
20251105,8.92,8.97,8.85,8.93,1178668.0,8.946,9.038,9.0375,9.1348,9.2989,-0.4459,-0.8879,-2.0833,1.7214,-1.1951,-1.1895,-7.269
20251106,8.94,8.95,8.88,8.95,1936336.0,8.936,9.0307,9.029,9.1322,9.2908,0.224,-0.5556,-1.864,2.5688,-0.8934,-0.875,-7.0613
20251107,8.95,8.95,8.76,8.9,1501438.0,8.932,9.0198,9.0175,9.128,9.2828,-0.5587,-0.2242,-2.5192,1.8646,-1.3281,-1.303,-7.5805
20251110,8.94,8.94,8.8,8.8,1170256.0,8.91,9.0015,9.0025,9.1222,9.2736,-1.1236,-1.2346,-3.2967,1.4047,-2.2382,-2.2494,-8.6189
20251111,8.8,8.82,8.75,8.76,1651581.0,8.868,8.9814,8.985,9.1157,9.2639,-0.4545,-2.3411,-3.8419,1.8637,-2.4646,-2.5042,-9.0343
20251112,8.76,8.81,8.71,8.79,1355251.0,8.84,8.9654,8.969,9.1077,9.2555,0.3425,-1.5677,-3.5126,1.4529,-1.9565,-1.9958,-8.7227
20251113,8.79,8.79,8.74,8.76,1182329.0,8.802,8.9483,8.9545,9.1,9.2473,-0.3413,-2.1229,-3.2044,1.2318,-2.1042,-2.1721,-9.0343
20251114,8.74,8.76,8.68,8.72,1253617.0,8.766,8.9293,8.937,9.0917,9.2382,-0.4566,-2.0225,-3.8589,1.2742,-2.3436,-2.4281,-9.4496
20251117,8.66,8.67,8.51,8.52,3069723.0,8.71,8.8952,8.911,9.081,9.2289,-2.2936,-3.1818,-5.7522,2.8138,-4.2176,-4.3878,-11.5265
