date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,23.48,23.48,23.2,23.22,31285.0,,,,,,,,,,,,
20250521,22.54,22.55,22.5,22.52,119717.0,,,,,,-3.0146,,,,,,
20250908,22.95,22.95,22.89,22.9,151877.0,,,,,,1.6874,,,,,,
20250912,22.83,22.85,22.83,22.84,9283.0,,,,,,-0.262,,,,,,
20250916,22.7,22.7,22.67,22.67,6673.0,22.83,23.0778,22.83,22.83,22.83,-0.7443,,,0.1046,-1.7671,-0.7008,-3.4497
20251015,22.73,22.73,22.66,22.68,111380.0,22.722,23.0446,22.805,22.805,22.805,0.0441,-2.3256,,1.5534,-1.5824,-0.5481,-3.4072
20251017,22.6,22.6,22.55,22.55,109096.0,22.728,23.0034,22.7686,22.7686,22.7686,-0.5732,0.1332,,1.416,-1.9711,-0.96,-3.9608
20260522,24.07,24.07,24.0,24.03,167809.0,22.954,23.089,22.9262,22.9262,22.9262,6.5632,4.9345,,1.8985,4.0756,4.8144,-0.1662
20260525,24.03,24.08,24.03,24.03,158949.0,23.192,23.1674,23.0489,23.0489,23.0489,0.0,5.2102,,1.6518,3.7234,4.2567,-0.2076
20260526,24.1,24.1,24.06,24.07,12346.0,23.472,23.2426,23.151,23.151,23.151,0.1665,6.1756,,0.1405,3.5598,3.9696,-0.1245
20260527,24.07,24.07,24.06,24.07,124054.0,23.75,23.3116,23.2345,23.2345,23.2345,0.0,6.1287,,1.3612,3.2535,3.5957,-0.1245
20260528,24.07,24.07,24.05,24.07,21136.0,24.054,23.3748,23.3042,23.3042,23.3042,0.0,6.7406,,0.2478,2.9743,3.2863,-0.1245
20260529,24.02,24.03,24.0,24.03,134824.0,24.054,23.4294,23.36,23.36,23.36,-0.1662,0.0,,1.513,2.5636,2.8682,-0.2905
20260601,23.85,23.85,23.82,23.83,109994.0,24.014,23.4628,23.3936,23.3936,23.3936,-0.8323,-0.8323,,1.214,1.5652,1.8656,-1.1203
20260602,23.65,23.68,23.64,23.66,131668.0,23.932,23.4792,23.4113,23.4113,23.4113,-0.7134,-1.7034,,1.4106,0.7701,1.0622,-1.8257
20260603,23.66,23.68,23.66,23.67,106086.0,23.852,23.4951,23.4275,23.4275,23.4275,0.0423,-1.6618,,1.1269,0.7444,1.0351,-1.7842
20260604,23.65,23.65,23.63,23.65,13312.0,23.768,23.508,23.4406,23.4406,23.4406,-0.0845,-1.7449,,0.1489,0.604,0.8934,-1.8672
20260605,23.68,23.73,23.68,23.72,135597.0,23.706,23.5257,23.4561,23.4561,23.4561,0.296,-1.2901,,1.4747,0.826,1.125,-1.5768
20260608,23.5,23.9,23.5,23.9,83371.0,23.72,23.5569,23.4795,23.4795,23.4795,0.7589,0.2937,,0.9112,1.4566,1.791,-0.8299
20260609,23.92,23.95,23.9,23.94,132985.0,23.776,23.5888,23.5025,23.5025,23.5025,0.1674,1.1834,,1.4212,1.4889,1.8615,-0.6639
20260610,24.1,24.1,24.07,24.09,29672.0,23.86,23.6306,23.546,23.5305,23.5305,0.6266,1.7744,3.7468,0.3174,1.9443,2.3104,-0.0415
20260611,24.2,24.4,24.2,24.4,304672.0,24.01,23.6947,23.64,23.57,23.57,1.2868,3.1712,8.3481,2.9655,2.9767,3.2149,0.0
20260612,24.43,24.6,24.43,24.51,201006.0,24.168,23.7626,23.7205,23.6109,23.6109,0.4508,3.3305,7.0306,1.9108,3.1452,3.3283,-0.3659
20260615,24.6,24.7,24.6,24.7,7246.0,24.328,23.8407,23.8135,23.6562,23.6562,0.7752,3.3473,8.1436,0.0689,3.6042,3.7227,0.0
20260616,24.6,24.6,24.5,24.53,120048.0,24.446,23.8982,23.9065,23.6912,23.6912,-0.6883,2.4645,8.2047,1.0838,2.6438,2.6081,-0.6883
20260617,24.52,24.6,24.52,24.54,14140.0,24.536,23.9517,23.9995,23.7238,23.7238,0.0408,1.868,8.2011,0.1335,2.4564,2.2521,-0.6478
20260618,24.54,24.54,24.23,24.24,110875.0,24.504,23.9757,24.084,23.743,23.743,-1.2225,-0.6557,7.4945,1.0461,1.1024,0.6477,-1.8623
20260622,24.24,24.25,24.14,24.25,153268.0,24.452,23.9985,24.095,23.7611,23.7611,0.0413,-1.0608,0.9155,1.4561,1.0478,0.6433,-1.8219
20260623,24.24,24.24,24.15,24.15,141298.0,24.342,24.0112,24.101,23.7745,23.7745,-0.4124,-2.2267,0.4994,1.3537,0.5782,0.2033,-2.2267
20260624,24.3,24.3,24.22,24.22,107983.0,24.28,24.0286,24.1085,23.7893,23.7893,0.2899,-1.2638,0.6232,0.9892,0.7967,0.4625,-1.9433
20260625,24.36,24.43,24.36,24.43,74001.0,24.258,24.062,24.1265,23.81,23.81,0.8671,-0.4482,1.4956,0.6938,1.5293,1.258,-1.0931
20260626,24.5,24.5,24.43,24.49,57706.0,24.308,24.0977,24.1475,23.8312,23.8312,0.2456,1.0314,1.7449,0.5319,1.628,1.4184,-0.8502
20260629,24.41,24.85,24.41,24.85,69216.0,24.428,24.1604,24.1885,23.8621,23.8621,1.47,2.4742,3.4124,0.6579,2.8543,2.7348,0.0
20260630,24.87,24.98,24.85,24.96,166966.0,24.59,24.227,24.245,23.8944,23.8944,0.4427,3.354,4.7419,1.5452,3.0255,2.9491,-0.0801
20260701,24.94,24.94,24.82,24.85,130600.0,24.716,24.2789,24.3045,23.9217,23.9217,-0.4407,2.6012,5.0296,1.2092,2.3521,2.2444,-0.5204
20260702,24.84,24.86,24.83,24.85,118020.0,24.8,24.3265,24.3635,23.9475,23.9475,0.0,1.7192,4.9852,1.0867,2.1519,1.9968,-0.5204
20260703,25.0,25.08,25.0,25.08,127706.0,24.918,24.3893,24.435,23.9781,23.9781,0.9256,2.4091,6.0465,1.1171,2.8319,2.6397,0.0
20260706,25.27,25.27,25.07,25.1,95142.0,24.968,24.4485,24.504,24.0076,24.0076,0.0797,1.006,5.8179,0.8472,2.6646,2.4323,-0.6727
20260707,25.1,25.12,25.1,25.1,114775.0,24.996,24.5028,24.564,24.0356,24.0356,0.0,0.5609,5.0209,1.008,2.4372,2.1821,-0.6727
20260708,25.27,25.32,25.26,25.27,16651.0,25.08,24.5668,24.6305,24.0665,24.0665,0.6773,1.6901,5.5556,0.1541,2.8626,2.5964,-0.1975
20260709,25.27,25.28,25.23,25.26,111605.0,25.162,24.6245,24.689,24.0956,24.0956,-0.0396,1.6499,4.8568,0.9952,2.5807,2.3128,-0.237
20260713,25.24,25.24,25.19,25.19,23863.0,25.184,24.6716,24.7285,24.1217,24.1217,-0.2771,0.4386,3.2377,0.2432,2.101,1.8663,-0.5134
20260714,25.26,25.33,25.26,25.32,10301.0,25.228,24.7257,24.769,24.1495,24.1495,0.5161,0.8765,3.3048,0.1163,2.4037,2.2246,-0.0395
20260715,25.32,25.33,25.32,25.33,23137.0,25.274,24.776,24.8005,24.1764,24.1764,0.0395,0.9163,2.5506,0.2589,2.2359,2.135,0.0
20260716,25.32,25.32,24.75,24.75,121223.0,25.17,24.7739,24.8115,24.1891,24.1891,-2.2898,-2.0578,0.8969,1.3556,-0.0963,-0.2479,-2.2898
