date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,8.38,8.38,8.27,8.27,64209.0,7.948,7.5007,7.431,7.285,7.2325,6.0256,14.069,14.8611,1.3501,10.2564,11.2905,-1.7815
20251210,8.28,8.28,8.1,8.1,73860.0,8.048,7.5506,7.47,7.3007,7.2342,-2.0556,6.5789,10.6557,1.47,7.2757,8.4337,-3.8005
20251222,12.15,13.85,12.15,12.3,100734.0,8.976,7.9464,7.72,7.388,7.2717,51.8519,60.5744,68.4932,1.8601,54.7867,59.3264,-11.1913
20251223,11.8,11.9,11.4,11.9,58359.0,9.674,8.2759,7.95,7.4677,7.3059,-3.252,41.4982,63.0137,1.061,43.7913,49.6855,-14.0794
20251224,11.7,11.7,11.6,11.6,15567.0,10.434,8.5529,8.17,7.5443,7.3379,-2.521,48.7179,61.1111,0.2831,35.6266,41.9829,-16.2455
20251226,11.8,11.8,11.55,11.6,43022.0,11.1,8.8068,8.3895,7.621,7.3713,0.0,40.266,60.8877,0.7857,31.7161,38.2681,-16.2455
20251229,12.75,12.75,12.75,12.75,123918.0,12.03,9.1354,8.667,7.7152,7.4169,9.9138,57.4074,77.0833,2.1093,39.5667,47.1097,-7.9422
20251230,12.75,13.1,12.65,12.85,66870.0,12.14,9.445,8.9495,7.8105,7.4637,0.7843,4.4715,78.4722,1.0832,36.0513,43.5834,-7.2202
20251231,12.15,12.9,12.15,12.5,66521.0,12.26,9.6996,9.2095,7.8995,7.5073,-2.7237,5.042,71.2329,1.0317,28.8719,35.7294,-9.7473
20260102,11.95,12.95,11.95,12.9,15639.0,12.52,9.9663,9.4895,7.994,7.554,3.2,11.2069,76.7123,0.2427,29.4368,35.9397,-6.8592
20260105,13.0,13.45,13.0,13.45,32948.0,12.89,10.2566,9.797,8.0973,7.6052,4.2636,15.9483,84.2466,0.5077,31.1355,37.2869,-2.8881
20260106,13.55,13.55,12.7,13.0,29642.0,12.94,10.4852,10.084,8.1957,7.6491,-3.3457,1.9608,79.0634,0.4562,23.9844,28.9171,-6.1372
20260107,13.3,13.3,12.95,13.0,14397.0,12.97,10.6948,10.3715,8.2873,7.6958,0.0,1.1673,79.3103,0.2262,21.5549,25.3435,-6.1372
20260108,13.0,13.0,12.9,12.9,20823.0,13.05,10.8785,10.6565,8.378,7.7423,-0.7692,3.2,79.1667,0.3294,18.5822,21.0529,-6.8592
20260109,13.0,13.0,13.0,13.0,43032.0,13.07,11.0553,10.942,8.4747,7.7899,0.7752,0.7752,78.3265,0.6796,17.5905,18.8083,-6.1372
20260112,12.95,12.95,12.7,12.7,30451.0,12.92,11.1924,11.2145,8.5655,7.8357,-2.3077,-5.5762,75.1724,0.4929,13.4701,13.2462,-8.3032
20260113,11.75,12.5,11.75,12.5,15740.0,12.82,11.3013,11.4595,8.6527,7.8783,-1.5748,-3.8462,64.4737,0.2604,10.6063,9.0798,-9.7473
20260114,12.75,12.75,12.6,12.6,12729.0,12.74,11.4096,11.7065,8.7427,7.9223,0.8,-3.0769,64.4909,0.2168,10.4337,7.6325,-9.0253
20260115,12.6,12.6,12.35,12.35,41389.0,12.63,11.4879,11.9035,8.8273,7.9629,-1.9841,-4.2636,46.849,0.8407,7.5041,3.751,-10.8303
20260116,12.35,12.35,11.8,11.95,14835.0,12.42,11.5264,12.111,8.9057,8.0009,-3.2389,-8.0769,53.2051,0.3354,3.6747,-1.3294,-13.7184
20260119,12.95,12.95,12.0,12.05,34244.0,12.29,11.5701,12.3,8.9857,8.0412,0.8368,-5.1181,45.7074,0.8013,4.148,-2.0325,-12.9964
20260120,12.0,12.05,12.0,12.05,17225.0,12.2,11.6101,12.4975,9.0732,8.0809,0.0,-3.6,48.7654,0.4317,3.7893,-3.5807,-12.9964
20260121,12.05,12.9,12.05,12.9,20081.0,12.26,11.7176,12.5275,9.1715,8.1279,7.0539,2.381,4.878,0.5598,10.0912,2.9735,-6.8592
20260122,12.4,12.7,12.4,12.7,6471.0,12.33,11.7994,12.5675,9.2598,8.1733,-1.5504,2.834,6.7227,0.1945,7.6323,1.0543,-8.3032
20260123,12.0,12.0,12.0,12.0,12866.0,12.34,11.8161,12.5875,9.3365,8.2132,-5.5118,0.4184,3.4483,0.3882,1.556,-4.6673,-13.3574
20260126,12.0,12.0,11.75,11.75,20033.0,12.28,11.8106,12.595,9.4082,8.2527,-2.0833,-2.4896,1.2931,0.6262,-0.5134,-6.709,-15.1625
20260127,12.0,12.15,11.95,11.95,8663.0,12.26,11.8222,12.555,9.4842,8.2935,1.7021,-0.8299,-6.2745,0.3303,1.0806,-4.8188,-13.7184
20260128,11.8,12.0,11.8,11.95,15142.0,12.07,11.8329,12.51,9.5602,8.3362,0.0,-7.3643,-7.0039,0.6404,0.9897,-4.4764,-13.7184
20260129,12.45,13.1,12.45,12.45,54685.0,12.02,11.8843,12.5075,9.6428,8.3819,4.1841,-1.9685,-0.4,2.3723,4.7599,-0.4597,-10.1083
20260130,11.75,12.35,11.75,12.1,11912.0,12.04,11.9023,12.4675,9.7203,8.4264,-2.8112,0.8333,-6.2016,0.521,1.6611,-2.9477,-12.6354
20260202,11.65,12.85,11.65,12.7,21522.0,12.23,11.9688,12.43,9.8097,8.4742,4.9587,8.0851,-5.5762,0.9654,6.1095,2.1722,-8.3032
20260203,12.7,12.7,12.7,12.7,22985.0,12.38,12.0297,12.415,9.9025,8.5219,0.0,6.2762,-2.3077,1.0466,5.572,2.2956,-8.3032
20260204,12.1,12.55,12.1,12.55,4532.0,12.5,12.0731,12.3925,9.9917,8.5687,-1.1811,5.0209,-3.4615,0.2111,3.9504,1.2709,-9.3863
20260205,12.55,12.55,12.3,12.3,8218.0,12.47,12.092,12.3625,10.0798,8.614,-1.992,-1.2048,-4.6512,0.3944,1.7204,-0.5056,-11.1913
20260206,12.55,12.55,11.85,12.2,6584.0,12.49,12.101,12.3225,10.1633,8.6585,-0.813,0.8264,-6.1538,0.3462,0.8183,-0.9941,-11.9134
20260209,12.2,12.2,11.85,11.95,30282.0,12.34,12.0884,12.285,10.2442,8.703,-2.0492,-5.9055,-5.9055,1.5932,-1.1448,-2.7269,-13.7184
20260210,11.95,11.95,11.85,11.85,16428.0,12.17,12.0685,12.2525,10.324,8.7457,-0.8368,-6.6929,-5.2,0.8628,-1.8107,-3.285,-14.4404
20260211,12.0,12.0,11.65,11.9,24269.0,12.04,12.0545,12.2175,10.404,8.7847,0.4219,-5.1793,-5.5556,1.2371,-1.2815,-2.5987,-14.0794
20260223,11.9,11.95,11.9,11.95,14880.0,11.97,12.0458,12.1975,10.483,8.822,0.4202,-2.8455,-3.2389,0.8134,-0.7951,-2.0291,-13.7184
20260224,11.2,12.0,11.2,12.0,23406.0,11.93,12.042,12.2,10.5628,8.8613,0.4184,-1.6393,0.4184,1.2502,-0.3485,-1.6393,-13.3574
20260225,12.0,12.0,11.8,11.95,31437.0,11.93,12.0343,12.195,10.642,8.9016,-0.4167,0.0,-0.8299,1.6919,-0.7005,-2.009,-13.7184
20260226,11.95,12.25,11.95,12.25,73534.0,12.01,12.0523,12.205,10.7242,8.9428,2.5105,3.3755,1.6598,3.4367,1.6406,0.3687,-11.5523
20260302,11.9,12.05,11.9,12.05,16401.0,12.04,12.0521,12.1625,10.8033,8.9849,-1.6327,1.2605,-6.5891,0.7732,-0.0173,-0.925,-12.9964
20260303,12.15,12.25,11.5,12.1,62451.0,12.07,12.0561,12.1325,10.8833,9.0273,0.4149,1.2552,-4.7244,2.6009,0.3643,-0.2679,-12.6354
20260304,11.8,11.8,11.75,11.75,37868.0,12.02,12.0306,12.12,10.9592,9.0673,-2.8926,-2.0833,-2.0833,1.499,-2.3321,-3.0528,-15.1625
20260305,12.8,12.8,12.1,12.2,32976.0,12.07,12.0447,12.1425,11.0423,9.1108,3.8298,2.0921,3.8298,1.2728,1.2895,0.4735,-11.9134
20260306,12.2,12.4,12.2,12.4,17685.0,12.1,12.0743,12.165,11.129,9.1572,1.6393,1.2245,3.7657,0.6709,2.6975,1.9318,-10.4693
20260309,12.1,12.3,12.1,12.3,27744.0,12.15,12.0931,12.1825,11.214,9.2028,-0.8065,2.0747,2.9289,1.0279,1.7108,0.9645,-11.1913
20260310,12.35,12.35,12.3,12.3,23901.0,12.19,12.1103,12.175,11.2973,9.2487,0.0,1.6529,-1.2048,0.9391,1.566,1.0267,-11.1913
20260311,12.4,13.0,12.4,12.7,25935.0,12.38,12.1595,12.205,11.3873,9.2978,3.252,8.0851,4.9587,0.9917,4.4452,4.0557,-8.3032
20260312,13.3,13.3,13.1,13.1,21883.0,12.56,12.2379,12.225,11.484,9.3493,3.1496,7.377,3.1496,0.8362,7.0448,7.1575,-5.4152
20260313,13.1,13.1,13.0,13.0,20058.0,12.68,12.3014,12.24,11.5797,9.399,-0.7634,4.8387,2.3622,0.7708,5.6793,6.2092,-6.1372
20260317,13.25,13.25,12.8,12.95,23105.0,12.81,12.3554,12.26,11.6747,9.446,-0.3846,5.2846,3.1873,0.8573,4.8123,5.6281,-6.4982
20260318,12.15,12.9,12.15,12.8,14341.0,12.91,12.3925,12.285,11.768,9.493,-1.1583,4.065,4.065,0.5261,3.2885,4.1921,-7.5812
20260319,13.0,13.0,12.7,12.9,22251.0,12.95,12.4348,12.32,11.8615,9.5402,0.7812,1.5748,5.7377,0.7935,3.7414,4.7078,-6.8592
20260320,12.9,12.9,12.55,12.55,13458.0,12.84,12.4444,12.35,11.9498,9.5847,-2.7132,-4.1985,5.0209,0.4948,0.8488,1.6194,-9.3863
20260323,12.5,12.8,12.15,12.8,28985.0,12.8,12.474,12.3975,12.0365,9.6309,1.992,-1.5385,8.0169,1.0416,2.6134,3.2466,-7.5812
20260324,12.8,12.9,12.55,12.75,19279.0,12.76,12.497,12.44,12.1213,9.6755,-0.3906,-1.5444,7.1429,0.699,2.0244,2.492,-7.9422
20260325,12.7,13.3,12.65,13.25,18300.0,12.85,12.5598,12.505,12.202,9.7275,3.9216,3.5156,10.8787,0.6595,5.4957,5.9576,-4.3321
20260326,13.5,13.5,12.75,13.35,37035.0,12.94,12.6256,12.5725,12.2945,9.78,0.7547,3.4884,11.25,1.3026,5.7375,6.1841,-3.6101
20260327,13.8,13.8,12.9,12.9,10672.0,13.01,12.6485,12.62,12.3717,9.8283,-3.3708,2.7888,7.9498,0.3896,1.9886,2.2187,-6.8592
20260330,13.25,13.35,13.0,13.0,18586.0,13.05,12.6778,12.6575,12.4533,9.877,0.7752,1.5625,6.1224,0.7541,2.5417,2.7059,-6.1372
20260331,13.4,13.4,13.0,13.35,21449.0,13.17,12.7338,12.7225,12.4708,9.9294,2.6923,4.7059,10.7884,0.8615,4.8392,4.9322,-3.2609
20260401,13.35,13.5,13.3,13.3,14406.0,13.18,12.781,12.7825,12.4942,9.9809,-0.3745,0.3774,9.9174,0.6404,4.0609,4.0485,-3.6232
20260402,13.3,13.3,12.6,12.9,42207.0,13.09,12.7909,12.84,12.5158,10.0301,-3.0075,-3.3708,9.7872,1.8583,0.853,0.4673,-6.5217
20260407,13.1,13.2,12.85,12.9,47287.0,13.09,12.8,12.875,12.5375,10.0792,0.0,0.0,5.7377,2.0184,0.7814,0.1942,-6.5217
20260408,13.55,13.6,12.95,13.4,33609.0,13.17,12.85,12.925,12.5483,10.1318,3.876,3.0769,8.0645,1.3874,4.2803,3.675,-2.8986
20260409,13.5,14.2,13.05,14.2,29852.0,13.34,12.9625,13.02,12.5708,10.1907,5.9701,6.367,15.4472,1.227,9.5469,9.063,0.0
20260410,14.5,15.6,14.5,15.6,223862.0,13.8,13.1823,13.185,12.6225,10.261,9.8592,17.2932,26.8293,6.5213,18.3407,18.3163,0.0
20260413,14.8,17.15,14.55,16.3,176440.0,14.48,13.4421,13.365,12.6792,10.3366,4.4872,26.3566,28.3465,4.2157,21.2609,21.9603,-4.9563
20260414,17.8,17.9,17.7,17.9,234175.0,15.48,13.8136,13.605,12.7533,10.4253,9.816,38.7597,36.6412,4.4632,29.5826,31.5693,0.0
20260415,17.5,19.5,17.4,18.6,276991.0,16.52,14.2124,13.885,12.8467,10.5212,3.9106,38.806,43.0769,4.2409,30.8712,33.9575,-4.6154
20260416,19.35,19.5,18.7,19.1,141408.0,17.5,14.6197,14.1925,12.9483,10.6178,2.6882,34.507,47.4903,1.9852,30.6452,34.5781,-2.0513
20260417,20.05,20.05,19.3,19.35,127039.0,18.25,15.0139,14.52,13.0558,10.7169,1.3089,24.0385,51.1719,1.6528,28.8803,33.2645,-3.4913
20260420,19.45,19.6,19.2,19.4,120504.0,18.87,15.3794,14.845,13.1625,10.8186,0.2584,19.0184,50.3876,1.4736,26.1424,30.6837,-3.2419
20260421,19.75,19.75,19.35,19.45,121848.0,19.18,15.7187,15.19,13.275,10.9202,0.2577,8.6592,54.9801,1.3974,23.7383,28.0448,-2.9925
20260422,19.8,19.95,19.6,19.65,80627.0,19.39,16.0463,15.5325,13.3942,11.0234,1.0283,5.6452,53.5156,0.8981,22.4584,26.5089,-1.995
20260423,19.75,19.75,19.05,19.35,116583.0,19.44,16.3216,15.8625,13.5067,11.1247,-1.5267,1.3089,51.7647,1.2318,18.5547,21.9858,-3.4913
20260424,19.35,19.35,18.9,19.2,36379.0,19.41,16.5614,16.16,13.6208,11.2241,-0.7752,-0.7752,44.9057,0.3807,15.9319,18.8119,-4.2394
20260427,19.3,19.3,18.8,18.8,36880.0,19.29,16.748,16.4325,13.735,11.3203,-2.0833,-3.0928,40.824,0.386,12.2523,14.4074,-6.2344
20260428,18.8,19.9,18.7,19.85,61153.0,19.37,17.0065,16.78,13.865,11.4253,5.5851,2.0566,53.876,0.6236,16.7201,18.2956,-0.9975
20260429,20.3,20.3,19.9,19.95,105286.0,19.43,17.2518,17.1275,13.9967,11.5349,0.5038,1.5267,53.4615,1.0282,15.6402,16.4793,-1.7241
20260430,19.95,20.0,19.85,19.85,80387.0,19.53,17.4683,17.4525,14.1125,11.642,-0.5013,2.584,48.6891,0.7631,13.6344,13.7373,-2.2167
20260504,19.85,19.95,19.7,19.85,55518.0,19.66,17.6668,17.78,14.2317,11.7457,0.0,3.3854,49.2481,0.5169,12.3578,11.6423,-2.2167
20260505,19.95,20.4,19.05,19.25,38430.0,19.75,17.7987,18.0975,14.3525,11.8445,-3.0227,2.3936,49.2248,0.3584,8.1539,6.3683,-5.6373
20260506,20.0,20.0,19.2,19.2,51890.0,19.62,17.9155,18.4125,14.4767,11.9424,-0.2597,-3.2746,48.8372,0.483,7.1699,4.277,-5.8824
20260507,17.5,19.8,17.5,19.0,38009.0,19.43,18.0059,18.6925,14.5942,12.0392,-1.0417,-4.7619,41.791,0.353,5.5212,1.645,-6.8627
20260508,19.0,19.0,18.4,18.95,34909.0,19.25,18.0845,18.93,14.7108,12.1355,-0.2632,-4.534,33.4507,0.3235,4.7856,0.1057,-7.1078
20260511,18.65,18.75,17.1,18.6,44845.0,19.0,18.1275,19.08,14.8133,12.2281,-1.847,-6.2972,19.2308,0.4531,2.6066,-2.5157,-8.8235
20260512,17.1,18.45,17.1,17.95,38722.0,18.74,18.1127,19.1625,14.9108,12.3156,-3.4946,-6.7532,10.1227,0.4205,-0.8983,-6.3275,-12.0098
20260513,17.95,17.95,17.35,17.9,39687.0,18.48,18.095,19.1625,14.9975,12.4036,-0.2786,-6.7708,0.0,0.4819,-1.0775,-6.5884,-12.2549
20260514,18.1,18.1,17.1,17.45,40257.0,18.17,18.0412,19.105,15.0767,12.4896,-2.514,-8.1579,-6.1828,0.5709,-3.2771,-8.6627,-14.4608
20260515,17.45,17.5,17.25,17.5,33649.0,17.88,17.9961,19.025,15.1592,12.5754,0.2865,-7.6517,-8.377,0.5166,-2.7569,-8.0158,-14.2157
20260518,17.3,17.5,17.1,17.5,23675.0,17.66,17.9548,18.9325,15.2458,12.6628,0.0,-5.914,-9.5607,0.3948,-2.5329,-7.5664,-14.2157
20260519,17.5,18.5,16.9,18.5,20430.0,17.77,18.0002,18.8875,15.3508,12.7571,5.7143,3.0641,-4.6392,0.3717,2.7765,-2.0516,-9.3137
20260520,17.55,18.0,17.45,17.95,19153.0,17.78,17.996,18.8125,15.4508,12.8475,-2.973,0.2793,-7.7121,0.3844,-0.2558,-4.5847,-12.0098
20260521,17.5,17.7,17.25,17.7,23657.0,17.83,17.9714,18.715,15.5483,12.9362,-1.3928,1.4327,-9.9237,0.5036,-1.51,-5.4235,-13.2353
20260522,16.5,17.65,16.5,17.45,22629.0,17.82,17.9279,18.62,15.6408,13.0224,-1.4124,-0.2857,-9.8191,0.5353,-2.6658,-6.2836,-14.4608
20260525,17.45,17.45,17.05,17.45,44213.0,17.81,17.8881,18.5325,15.7325,13.1078,0.0,-0.2857,-9.1146,1.0362,-2.4491,-5.8411,-14.4608
20260526,17.2,17.4,16.55,17.4,43269.0,17.59,17.8474,18.4625,15.8225,13.1927,-0.2865,-5.9459,-7.4468,1.0065,-2.5069,-5.7549,-14.7059
20260527,17.4,17.4,16.25,17.3,37921.0,17.46,17.8018,18.335,15.9117,13.2768,-0.5747,-3.6212,-12.8463,0.9066,-2.8188,-5.6449,-15.1961
20260528,16.6,17.4,16.6,16.95,32070.0,17.31,17.7308,18.185,15.99,13.3571,-2.0231,-4.2373,-15.0376,0.8403,-4.4037,-6.7913,-16.9118
20260529,16.95,17.1,16.5,16.65,50092.0,17.15,17.6407,18.025,16.0667,13.435,-1.7699,-4.5845,-16.1209,1.3667,-5.6162,-7.6283,-18.3824
20260601,16.65,16.85,16.0,16.85,52067.0,17.03,17.5749,17.875,16.1458,13.5146,1.2012,-3.4384,-15.1134,1.4273,-4.1244,-5.7343,-17.402
20260602,16.7,16.7,16.1,16.7,25743.0,16.89,17.5019,17.7475,16.2283,13.5938,-0.8902,-4.023,-13.2468,0.7182,-4.582,-5.9022,-18.1373
20260603,16.7,17.0,16.5,16.85,45212.0,16.8,17.4476,17.63,16.3058,13.6741,0.8982,-2.6012,-12.2396,1.2732,-3.4252,-4.4243,-17.402
20260604,16.85,16.85,16.0,16.45,51019.0,16.7,17.3645,17.5025,16.3733,13.7512,-2.3739,-2.9499,-13.4211,1.4109,-5.2664,-6.0134,-19.3627
20260605,15.55,16.45,15.55,16.45,30720.0,16.66,17.2883,17.3775,16.4425,13.8282,0.0,-1.2012,-13.1926,0.8545,-4.8488,-5.3374,-19.3627
20260608,16.0,16.1,15.95,16.1,10936.0,16.51,17.1893,17.2525,16.5058,13.9016,-2.1277,-4.451,-13.4409,0.3192,-6.3368,-6.6802,-21.0784
20260609,16.0,16.45,16.0,16.45,48524.0,16.46,17.1276,17.1775,16.5683,13.9778,2.1739,-1.497,-8.3565,1.3965,-3.9565,-4.2352,-19.3627
20260610,17.95,17.95,15.85,17.8,47172.0,16.65,17.1837,17.1725,16.6467,14.0653,8.2067,5.638,-0.5587,1.3432,3.5867,3.6541,-12.7451
20260611,16.9,17.2,16.8,17.2,22827.0,16.8,17.185,17.16,16.7167,14.1482,-3.3708,4.5593,-1.4327,0.6665,0.0871,0.2331,-15.6863
20260612,17.15,17.4,16.0,16.95,13439.0,16.9,17.1655,17.1325,16.7833,14.229,-1.4535,3.0395,-3.1429,0.4043,-1.2551,-1.0652,-16.9118
20260615,16.05,16.65,15.75,16.65,43579.0,17.01,17.1225,17.09,16.8475,14.3078,-1.7699,3.4161,-4.8571,1.273,-2.7595,-2.5746,-18.3824
20260616,16.0,16.4,15.8,15.8,49249.0,16.88,17.0123,16.955,16.8958,14.3787,-5.1051,-3.9514,-14.5946,1.3805,-7.126,-6.8121,-22.549
20260617,16.25,16.25,15.8,16.1,48593.0,16.54,16.9363,16.8625,16.955,14.4524,1.8987,-9.5506,-10.3064,1.3081,-4.9377,-4.5219,-21.0784
20260618,15.25,16.05,15.25,16.05,21770.0,16.31,16.8624,16.78,17.0092,14.5228,-0.3106,-6.686,-9.322,0.5875,-4.8179,-4.3504,-21.3235
20260622,16.3,16.3,15.55,16.0,30439.0,16.12,16.7905,16.7075,17.0633,14.5923,-0.3115,-5.6047,-8.3095,0.8129,-4.7083,-4.2346,-21.5686
20260623,15.85,16.0,15.0,16.0,25877.0,15.99,16.7247,16.635,17.1092,14.6556,0.0,-3.9039,-8.3095,0.7085,-4.3329,-3.8173,-21.5686
20260624,15.0,15.6,15.0,15.6,53089.0,15.95,16.6309,16.545,17.1467,14.7206,-2.5,-1.2658,-10.3448,1.4342,-6.1989,-5.7117,-23.5294
20260625,15.5,15.6,15.5,15.6,10122.0,15.85,16.545,16.46,17.1917,14.7817,0.0,-3.1056,-9.8266,0.2841,-5.7119,-5.2248,-23.5294
20260626,15.9,15.9,15.0,15.8,9582.0,15.8,16.4829,16.4025,17.2383,14.8458,1.2821,-1.5576,-6.7847,0.2777,-4.1433,-3.6732,-22.549
20260629,15.5,15.7,14.95,15.7,35522.0,15.74,16.4177,16.355,17.2775,14.8742,-0.6329,-1.875,-5.7057,1.0518,-4.3715,-4.0049,-23.0392
20260630,15.4,15.6,15.0,15.45,48824.0,15.63,16.3371,16.285,17.3133,14.9038,-1.5924,-3.4375,-8.3086,1.4526,-5.4297,-5.1274,-24.2647
20260701,14.15,15.3,14.15,15.1,66619.0,15.53,16.234,16.205,17.35,14.9329,-2.2654,-3.2051,-9.5808,1.8684,-6.9852,-6.8189,-25.9804
20260702,14.5,14.9,14.25,14.5,54356.0,15.31,16.0895,16.0875,17.3767,14.9571,-3.9735,-7.0513,-13.9466,1.5052,-9.879,-9.8679,-28.9216
20260703,14.5,15.05,14.0,15.05,45018.0,15.16,16.0028,16.0175,17.4042,14.9762,3.7931,-4.7468,-8.5106,1.257,-5.9542,-6.0403,-26.2255
20260706,14.8,14.8,14.2,14.75,35347.0,14.97,15.8984,15.9325,17.4133,14.9921,-1.9934,-6.051,-10.3343,0.9807,-7.2236,-7.4219,-27.6961
20260707,14.1,14.7,14.05,14.7,39309.0,14.82,15.7986,15.8625,17.3983,15.0104,-0.339,-4.8544,-8.6957,1.0493,-6.9536,-7.3286,-27.9412
20260708,14.6,14.6,14.0,14.5,28841.0,14.7,15.6904,15.765,17.3683,15.0238,-1.3605,-3.9735,-11.8541,0.7906,-7.5866,-8.0241,-28.9216
20260709,14.05,15.95,14.05,15.95,41638.0,14.99,15.712,15.6725,17.3358,15.0446,10.0,10.0,-10.3933,1.1502,1.5148,1.7706,-21.8137
20260713,15.6,17.45,15.5,17.45,34550.0,15.47,15.8568,15.685,17.3167,15.0817,9.4044,15.9468,1.4535,0.9392,10.0472,11.2528,-14.4608
20260714,17.45,17.45,16.05,16.2,60400.0,15.76,15.8854,15.6475,17.2683,15.1083,-7.1633,9.8305,-4.4248,1.5433,1.9803,3.5309,-20.5882
20260715,16.5,16.5,15.75,16.35,27212.0,16.09,15.9241,15.6325,17.2183,15.1371,0.9259,11.2245,-1.8018,0.7102,2.6743,4.5898,-19.8529
20260716,16.15,16.95,15.8,16.95,41269.0,16.58,16.0096,15.69,17.1775,15.17,3.6697,16.8966,7.2785,1.0884,5.8738,8.0306,-16.9118
20260717,16.95,16.95,15.3,15.35,31110.0,16.46,15.9547,15.6525,17.1092,15.1921,-9.4395,-3.7618,-4.6584,0.8398,-3.7899,-1.9326,-24.7549
20260720,15.3,15.3,13.85,14.95,34218.0,15.96,15.8709,15.5975,17.0308,15.2125,-2.6059,-14.3266,-6.8536,0.9084,-5.8027,-4.1513,-26.7157
20260721,13.7,14.8,13.7,14.7,23260.0,15.66,15.7734,15.5325,16.9533,15.23,-1.6722,-9.2593,-8.125,0.6235,-6.8049,-5.3597,-27.9412
20260722,14.05,14.4,13.6,14.4,18652.0,15.27,15.6589,15.4525,16.8733,15.2471,-2.0408,-11.9266,-10.0,0.5048,-8.0396,-6.8112,-29.4118
20260723,14.35,14.35,13.8,13.9,11503.0,14.66,15.5123,15.3675,16.7917,15.2633,-3.4722,-17.9941,-10.8974,0.3299,-10.3939,-9.5494,-31.8627
20260724,13.45,13.85,13.45,13.85,15108.0,14.36,15.3738,15.28,16.6917,15.2783,-0.3597,-9.772,-11.2179,0.4302,-9.9117,-9.3586,-32.1078
20260727,13.6,13.6,13.0,13.6,22021.0,14.09,15.226,15.17,16.5858,15.2912,-1.8051,-9.0301,-13.9241,0.6162,-10.6791,-10.3494,-33.3333
