# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250922,12.25,12.35,12.25,12.3,4456014.0,12.28,12.886,13.0125,13.3083,13.0646,0.0,-0.8065,-12.1429,0.41,-4.5474,-5.4755,-12.766

PRICE_WINDOW_180_ROW_002=20250923,12.3,12.4,12.2,12.3,9065920.0,12.28,12.8371,12.93,13.2983,13.0579,0.0,0.0,-11.828,0.8316,-4.1843,-4.8724,-12.766

PRICE_WINDOW_180_ROW_003=20250924,12.3,12.5,12.3,12.4,8590522.0,12.31,12.8007,12.85,13.2875,13.0522,0.813,1.2245,-11.4286,0.779,-3.1304,-3.5019,-12.0567

PRICE_WINDOW_180_ROW_004=20250925,12.4,12.45,12.35,12.45,4230383.0,12.35,12.7715,12.775,13.2775,13.047,0.4032,1.6327,-10.7527,0.3898,-2.5173,-2.544,-11.7021

PRICE_WINDOW_180_ROW_005=20250926,12.45,12.45,12.3,12.4,6470679.0,12.37,12.7405,12.7025,13.2692,13.0415,-0.4016,0.813,-10.4693,0.6106,-2.6729,-2.3814,-12.0567

PRICE_WINDOW_180_ROW_006=20250930,12.45,12.5,12.35,12.45,5161533.0,12.4,12.7163,12.6375,13.2592,13.0364,0.4032,1.2195,-9.4545,0.507,-2.0943,-1.4837,-11.7021

PRICE_WINDOW_180_ROW_007=20251001,12.4,12.45,12.3,12.4,6354276.0,12.42,12.69,12.5725,13.2492,13.0311,-0.4016,0.813,-9.4891,0.647,-2.285,-1.372,-12.0567

PRICE_WINDOW_180_ROW_008=20251002,12.4,12.45,12.35,12.4,6852355.0,12.42,12.6658,12.5125,13.2383,13.0258,0.0,0.0,-8.8235,0.7124,-2.0986,-0.8991,-12.0567

PRICE_WINDOW_180_ROW_009=20251003,12.35,12.35,12.2,12.2,36605557.0,12.37,12.627,12.4475,13.225,13.0262,-1.6129,-2.008,-9.6296,3.4853,-3.3815,-1.9884,-13.4752

PRICE_WINDOW_180_ROW_010=20251007,12.2,12.25,12.15,12.25,18842140.0,12.34,12.5956,12.38,13.2108,13.0258,0.4098,-1.2097,-9.9265,1.7801,-2.7436,-1.0501,-13.1206

PRICE_WINDOW_180_ROW_011=20251008,12.25,12.3,12.2,12.25,7972318.0,12.3,12.5668,12.3625,13.1975,13.03,0.0,-1.6064,-2.7778,0.8412,-2.5207,-0.91,-13.1206

PRICE_WINDOW_180_ROW_012=20251009,12.3,12.4,12.25,12.35,14480181.0,12.29,12.5487,12.355,13.1875,13.0258,0.8163,-0.4032,-1.2,1.4713,-1.5835,-0.0405,-12.4113

PRICE_WINDOW_180_ROW_013=20251013,12.3,12.4,12.2,12.3,11842112.0,12.27,12.528,12.3425,13.175,13.0233,-0.4049,-0.8065,-1.992,1.1835,-1.8198,-0.3443,-12.766

PRICE_WINDOW_180_ROW_014=20251014,12.3,12.45,12.3,12.35,14678412.0,12.3,12.5131,12.335,13.1583,13.0212,0.4065,1.2295,-1.2,1.4176,-1.3038,0.1216,-12.4113

PRICE_WINDOW_180_ROW_015=20251016,12.5,12.75,12.5,12.7,15455821.0,12.39,12.5287,12.35,13.1458,13.0229,2.834,3.6735,2.4194,1.4579,1.3671,2.834,-9.9291

PRICE_WINDOW_180_ROW_016=20251020,12.75,12.85,12.65,12.75,8898202.0,12.49,12.5472,12.3675,13.135,13.025,0.3937,4.0816,2.8226,0.8345,1.6166,3.0928,-9.5745

PRICE_WINDOW_180_ROW_017=20251021,12.8,12.8,12.65,12.7,7237619.0,12.56,12.5599,12.3875,13.1233,13.0254,-0.3922,2.834,3.252,0.6794,1.1155,2.5227,-9.9291

PRICE_WINDOW_180_ROW_018=20251022,12.7,12.85,12.65,12.8,9343809.0,12.66,12.5799,12.415,13.11,13.0288,0.7874,4.065,4.4898,0.8699,1.7496,3.1011,-9.2199

PRICE_WINDOW_180_ROW_019=20251023,12.85,13.0,12.8,12.9,10954879.0,12.77,12.6066,12.4475,13.0992,13.0333,0.7812,4.4534,5.3061,1.0104,2.3275,3.6353,-8.5106

PRICE_WINDOW_180_ROW_020=20251027,12.9,12.95,12.75,12.9,13132897.0,12.81,12.631,12.4775,13.0908,13.0367,0.0,1.5748,4.878,1.1905,2.1294,3.3861,-8.5106

PRICE_WINDOW_180_ROW_021=20251028,12.9,12.95,12.8,12.8,5853246.0,12.82,12.6451,12.5025,13.0808,13.0396,-0.7752,0.3922,4.065,0.5273,1.2249,2.3795,-9.2199

PRICE_WINDOW_180_ROW_022=20251029,12.85,12.9,12.75,12.75,5070283.0,12.83,12.6539,12.525,13.0658,13.0392,-0.3906,0.3937,3.6585,0.4651,0.7598,1.7964,-9.5745

PRICE_WINDOW_180_ROW_023=20251030,12.75,12.75,12.65,12.75,4483028.0,12.82,12.6619,12.5425,13.0517,13.0392,0.0,-0.3906,2.8226,0.4191,0.6961,1.6544,-9.5745

PRICE_WINDOW_180_ROW_024=20251031,12.75,12.75,12.65,12.65,3974181.0,12.77,12.6609,12.5525,13.0367,13.0371,-0.7843,-1.938,1.6064,0.372,-0.0859,0.7767,-10.2837

PRICE_WINDOW_180_ROW_025=20251103,12.65,12.75,12.65,12.65,2507329.0,12.72,12.66,12.565,13.0217,13.0354,0.0,-1.938,2.0161,0.2391,-0.0788,0.6765,-10.2837

PRICE_WINDOW_180_ROW_026=20251104,12.65,12.75,12.65,12.75,4249986.0,12.71,12.6675,12.58,13.0108,13.0346,0.7905,-0.3906,2.4096,0.4071,0.6515,1.3514,-9.5745

PRICE_WINDOW_180_ROW_027=20251105,12.75,12.75,12.55,12.65,5374365.0,12.69,12.666,12.5925,12.9975,13.0342,-0.7843,-0.7843,2.0161,0.5172,-0.1265,0.4566,-10.2837

PRICE_WINDOW_180_ROW_028=20251106,12.75,12.75,12.65,12.75,4565060.0,12.69,12.673,12.61,12.9858,13.0329,0.7905,0.0,2.8226,0.4442,0.6075,1.1102,-9.5745

PRICE_WINDOW_180_ROW_029=20251107,12.7,12.85,12.7,12.75,4168805.0,12.71,12.6794,12.6375,12.9733,13.0321,0.0,0.7905,4.5082,0.4817,0.5566,0.8902,-9.5745

PRICE_WINDOW_180_ROW_030=20251110,12.75,12.8,12.7,12.75,3326281.0,12.73,12.6853,12.6625,12.9583,13.0308,0.0,0.7905,4.0816,0.4222,0.5099,0.691,-9.5745

PRICE_WINDOW_180_ROW_031=20251111,12.75,12.8,12.65,12.65,4821587.0,12.71,12.6824,12.6825,12.94,13.0271,-0.7843,-0.7843,3.2653,0.6245,-0.2552,-0.2563,-10.2837

PRICE_WINDOW_180_ROW_032=20251112,12.7,12.75,12.65,12.7,5842728.0,12.72,12.6838,12.7,12.9208,13.0246,0.3953,0.3953,2.834,0.8016,0.1274,0.0,-9.9291

PRICE_WINDOW_180_ROW_033=20251113,12.75,12.75,12.65,12.7,2837044.0,12.71,12.6852,12.72,12.9017,13.0221,0.0,-0.3922,3.252,0.4148,0.1168,-0.1572,-9.9291

PRICE_WINDOW_180_ROW_034=20251114,12.65,12.75,12.65,12.7,5684423.0,12.7,12.6864,12.7375,12.8825,13.0196,0.0,-0.3922,2.834,0.8897,0.107,-0.2944,-9.9291

PRICE_WINDOW_180_ROW_035=20251117,12.7,12.75,12.65,12.7,4425162.0,12.69,12.6876,12.7375,12.8633,13.0175,0.0,-0.3922,0.0,0.7581,0.0981,-0.2944,-9.9291

PRICE_WINDOW_180_ROW_036=20251118,12.65,12.65,12.45,12.45,10385066.0,12.65,12.6678,12.7225,12.84,13.0125,-1.9685,-1.581,-2.3529,1.7566,-1.719,-2.1419,-11.7021

PRICE_WINDOW_180_ROW_037=20251119,12.45,12.5,12.4,12.45,5701096.0,12.6,12.6496,12.71,12.8158,13.0083,0.0,-1.9685,-1.9685,0.977,-1.578,-2.0456,-11.7021

PRICE_WINDOW_180_ROW_038=20251120,12.5,12.6,12.5,12.55,2851502.0,12.57,12.6413,12.6975,12.7925,13.0054,0.8032,-1.1811,-1.9531,0.5175,-0.7223,-1.1616,-10.6762

PRICE_WINDOW_180_ROW_039=20251121,12.5,12.55,12.45,12.5,6060870.0,12.53,12.6295,12.6775,12.77,13.0017,-0.3984,-1.5748,-3.1008,1.151,-1.0256,-1.4001,-11.032

PRICE_WINDOW_180_ROW_040=20251124,12.55,12.65,12.5,12.6,13627171.0,12.51,12.6271,12.6625,12.7458,12.9979,0.8,-0.7874,-2.3256,2.5758,-0.2144,-0.4936,-10.3203

PRICE_WINDOW_180_ROW_041=20251125,12.6,12.65,12.4,12.45,8449281.0,12.51,12.6123,12.645,12.72,12.9933,-1.1905,0.0,-2.7344,1.5588,-1.287,-1.5421,-11.3879

PRICE_WINDOW_180_ROW_042=20251126,12.55,12.6,12.45,12.55,3625456.0,12.53,12.6071,12.635,12.6967,12.99,0.8032,0.8032,-1.5686,0.6779,-0.4531,-0.6727,-10.6762

PRICE_WINDOW_180_ROW_043=20251127,12.6,12.65,12.55,12.65,4798503.0,12.55,12.6107,12.63,12.6742,12.9875,0.7968,0.7968,-0.7843,0.8946,0.3117,0.1584,-9.6429

PRICE_WINDOW_180_ROW_044=20251128,12.65,12.65,12.55,12.6,2777816.0,12.57,12.6098,12.6275,12.6517,12.9846,-0.3953,0.8,-0.3953,0.5237,-0.0778,-0.2178,-10.0

PRICE_WINDOW_180_ROW_045=20251201,12.55,12.6,12.5,12.5,4236723.0,12.55,12.6007,12.62,12.6292,12.9825,-0.7937,-0.7937,-1.1858,0.786,-0.7988,-0.9509,-9.7473

PRICE_WINDOW_180_ROW_046=20251202,12.5,12.65,12.5,12.65,4805186.0,12.59,12.6048,12.615,12.6108,12.9817,1.2,1.6064,-0.7843,0.8869,0.3589,0.2774,-8.3333

PRICE_WINDOW_180_ROW_047=20251203,12.65,12.65,12.55,12.6,3592687.0,12.6,12.6044,12.6125,12.5925,12.9804,-0.3953,0.3984,-0.3953,0.6742,-0.0347,-0.0991,-8.0292

PRICE_WINDOW_180_ROW_048=20251204,12.65,12.65,12.55,12.6,3159354.0,12.59,12.604,12.605,12.5758,12.9788,0.0,-0.3953,-1.1765,0.6008,-0.0318,-0.0397,-7.6923

PRICE_WINDOW_180_ROW_049=20251205,12.6,12.7,12.55,12.7,5310931.0,12.61,12.612,12.6025,12.5625,12.9775,0.7937,0.7937,-0.3922,0.9991,0.6977,0.7737,-6.6176

PRICE_WINDOW_180_ROW_050=20251208,12.7,12.8,12.65,12.75,8468734.0,12.66,12.6235,12.6025,12.5483,12.9762,0.3937,2.0,0.0,1.5196,1.0021,1.1704,-1.9231

PRICE_WINDOW_180_ROW_051=20251209,12.7,12.75,12.7,12.75,3001876.0,12.68,12.634,12.6075,12.5508,12.9754,0.0,0.7905,0.7905,0.5476,0.9178,1.1303,-1.9231

PRICE_WINDOW_180_ROW_052=20251210,12.7,12.75,12.6,12.6,4747591.0,12.68,12.6312,12.6025,12.5525,12.9733,-1.1765,0.0,-0.7874,0.8748,-0.2471,-0.0198,-3.0769

PRICE_WINDOW_180_ROW_053=20251211,12.65,12.75,12.6,12.75,5980894.0,12.71,12.6411,12.605,12.5558,12.9721,1.1905,1.1905,0.3937,1.071,0.8614,1.1503,-1.9231

PRICE_WINDOW_180_ROW_054=20251212,12.75,12.8,12.7,12.7,4759415.0,12.71,12.646,12.605,12.5592,12.97,-0.3922,0.0,0.0,0.8594,0.4269,0.7537,-2.3077

PRICE_WINDOW_180_ROW_055=20251215,12.7,12.8,12.65,12.7,7991833.0,12.7,12.6505,12.605,12.5642,12.9679,0.0,-0.3922,0.0,1.398,0.3912,0.7537,-2.3077

PRICE_WINDOW_180_ROW_056=20251216,12.65,12.75,12.65,12.75,4733047.0,12.7,12.6588,12.62,12.57,12.965,0.3937,0.0,2.4096,0.871,0.7204,1.0301,-1.9231

PRICE_WINDOW_180_ROW_057=20251217,12.7,12.9,12.7,12.8,8806777.0,12.74,12.6706,12.6375,12.5783,12.9629,0.3922,1.5873,2.8112,1.5757,1.0215,1.2859,-1.5385

PRICE_WINDOW_180_ROW_058=20251218,12.8,12.9,12.75,12.85,6358516.0,12.76,12.6855,12.6525,12.5883,12.9621,0.3906,0.7843,2.3904,1.103,1.2966,1.561,-1.1538

PRICE_WINDOW_180_ROW_059=20251219,12.8,12.9,12.75,12.9,12788149.0,12.8,12.7034,12.6725,12.5992,12.9625,0.3891,1.5748,3.2,2.0961,1.5476,1.7952,-0.7692

PRICE_WINDOW_180_ROW_060=20251222,12.95,13.0,12.85,13.0,7773070.0,12.86,12.7281,12.6925,12.6108,12.9642,0.7752,2.3622,3.1746,1.3383,2.1361,2.4227,0.0

