date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,350.0,363.0,350.0,358.0,945000.0,344.9,286.555,276.15,246.3583,251.3614,3.0216,10.8359,60.5381,0.3952,24.9324,29.6397,-2.8494
20251230,357.0,366.5,354.5,366.5,748000.0,350.9,293.2171,283.475,248.2583,252.7321,2.3743,8.9153,66.5909,0.3092,24.9927,29.2883,-0.5427
20251231,371.5,384.5,371.5,382.0,1082000.0,360.3,300.6156,291.5,250.4417,254.2529,4.2292,14.0299,72.4605,0.439,27.0726,31.0463,-0.6502
20260102,385.0,393.0,370.0,375.0,973000.0,365.8,306.8143,298.95,252.4833,255.657,-1.8325,7.9137,65.9292,0.3894,22.2238,25.439,-4.5802
20260105,380.0,383.5,373.0,382.5,901000.0,372.8,313.1215,306.8,254.625,257.1149,2.0,10.0719,69.6231,0.3559,22.1571,24.6741,-2.6718
20260106,385.0,400.0,385.0,399.0,1017000.0,381.0,320.278,315.5,257.2333,258.7273,4.3137,11.4525,77.3333,0.3948,24.5793,26.4659,-0.25
20260107,398.0,399.0,368.0,368.5,1462000.0,381.4,324.2965,322.3,259.4,259.9607,-7.6441,0.5457,58.4946,0.5565,13.6306,14.3345,-7.875
20260108,365.5,380.0,337.5,342.0,4539000.0,373.4,325.7718,327.675,261.05,260.8722,-7.1913,-10.4712,45.8422,1.6009,4.9815,4.3717,-14.5
20260109,341.0,356.0,333.0,344.5,2481000.0,367.3,327.3325,332.85,262.95,261.7912,0.731,-8.1333,42.9461,0.8473,5.2447,3.5001,-13.875
20260112,354.0,361.5,335.5,353.5,2237000.0,361.5,329.5131,338.175,264.8833,262.788,2.6125,-7.5817,43.1174,0.7515,7.2795,4.5317,-11.625
20260113,352.5,357.5,327.5,338.5,3819000.0,349.4,330.262,342.725,266.4917,263.6022,-4.2433,-15.1629,36.7677,1.2178,2.4944,-1.2328,-15.375
20260114,338.5,352.0,332.0,343.0,1991000.0,344.3,331.3235,346.45,268.2917,264.4468,1.3294,-6.9199,27.7467,0.6528,3.5242,-0.9958,-14.25
20260115,342.0,350.0,338.5,345.0,1389000.0,344.9,332.4632,349.025,270.125,265.2947,0.5831,0.8772,17.5468,0.5154,3.7709,-1.1532,-13.75
20260116,364.0,369.0,341.0,350.0,3362000.0,346.0,333.9246,351.975,272.0417,266.1771,1.4493,1.5965,20.2749,1.3368,4.8141,-0.5611,-12.5
20260119,348.0,348.5,337.0,344.0,1779000.0,344.1,334.7642,354.075,273.9083,266.9794,-1.7143,-2.6874,13.9073,0.7782,2.7589,-2.8454,-14.0
20260120,344.0,355.0,340.5,348.0,1558000.0,346.0,335.8672,355.325,275.8833,267.8061,1.1628,2.8065,7.7399,0.7598,3.6124,-2.0615,-13.0
20260121,343.5,349.0,317.5,321.0,2772000.0,341.6,334.6283,354.55,277.3833,268.3434,-7.7586,-6.414,-4.6062,1.4778,-4.0727,-9.4627,-19.75
20260122,329.0,330.5,313.0,314.0,1986000.0,335.4,332.9093,353.5,278.825,268.8,-2.1807,-8.9855,-6.2687,1.0593,-5.68,-11.174,-21.5
20260123,317.0,321.5,315.0,318.5,683000.0,329.1,331.7085,352.05,280.3417,269.2921,1.4331,-9.0,-8.3453,0.3689,-3.982,-9.5299,-20.375
20260126,319.0,324.0,310.5,316.0,964000.0,323.5,330.3994,350.475,281.8167,269.75,-0.7849,-8.1395,-9.0647,0.5255,-4.3582,-9.8367,-21.0
20260127,322.0,331.0,315.5,317.0,2597000.0,317.3,329.2828,348.425,283.1333,270.2087,0.3165,-8.908,-11.4525,1.3547,-3.7302,-9.0192,-20.75
