# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,37.2,37.55,37.1,37.3,1049331.0,37.48,39.2541,38.935,42.225,40.0212,1.2212,-2.7379,-8.802,0.5743,-4.9782,-4.1993,-29.0875

PRICE_WINDOW_180_ROW_002=20251107,37.0,37.0,35.9,36.0,1685206.0,37.06,38.983,38.69,42.1258,40.0196,-3.4853,-5.5118,-11.9804,0.9211,-7.652,-6.9527,-31.5589

PRICE_WINDOW_180_ROW_003=20251110,36.1,37.2,36.1,36.2,2144246.0,36.69,38.7511,38.435,42.0317,40.0154,0.5556,-4.862,-12.3487,1.1614,-6.5832,-5.815,-31.1787

PRICE_WINDOW_180_ROW_004=20251111,36.9,37.0,36.15,36.15,1428907.0,36.5,38.5343,38.195,41.9233,39.9983,-0.1381,-2.5606,-11.7216,0.7767,-6.1875,-5.3541,-31.2738

PRICE_WINDOW_180_ROW_005=20251112,36.5,36.75,36.05,36.15,1345326.0,36.36,38.3356,37.99,41.8325,39.9583,0.0,-1.8996,-10.1863,0.7609,-5.7012,-4.8434,-31.2738

PRICE_WINDOW_180_ROW_006=20251113,36.4,36.4,34.75,34.9,3084694.0,35.88,38.0493,37.7425,41.715,39.9033,-3.4578,-6.4343,-12.4216,1.6955,-8.2769,-7.5313,-33.6502

PRICE_WINDOW_180_ROW_007=20251114,34.35,34.75,34.1,34.25,1665893.0,35.53,37.7327,37.5225,41.5767,39.8471,-1.8625,-4.8611,-11.3842,0.9352,-9.2299,-8.7214,-34.8859

PRICE_WINDOW_180_ROW_008=20251117,34.5,34.8,34.1,34.3,1397848.0,35.15,37.4466,37.2825,41.4275,39.7892,0.146,-5.2486,-12.2762,0.7843,-8.403,-7.9997,-34.7909

PRICE_WINDOW_180_ROW_009=20251118,34.3,34.3,33.0,33.15,1931823.0,34.55,37.0886,37.02,41.26,39.7246,-3.3528,-8.2988,-13.6719,1.0576,-10.6194,-10.4538,-36.9772

PRICE_WINDOW_180_ROW_010=20251119,32.8,33.4,32.8,32.95,1390294.0,33.91,36.7437,36.7075,41.1025,39.6608,-0.6033,-8.852,-15.9439,0.8237,-10.3248,-10.2363,-37.3574

PRICE_WINDOW_180_ROW_011=20251120,33.8,34.0,33.45,33.75,1212330.0,33.68,36.4942,36.425,40.9675,39.6096,2.4279,-3.2951,-14.3401,0.753,-7.5196,-7.3439,-35.8365

PRICE_WINDOW_180_ROW_012=20251121,33.45,33.45,32.1,32.4,1371406.0,33.31,36.153,36.1125,40.77,39.555,-4.0,-5.4015,-16.1708,0.8493,-10.381,-10.2804,-38.403

