# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251002,120.0,121.0,120.0,120.0,69589.0,120.5,125.271,125.675,128.8083,129.7208,-0.4149,-0.8264,-15.7895,0.2527,-4.2077,-4.5156,-17.2414

PRICE_WINDOW_180_ROW_002=20251003,120.5,121.0,120.0,120.5,65974.0,120.5,124.8735,124.6,128.7167,129.6125,0.4167,0.0,-15.1408,0.2481,-3.5023,-3.2905,-16.8966

PRICE_WINDOW_180_ROW_003=20251007,120.5,122.0,120.5,120.5,160520.0,120.7,124.509,123.525,128.6333,129.5333,0.0,0.8368,-15.1408,0.6202,-3.2199,-2.4489,-16.8966

PRICE_WINDOW_180_ROW_004=20251008,120.5,120.5,118.0,119.0,309861.0,120.1,124.0499,122.45,128.5417,129.5167,-1.2448,-2.459,-15.3025,1.1941,-4.0709,-2.8175,-17.931

PRICE_WINDOW_180_ROW_005=20251009,121.0,121.5,118.0,118.0,352165.0,119.6,123.5458,121.275,128.45,129.3917,-0.8403,-2.0747,-16.6078,1.4656,-4.4888,-2.7005,-18.6207

PRICE_WINDOW_180_ROW_006=20251013,118.0,118.0,116.0,117.0,239949.0,119.0,123.0003,120.6,128.3417,129.2792,-0.8475,-2.5,-10.3448,1.1856,-4.8783,-2.9851,-19.3103

PRICE_WINDOW_180_ROW_007=20251014,118.0,118.5,116.0,116.5,230861.0,118.2,122.4586,119.95,128.2167,129.1292,-0.4274,-3.3195,-10.0386,1.1195,-4.8658,-2.8762,-19.6552

PRICE_WINDOW_180_ROW_008=20251016,118.0,122.0,118.0,121.0,205851.0,118.3,122.337,119.875,128.175,129.0333,3.8627,0.4149,-1.2245,1.1845,-1.0929,0.9385,-16.5517

PRICE_WINDOW_180_ROW_009=20251020,123.5,123.5,122.0,123.0,198044.0,119.1,122.3923,119.95,128.1667,128.9583,1.6529,3.3613,1.2346,1.1957,0.4965,2.5427,-15.1724

PRICE_WINDOW_180_ROW_010=20251021,123.0,124.5,122.5,124.0,123247.0,120.3,122.5263,120.15,128.15,128.9,0.813,5.0847,3.3333,0.7618,1.2028,3.2043,-14.4828

PRICE_WINDOW_180_ROW_011=20251022,124.5,124.5,123.5,124.0,105131.0,121.7,122.6491,120.375,128.1333,128.8542,0.0,5.9829,3.7657,0.6707,1.1015,3.0114,-14.4828

PRICE_WINDOW_180_ROW_012=20251023,124.0,124.0,122.0,122.0,118237.0,122.8,122.595,120.45,128.0917,128.7917,-1.6129,4.721,1.2448,0.7448,-0.4853,1.2868,-15.8621

PRICE_WINDOW_180_ROW_013=20251027,123.0,123.0,121.0,121.0,81906.0,122.8,122.4621,120.5,128.0167,128.7083,-0.8197,0.0,0.8333,0.5303,-1.1939,0.4149,-16.5517

