date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260717,9.78,9.79,9.62,9.63,6616000.0,,,,,,,,,,,,
20260720,9.64,9.77,9.62,9.74,2733000.0,,,,,,1.1423,,,,,,
20260721,9.8,9.92,9.8,9.91,1308000.0,,,,,,1.7454,,,,,,
20260722,10.0,10.0,9.84,9.91,3192000.0,,,,,,0.0,,,,,,
20260723,9.85,9.91,9.77,9.78,997000.0,9.794,9.6906,9.794,9.794,9.794,-1.3118,,,0.3358,0.923,-0.1429,-2.2
20260724,9.77,9.77,9.68,9.69,518000.0,9.806,9.6905,9.7767,9.7767,9.7767,-0.9202,0.6231,,0.2023,-0.0053,-0.8865,-3.1
20260727,9.62,9.9,9.62,9.74,964000.0,9.806,9.6946,9.7714,9.7714,9.7714,0.516,0.0,,0.4133,0.468,-0.3216,-2.6
20260728,9.74,9.74,9.68,9.68,1196000.0,9.76,9.6934,9.76,9.76,9.76,-0.616,-2.3209,,0.546,-0.1384,-0.8197,-3.2
20260729,9.76,9.83,9.75,9.83,2642000.0,9.744,9.7048,9.7678,9.7678,9.7678,1.5496,-0.8073,,1.1791,1.2901,0.637,-1.7
20260730,9.61,9.8,9.61,9.75,769000.0,9.738,9.7086,9.766,9.766,9.766,-0.8138,-0.3067,,0.3673,0.4268,-0.1638,-2.5
20260731,9.8,9.92,9.8,9.8,1129000.0,9.76,9.7162,9.7691,9.7691,9.7691,0.5128,1.1352,,0.5629,0.8627,0.3164,-2.0
20260803,9.79,9.87,9.79,9.8,782000.0,9.772,9.7232,9.7717,9.7717,9.7717,0.0,0.616,,0.4108,0.7902,0.29,-2.0
20260804,9.82,9.95,9.82,9.88,1467000.0,9.812,9.7362,9.78,9.78,9.78,0.8163,2.0661,,0.7844,1.4766,1.0225,-1.2
20260805,10.01,10.05,9.99,9.99,6610000.0,9.844,9.7574,9.795,9.795,9.795,1.1134,1.6277,,2.9926,2.384,1.9908,-0.597
20260806,10.03,10.04,9.99,10.02,6929000.0,9.898,9.7793,9.81,9.81,9.81,0.3003,2.7692,,2.7458,2.4616,2.1407,-0.2985
20260807,10.05,10.05,10.01,10.05,5671000.0,9.948,9.8018,9.825,9.825,9.825,0.2994,2.551,,2.0848,2.5319,2.2901,0.0
20260810,10.05,10.05,9.99,10.0,2790000.0,9.988,9.8183,9.8353,9.8353,9.8353,-0.4975,2.0408,,1.0241,1.8502,1.6746,-0.4975
20260811,10.0,10.04,10.0,10.04,2970000.0,10.02,9.8368,9.8467,9.8467,9.8467,0.4,1.6194,,1.0848,2.0656,1.9634,-0.0995
20260812,10.05,10.1,10.05,10.09,9141000.0,10.04,9.8579,9.8595,9.8595,9.8595,0.498,1.001,,2.9727,2.3543,2.3381,-0.099
20260813,10.09,10.1,10.06,10.1,5426000.0,10.056,9.8781,9.8715,9.8715,9.8715,0.0991,0.7984,,1.6996,2.2465,2.3147,0.0
20260814,10.26,10.3,10.2,10.24,10518000.0,10.094,9.9082,9.902,9.889,9.889,1.3861,1.8905,6.3344,3.1049,3.3482,3.4135,-0.5825
20260817,10.27,10.29,10.23,10.25,2741000.0,10.144,9.9367,9.9275,9.9055,9.9055,0.0977,2.5,5.2361,0.809,3.1527,3.2486,-0.4854
20260818,10.25,10.25,10.08,10.13,817000.0,10.162,9.9528,9.9385,9.9152,9.9152,-1.1707,0.8964,2.22,0.2429,1.7801,1.9269,-1.6505
20260819,10.07,10.07,9.97,9.97,260000.0,10.138,9.9543,9.9415,9.9175,9.9175,-1.5795,-1.1893,0.6054,0.0808,0.1581,0.2867,-3.2039
20260820,10.1,10.15,10.08,10.13,1508000.0,10.144,9.9689,9.959,9.926,9.926,1.6048,0.297,3.5787,0.4651,1.6159,1.717,-1.6505
