# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251223,82.0,82.0,82.0,82.0,1000.0,80.42,81.8438,81.06,86.5633,87.1244,3.1447,0.6135,2.7569,0.1333,0.1908,1.1596,-13.2275

PRICE_WINDOW_180_ROW_002=20251224,81.0,81.5,80.1,81.5,4000.0,80.58,81.8152,81.01,86.4,87.0532,-0.6098,0.9913,-1.2121,0.5755,-0.3852,0.6049,-13.7566

PRICE_WINDOW_180_ROW_003=20251226,80.1,80.1,78.6,78.6,15000.0,80.3,81.5472,80.905,86.1883,86.9475,-3.5583,-1.75,-2.6022,2.0833,-3.6141,-2.849,-16.8254

PRICE_WINDOW_180_ROW_004=20251229,81.3,81.3,79.9,80.0,8000.0,80.32,81.4183,80.77,85.9833,86.8617,1.7812,0.1252,-3.2648,1.0596,-1.742,-0.9533,-15.3439

PRICE_WINDOW_180_ROW_005=20251230,80.0,80.1,77.8,79.7,17000.0,80.36,81.2751,80.64,85.7867,86.7744,-0.375,0.2516,-3.1592,2.0606,-1.938,-1.1657,-15.6614

PRICE_WINDOW_180_ROW_006=20251231,79.2,79.4,79.2,79.4,4000.0,79.84,81.1188,80.51,85.5717,86.6855,-0.3764,-3.1707,-3.1707,0.4848,-2.1189,-1.3787,-15.9788

PRICE_WINDOW_180_ROW_007=20260102,78.5,78.5,77.0,78.4,29000.0,79.22,80.8923,80.4,85.345,86.5869,-1.2594,-3.8037,-2.7295,3.0688,-3.081,-2.4876,-17.037

PRICE_WINDOW_180_ROW_008=20260105,77.3,77.7,77.0,77.0,19000.0,78.9,80.5679,80.235,85.0983,86.4741,-1.7857,-2.0356,-4.1096,2.043,-4.4285,-4.0319,-18.5185

PRICE_WINDOW_180_ROW_009=20260106,76.3,80.0,76.3,80.0,9000.0,78.9,80.5206,80.27,84.9117,86.3988,3.8961,0.0,0.8827,0.9626,-0.6465,-0.3364,-15.3439

PRICE_WINDOW_180_ROW_010=20260107,82.2,82.2,82.2,82.2,2000.0,79.4,80.6605,80.38,84.7317,86.3506,2.75,3.1368,2.75,0.2273,1.9086,2.2642,-13.0159

PRICE_WINDOW_180_ROW_011=20260109,82.4,82.4,79.1,81.4,7000.0,79.8,80.7222,80.45,84.5433,86.2943,-0.9732,2.5189,1.75,0.7955,0.8397,1.1809,-13.8624

PRICE_WINDOW_180_ROW_012=20260112,78.6,81.3,78.6,80.0,18000.0,80.12,80.662,80.38,84.3333,86.2236,-1.7199,2.0408,-1.7199,1.9565,-0.8207,-0.4728,-15.3439

PRICE_WINDOW_180_ROW_013=20260113,79.1,79.9,78.7,78.7,6000.0,80.46,80.4985,80.215,84.11,86.14,-1.625,2.2078,-4.0244,0.6486,-2.2342,-1.8887,-16.7196

PRICE_WINDOW_180_ROW_014=20260114,78.5,79.9,78.1,79.6,11000.0,80.38,80.4236,80.095,83.9233,86.0681,1.1436,-0.5,-2.9268,1.1892,-1.0241,-0.618,-15.7672

PRICE_WINDOW_180_ROW_015=20260115,80.0,80.0,80.0,80.0,2000.0,79.94,80.3883,80.005,83.7567,86.0022,0.5025,-2.6764,-2.2005,0.2174,-0.483,-0.0062,-15.3439

PRICE_WINDOW_180_ROW_016=20260116,81.0,81.0,78.1,79.9,10000.0,79.64,80.3476,79.925,83.5233,85.9366,-0.125,-1.8428,-1.9632,1.0526,-0.5571,-0.0313,-14.7279

PRICE_WINDOW_180_ROW_017=20260119,78.1,79.0,78.0,78.9,18000.0,79.42,80.227,79.835,83.2767,85.8617,-1.2516,-1.375,-2.2305,1.8462,-1.654,-1.1712,-15.4341

PRICE_WINDOW_180_ROW_018=20260120,79.7,79.7,78.0,79.0,5000.0,79.48,80.1247,79.785,83.0667,85.7895,0.1267,0.3812,-1.25,0.5155,-1.4037,-0.9839,-15.2361

PRICE_WINDOW_180_ROW_019=20260121,77.6,80.7,77.6,79.4,16000.0,79.44,80.0643,79.76,82.8767,85.7229,0.5063,-0.2513,-0.6258,1.561,-0.8298,-0.4514,-14.8069

PRICE_WINDOW_180_ROW_020=20260122,82.0,82.0,77.7,79.3,25000.0,79.3,80.0006,79.75,82.685,85.6567,-0.1259,-0.875,-0.2516,2.2124,-0.8758,-0.5643,-13.6166

PRICE_WINDOW_180_ROW_021=20260123,78.0,79.3,78.0,79.3,13000.0,79.18,79.9423,79.615,82.5,85.5918,0.0,-0.7509,-3.2927,1.0924,-0.8034,-0.3957,-13.4279

PRICE_WINDOW_180_ROW_022=20260126,78.8,78.8,78.0,78.7,13000.0,79.14,79.8387,79.475,82.3083,85.5222,-0.7566,-0.2535,-3.4356,1.0526,-1.4263,-0.9751,-13.7061

PRICE_WINDOW_180_ROW_023=20260127,79.8,79.8,78.1,79.4,9000.0,79.22,79.8022,79.515,82.145,85.461,0.8895,0.5063,1.0178,0.7469,-0.504,-0.1446,-12.9386

PRICE_WINDOW_180_ROW_024=20260128,79.2,79.2,78.5,78.5,10000.0,79.04,79.6937,79.44,81.9567,85.3921,-1.1335,-1.1335,-1.875,0.823,-1.4978,-1.1833,-13.9254

PRICE_WINDOW_180_ROW_025=20260129,79.8,79.8,78.1,78.5,8000.0,78.88,79.5942,79.38,81.755,85.3245,0.0,-1.0088,-1.5056,0.6838,-1.3747,-1.1086,-13.4509

PRICE_WINDOW_180_ROW_026=20260130,79.8,79.8,77.8,78.4,9000.0,78.7,79.4947,79.33,81.5767,85.2573,-0.1274,-1.1349,-1.2594,0.7531,-1.377,-1.1723,-13.5612

PRICE_WINDOW_180_ROW_027=20260202,80.5,80.5,77.8,79.4,12000.0,78.84,79.4868,79.38,81.42,85.201,1.2755,0.8895,1.2755,1.0811,-0.1092,0.0252,-12.4587

PRICE_WINDOW_180_ROW_028=20260203,80.1,80.1,78.2,79.4,7000.0,78.84,79.4796,79.5,81.2633,85.1457,0.0,0.0,3.1169,0.6667,-0.1001,-0.1258,-12.4587

PRICE_WINDOW_180_ROW_029=20260204,77.6,78.5,77.6,78.2,6000.0,78.78,79.3729,79.41,81.09,85.0802,-1.5113,-0.3822,-2.25,0.5797,-1.4777,-1.5237,-13.7817

PRICE_WINDOW_180_ROW_030=20260205,77.5,78.8,77.4,78.8,14000.0,78.84,79.3252,79.24,80.8917,85.0215,0.7673,0.3822,-4.1363,1.2785,-0.6621,-0.5553,-12.3471

PRICE_WINDOW_180_ROW_031=20260206,78.6,78.6,76.0,77.7,14000.0,78.7,79.1897,79.055,80.6883,84.9537,-1.3959,-0.8929,-4.5455,1.2389,-1.8812,-1.714,-12.6966

