date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,985.0,993.0,970.0,979.0,5977776.0,988.6,959.4266,945.7,946.6167,751.4625,0.0,0.6166,-0.3055,0.4605,2.0401,3.5212,-9.7696
20251209,976.0,980.0,966.0,971.0,7892104.0,985.0,960.391,945.65,949.7333,756.2625,-0.8172,-1.82,-0.1029,0.6163,1.1046,2.6807,-10.5069
20251210,973.0,978.0,965.0,968.0,6353279.0,979.2,961.0251,945.7,951.9167,760.9917,-0.309,-2.9087,0.1034,0.5123,0.7258,2.358,-10.7834
20251211,970.0,976.0,945.0,945.0,12453039.0,968.4,959.6897,945.05,953.8167,765.5,-2.376,-5.4054,-1.357,0.9989,-1.5307,-0.0053,-12.9032
20251212,945.0,948.0,929.0,938.0,9967630.0,960.2,957.8822,945.85,955.5,769.9833,-0.7407,-4.1879,1.7354,0.8317,-2.0756,-0.8299,-13.5484
20251215,917.0,933.0,916.0,922.0,7161588.0,948.8,954.892,946.15,956.85,774.3333,-1.7058,-5.8223,0.655,0.6086,-3.4446,-2.5524,-15.023
20251216,908.0,915.0,899.0,901.0,11299114.0,934.8,950.401,946.3,957.9333,778.3667,-2.2777,-7.2091,0.3341,0.9698,-5.1979,-4.7871,-16.9585
20251217,900.0,907.0,890.0,890.0,14101199.0,919.2,945.3676,946.1,957.9,782.2542,-1.2209,-8.0579,-0.4474,1.2006,-5.8567,-5.9296,-17.9724
20251218,889.0,896.0,886.0,891.0,6718290.0,908.4,940.837,942.95,957.95,786.1792,0.1124,-5.7143,-6.6038,0.5973,-5.2971,-5.5093,-17.8802
20251219,899.0,923.0,895.0,911.0,13809520.0,903.0,938.3506,943.75,958.0167,790.2375,2.2447,-2.8785,1.7877,1.2485,-2.9147,-3.4702,-16.0369
20251222,911.0,957.0,909.0,953.0,14176209.0,909.2,939.5714,946.75,959.0167,794.7375,4.6103,3.3623,6.7189,1.3093,1.4292,0.6602,-12.1659
20251223,962.0,965.0,943.0,943.0,6033660.0,917.6,939.8571,948.4,959.8833,799.0292,-1.0493,4.6615,3.6264,0.569,0.3344,-0.5694,-13.0876
20251224,952.0,960.0,948.0,955.0,5165678.0,930.6,941.119,948.9,961.0667,803.4083,1.2725,7.3034,1.0582,0.502,1.4749,0.6428,-11.9816
20251226,960.0,962.0,952.0,956.0,3406520.0,943.6,942.3591,949.6,962.8667,807.55,0.1047,7.2952,1.4862,0.34,1.4475,0.674,-11.8894
20251229,960.0,974.0,960.0,962.0,6436356.0,953.8,943.9958,951.1,964.6667,811.7583,0.6276,5.5982,3.2189,0.6486,1.9072,1.146,-11.3364
20251230,964.0,970.0,957.0,961.0,4664368.0,955.4,945.4128,950.5,966.1667,816.0167,-0.104,0.8395,-1.2333,0.5026,1.6487,1.1047,-11.4286
20251231,959.0,974.0,950.0,963.0,9297343.0,959.4,946.8784,949.2,967.3167,820.2792,0.2081,2.1209,-2.6289,1.0651,1.7026,1.4539,-11.2442
20260102,970.0,998.0,969.0,995.0,14649316.0,967.4,950.8886,949.1,968.2,824.8125,3.3229,4.1885,-0.2006,1.6604,4.639,4.8362,-8.2949
20260105,1010.0,1025.0,1000.0,1010.0,13808472.0,978.2,955.8145,949.65,968.5833,829.2083,1.5075,5.6485,1.1011,1.5069,5.669,6.355,-6.9124
20260106,1005.0,1050.0,983.0,1050.0,17611330.0,995.8,963.6633,953.2,969.7333,833.9333,3.9604,9.1476,7.2523,1.8443,8.9592,10.1553,-3.2258
20260107,1080.0,1085.0,988.0,1030.0,18956362.0,1009.6,969.1914,955.75,970.25,838.575,-1.9048,7.18,5.2094,1.8588,6.2742,7.7688,-5.0691
20260108,1035.0,1040.0,1010.0,1010.0,9495549.0,1019.0,972.5921,957.7,969.9167,842.875,-1.9417,4.8806,4.0165,0.9238,3.8462,5.461,-6.9124
20260109,1000.0,1030.0,995.0,1015.0,7818509.0,1023.0,976.1261,960.05,970.3,847.1667,0.495,2.0101,4.8554,0.7553,3.9825,5.7237,-6.4516
20260112,1040.0,1065.0,1035.0,1055.0,12690911.0,1032.0,982.6989,965.55,970.9667,851.8,3.9409,4.4554,11.6402,1.2246,7.3574,9.2641,-2.765
20260113,1070.0,1080.0,1025.0,1030.0,12476270.0,1028.0,986.6407,970.15,971.05,856.1417,-2.3697,-1.9048,9.8081,1.1895,4.3946,6.1691,-5.0691
20260114,1040.0,1070.0,1040.0,1060.0,9296311.0,1034.0,992.7539,977.05,972.0667,860.6833,2.9126,2.9126,14.9675,0.8774,6.7737,8.4898,-2.3041
20260115,1055.0,1060.0,1025.0,1045.0,8579869.0,1041.0,997.1078,984.25,972.5667,865.1167,-1.4151,3.4653,15.9822,0.8203,4.8031,6.1722,-3.6866
20260116,1075.0,1135.0,1060.0,1125.0,24482607.0,1063.0,1007.7655,996.0,974.3167,870.1583,7.6555,10.8374,26.4045,2.23,11.6331,12.9518,-0.8811
20260119,1145.0,1160.0,1110.0,1120.0,12864701.0,1076.0,1017.1183,1007.45,975.9833,875.175,-0.4444,6.1611,25.7015,1.1399,10.115,11.1718,-3.4483
20260120,1105.0,1140.0,1100.0,1130.0,7555816.0,1096.0,1026.5251,1018.4,977.9833,880.2833,0.8929,9.7087,24.0395,0.6886,10.0801,10.9584,-2.5862
20260121,1130.0,1185.0,1115.0,1135.0,18878632.0,1111.0,1035.5647,1027.5,979.0667,885.3917,0.4425,7.0755,19.0976,1.6843,9.602,10.4623,-4.2194
20260122,1200.0,1245.0,1195.0,1245.0,20586581.0,1151.0,1053.0177,1042.6,981.9,891.3917,9.6916,19.1388,32.0255,1.7247,18.2316,19.413,0.0
20260123,1280.0,1285.0,1245.0,1260.0,18187774.0,1178.0,1070.2662,1057.85,985.2333,897.475,1.2048,12.0,31.9372,1.4449,17.7277,19.1095,-1.9455
20260126,1220.0,1240.0,1205.0,1230.0,13054383.0,1200.0,1083.5773,1071.55,988.9,903.0,-2.381,9.8214,28.6611,0.9988,13.5129,14.787,-4.2802
20260127,1230.0,1260.0,1220.0,1250.0,9071726.0,1224.0,1097.4459,1085.95,993.15,908.5167,1.626,10.6195,29.9376,0.6872,13.9008,15.1066,-2.7237
20260128,1250.0,1280.0,1235.0,1280.0,11623072.0,1253.0,1112.6587,1101.9,998.1,914.2417,2.4,12.7753,33.1946,0.8578,15.0398,16.163,-0.3891
20260129,1310.0,1315.0,1240.0,1255.0,13505064.0,1255.0,1124.5205,1116.5,1002.7667,919.4333,-1.9531,0.8032,30.3219,0.9815,11.6031,12.4048,-4.5627
20260130,1250.0,1255.0,1215.0,1220.0,10993513.0,1247.0,1132.4771,1127.75,1006.9833,924.425,-2.7888,-3.1746,22.6131,0.8097,7.7284,8.18,-7.2243
20260202,1185.0,1200.0,1160.0,1175.0,13451195.0,1236.0,1136.0207,1136.0,1010.2667,929.025,-3.6885,-4.4715,16.3366,0.992,3.4312,3.4331,-10.6464
20260203,1205.0,1220.0,1175.0,1215.0,11407245.0,1229.0,1142.6023,1144.25,1014.4333,933.8417,3.4043,-2.8,15.7143,0.861,6.3362,6.1831,-7.6046
20260204,1220.0,1220.0,1195.0,1210.0,7342941.0,1215.0,1148.2188,1153.25,1018.2333,938.6083,-0.4115,-5.4688,17.4757,0.5796,5.3806,4.9209,-7.9848
20260205,1175.0,1180.0,1130.0,1150.0,15861433.0,1194.0,1148.3672,1160.25,1021.2,942.8417,-4.9587,-8.3665,13.8614,1.2214,0.1422,-0.8834,-12.5475
20260206,1135.0,1170.0,1115.0,1160.0,10693038.0,1182.0,1149.3366,1167.5,1024.4167,946.8833,0.8696,-4.918,14.2857,0.8144,0.9278,-0.6424,-11.7871
20260209,1200.0,1210.0,1180.0,1180.0,9124038.0,1183.0,1151.8919,1173.75,1028.1167,951.1333,1.7241,0.4255,11.8483,0.7045,2.4402,0.5325,-10.2662
20260210,1205.0,1210.0,1170.0,1185.0,8355167.0,1177.0,1154.6509,1181.5,1032.5,955.2917,0.4237,-2.4691,15.0485,0.6555,2.6284,0.2962,-9.8859
20260211,1200.0,1265.0,1190.0,1260.0,15443021.0,1187.0,1163.43,1191.5,1038.2333,960.0583,6.3291,4.1322,18.8679,1.1831,8.3005,5.7491,-4.1825
20260223,1320.0,1380.0,1295.0,1305.0,22078521.0,1218.0,1175.2275,1204.5,1045.0167,965.425,3.5714,13.4783,24.8804,1.6083,11.0423,8.3437,-5.4348
20260224,1355.0,1385.0,1335.0,1385.0,14083155.0,1263.0,1192.7085,1217.5,1053.2,971.7583,6.1303,19.3966,23.1111,1.0663,16.1223,13.7577,0.0
20260225,1425.0,1480.0,1380.0,1435.0,14709013.0,1314.0,1212.8995,1233.25,1061.2167,978.3167,3.6101,21.6102,28.125,1.1059,18.3115,16.3592,-3.0405
20260226,1450.0,1455.0,1415.0,1430.0,17965290.0,1363.0,1230.9912,1248.25,1070.1333,984.7,-0.3484,20.6751,26.5487,1.2999,16.1665,14.5604,-3.3784
20260302,1355.0,1445.0,1355.0,1425.0,15569999.0,1396.0,1247.1586,1262.75,1079.0,990.9417,-0.3497,13.0952,25.5507,1.1402,14.2597,12.8489,-3.7162
20260303,1410.0,1435.0,1340.0,1340.0,17852498.0,1403.0,1254.8954,1267.5,1086.1667,996.4,-5.9649,2.682,7.6305,1.3206,6.7818,5.7199,-9.4595
20260304,1295.0,1320.0,1250.0,1255.0,19185365.0,1377.0,1254.9041,1267.25,1091.3333,1000.8583,-6.3433,-9.3863,-0.3968,1.414,0.0076,-0.9667,-15.2027
20260305,1335.0,1365.0,1310.0,1335.0,13686208.0,1357.0,1261.5788,1272.5,1097.8833,1006.075,6.3745,-6.9686,8.5366,1.0063,5.8198,4.9116,-9.7973
20260306,1340.0,1345.0,1310.0,1320.0,11211730.0,1335.0,1266.4472,1276.0,1104.35,1011.15,-1.1236,-7.6923,5.6,0.818,4.2286,3.4483,-10.8108
