date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,34.0,35.5,34.0,35.5,85200.0,,,,,,,,,,,,
20251210,38.0,38.55,36.3,37.0,623000.0,,,,,,4.2254,,,,,,
20251211,37.0,37.0,36.2,36.55,313000.0,,,,,,-1.2162,,,,,,
20251212,36.35,36.95,36.35,36.5,100000.0,,,,,,-0.1368,,,,,,
20251215,36.05,36.05,35.6,36.0,73000.0,36.31,35.7879,36.31,36.31,36.31,-1.3699,,,0.3056,0.5928,-0.8538,-6.6148
20251216,36.0,36.0,35.55,36.0,47000.0,36.41,35.8055,36.2583,36.2583,36.2583,0.0,1.4085,,0.2272,0.5431,-0.7125,-6.6148
20251217,36.0,36.0,35.5,35.75,21000.0,36.16,35.8009,36.1857,36.1857,36.1857,-0.6944,-3.3784,,0.1165,-0.1422,-1.2041,-7.2633
20251218,35.5,36.0,35.1,35.1,103000.0,35.87,35.7425,36.05,36.05,36.05,-1.8182,-3.9672,,0.6036,-1.7976,-2.6352,-8.9494
20251219,35.1,35.2,34.85,34.85,27000.0,35.54,35.6681,35.9167,35.9167,35.9167,-0.7123,-4.5205,,0.1745,-2.2937,-2.9698,-9.5979
20251222,34.9,35.6,34.9,35.25,71000.0,35.39,35.6333,35.85,35.85,35.85,1.1478,-2.0833,,0.4852,-1.0756,-1.6736,-8.5603
20251223,35.15,35.15,35.05,35.1,19000.0,35.21,35.5888,35.7818,35.7818,35.7818,-0.4255,-2.5,,0.141,-1.3736,-1.9055,-8.9494
20251224,35.05,35.2,35.05,35.2,19000.0,35.1,35.5564,35.7333,35.7333,35.7333,0.2849,-1.5385,,0.1519,-1.0025,-1.4925,-8.69
20251226,35.4,35.7,35.25,35.4,15000.0,35.16,35.5434,35.7077,35.7077,35.7077,0.5682,0.8547,,0.1286,-0.4035,-0.8617,-8.1712
20251229,35.3,35.55,35.2,35.3,62000.0,35.25,35.5231,35.6786,35.6786,35.6786,-0.2825,1.2912,,0.55,-0.6281,-1.0611,-8.4306
