# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20260603,50.5,51.2,50.5,50.75,1272388.0,49.986,35.8472,37.6844,37.6844,37.6844,2.0101,0.3956,,0.5315,41.573,34.6712,-1.9324

PRICE_WINDOW_180_ROW_017=20260604,50.25,50.55,49.88,50.1,969521.0,50.24,37.035,38.4147,38.4147,38.4147,-1.2808,2.6009,,0.4197,35.2776,30.4188,-3.1884

PRICE_WINDOW_180_ROW_018=20260605,49.18,49.61,47.66,48.99,2410252.0,50.028,38.0312,39.0022,39.0022,39.0022,-2.2156,-2.1179,,1.0408,28.8153,25.6082,-5.3333

PRICE_WINDOW_180_ROW_019=20260608,45.0,47.22,44.9,47.22,3021084.0,49.362,38.7969,39.4347,39.4347,39.4347,-3.613,-6.5875,,1.284,21.7106,19.7421,-8.7536

PRICE_WINDOW_180_ROW_020=20260609,47.7,49.06,47.4,49.0,1531689.0,49.212,39.6472,39.913,39.913,39.913,3.7696,-1.5075,,0.6625,23.5901,22.767,-5.314

PRICE_WINDOW_180_ROW_021=20260610,48.4,48.86,46.91,46.91,3075234.0,48.444,40.2524,41.4435,40.2462,40.2462,-4.2653,-7.5665,187.7914,1.3459,16.5395,13.1902,-9.3527

PRICE_WINDOW_180_ROW_022=20260611,46.78,47.38,45.03,46.53,2921828.0,47.73,40.7756,42.851,40.5318,40.5318,-0.8101,-7.1257,153.1556,1.2412,14.1125,8.5856,-10.087

PRICE_WINDOW_180_ROW_023=20260612,48.86,48.86,47.4,47.61,1595656.0,47.454,41.3451,44.104,40.8396,40.8396,2.3211,-2.8169,111.1308,0.6727,15.1527,7.9494,-8.0

PRICE_WINDOW_180_ROW_024=20260615,49.38,49.51,48.88,49.11,1583929.0,47.832,41.9922,45.369,41.1842,41.1842,3.1506,4.0025,106.2579,0.6807,16.9504,8.2457,-5.1014

PRICE_WINDOW_180_ROW_025=20260616,49.65,49.7,49.2,49.43,1485839.0,47.918,42.612,46.6405,41.514,41.514,0.6516,0.8776,105.9583,0.6452,16.0002,5.9809,-4.4831

PRICE_WINDOW_180_ROW_026=20260617,49.12,49.45,48.74,49.39,1301232.0,48.414,43.1768,47.832,41.8169,41.8169,-0.0809,5.2867,93.2316,0.5669,14.3901,3.2572,-4.5604

PRICE_WINDOW_180_ROW_027=20260618,50.05,50.25,49.83,50.1,1378442.0,49.128,43.7538,49.0555,42.1237,42.1237,1.4375,7.6725,95.4741,0.6085,14.5045,2.1292,-3.1884

PRICE_WINDOW_180_ROW_028=20260622,50.45,51.65,50.45,51.6,1826671.0,49.926,44.4076,49.267,42.4621,42.4621,2.994,8.3806,8.9297,0.8529,16.1963,4.7354,-0.2899

PRICE_WINDOW_180_ROW_029=20260623,51.85,51.95,50.5,50.5,1959266.0,50.204,44.9153,49.3195,42.7393,42.7393,-2.1318,2.8304,2.1234,0.911,12.4338,2.3936,-2.7911

PRICE_WINDOW_180_ROW_030=20260624,49.5,49.63,48.59,49.53,2124330.0,50.224,45.2999,49.325,42.9657,42.9657,-1.9208,0.2023,0.2226,1.003,9.3381,0.4156,-4.6583

PRICE_WINDOW_180_ROW_031=20260625,50.0,50.05,48.7,49.06,2425951.0,50.158,45.6132,49.2505,43.1623,43.1623,-0.9489,-0.6682,-2.9476,1.1588,7.5566,-0.3868,-5.563

PRICE_WINDOW_180_ROW_032=20260626,48.52,48.69,46.6,46.6,2467974.0,49.458,45.6954,49.139,43.2697,43.2697,-5.0143,-6.986,-4.5669,1.2121,1.9795,-5.167,-10.2984

PRICE_WINDOW_180_ROW_033=20260629,46.9,47.68,46.56,47.06,3670588.0,48.55,45.8092,48.9895,43.3845,43.3845,0.9871,-8.7984,-5.974,1.7544,2.7306,-3.9386,-9.4129

PRICE_WINDOW_180_ROW_034=20260630,48.1,49.28,48.1,49.14,1795072.0,48.278,46.0867,48.919,43.5538,43.5538,4.4199,-2.6931,-2.7893,0.8651,6.6251,0.4518,-5.409

PRICE_WINDOW_180_ROW_035=20260701,50.15,50.3,49.4,50.0,1654538.0,48.372,46.4128,48.9315,43.738,43.738,1.7501,0.9489,0.5025,0.8176,7.7288,2.1837,-3.7536

PRICE_WINDOW_180_ROW_036=20260702,48.82,50.3,48.82,50.3,1110150.0,48.62,46.7368,48.909,43.9203,43.9203,0.6,2.5275,-0.8867,0.5508,7.6241,2.8441,-3.1761

PRICE_WINDOW_180_ROW_037=20260703,49.05,50.45,49.05,50.3,767289.0,49.36,47.0337,48.919,44.0927,44.0927,0.0,7.9399,0.3992,0.3826,6.9446,2.823,-3.1761

PRICE_WINDOW_180_ROW_038=20260706,51.0,51.0,48.95,49.19,1394888.0,49.786,47.2134,48.929,44.2268,44.2268,-2.2068,4.5261,0.4082,0.7137,4.1865,0.5334,-5.3128

PRICE_WINDOW_180_ROW_039=20260707,49.56,49.56,47.35,47.42,1827609.0,49.442,47.2306,48.939,44.3087,44.3087,-3.5983,-3.5002,0.4235,0.9645,0.401,-3.1039,-8.7199

PRICE_WINDOW_180_ROW_040=20260708,47.71,47.83,46.7,47.35,1027101.0,48.912,47.2406,48.8565,44.3848,44.3848,-0.1476,-5.3,-3.3673,0.5493,0.2317,-3.0835,-8.8547

PRICE_WINDOW_180_ROW_041=20260709,47.6,48.35,47.38,47.5,1032184.0,48.352,47.2622,48.886,44.4607,44.4607,0.3168,-5.5666,1.2577,0.584,0.5032,-2.8352,-8.5659

PRICE_WINDOW_180_ROW_042=20260713,48.41,48.42,46.9,47.37,624316.0,47.766,47.2712,48.928,44.53,44.53,-0.2737,-5.825,1.8053,0.3778,0.2091,-3.1843,-8.8162

PRICE_WINDOW_180_ROW_043=20260714,47.01,47.19,44.53,45.91,1953917.0,47.11,47.1577,48.843,44.5621,44.5621,-3.0821,-6.668,-3.5707,1.1696,-2.6459,-6.005,-11.6266

PRICE_WINDOW_180_ROW_044=20260715,46.32,47.26,46.02,47.09,1748189.0,47.044,47.1521,48.742,44.6195,44.6195,2.5702,-0.6959,-4.1132,1.0413,-0.1317,-3.3893,-9.3551

PRICE_WINDOW_180_ROW_045=20260716,46.51,47.03,45.8,46.73,545772.0,46.92,47.1169,48.607,44.6664,44.6664,-0.7645,-1.3094,-5.4623,0.3345,-0.8212,-3.8616,-10.0481

PRICE_WINDOW_180_ROW_046=20260717,45.2,45.21,43.2,43.21,4065055.0,46.062,46.7913,48.298,44.6348,44.6348,-7.5326,-9.0316,-12.5127,2.2967,-7.6538,-10.5346,-16.8239

PRICE_WINDOW_180_ROW_047=20260720,43.54,43.54,41.6,42.64,2561575.0,45.116,46.4454,47.925,44.5923,44.5923,-1.3191,-9.9852,-14.8902,1.4004,-8.1933,-11.0276,-17.9211

PRICE_WINDOW_180_ROW_048=20260721,43.2,45.26,43.2,45.15,2325273.0,44.964,46.3374,47.6025,44.604,44.604,5.8865,-1.6554,-12.5,1.2542,-2.5626,-5.152,-13.0895

PRICE_WINDOW_180_ROW_049=20260722,46.33,47.02,46.33,46.51,1257932.0,44.848,46.3518,47.403,44.6429,44.6429,3.0122,-1.2317,-7.901,0.6916,0.3413,-1.8838,-10.4716

PRICE_WINDOW_180_ROW_050=20260723,47.0,47.35,46.45,46.8,1145699.0,44.862,46.3892,47.2665,44.686,44.686,0.6235,0.1498,-5.5118,0.6473,0.8856,-0.987,-9.9134

PRICE_WINDOW_180_ROW_051=20260724,45.19,46.6,45.1,45.2,893998.0,45.26,46.2901,47.0735,44.6961,44.6961,-3.4188,4.6054,-7.8679,0.5279,-2.3549,-3.9799,-12.9933

PRICE_WINDOW_180_ROW_052=20260727,45.13,45.2,44.0,45.1,635903.0,45.752,46.1909,46.9985,44.7038,44.7038,-0.2212,5.7692,-3.2189,0.397,-2.3617,-4.0395,-13.1858

PRICE_WINDOW_180_ROW_053=20260728,43.0,43.5,42.16,42.19,1521427.0,45.16,45.8575,46.755,44.6564,44.6564,-6.4523,-6.5559,-10.3485,1.0181,-7.9976,-9.7637,-18.7873

PRICE_WINDOW_180_ROW_054=20260729,42.29,42.29,38.9,39.88,2449243.0,43.834,45.3594,46.292,44.568,44.568,-5.4752,-14.255,-18.8441,1.6038,-12.0799,-13.8512,-23.2339

PRICE_WINDOW_180_ROW_055=20260730,39.56,41.64,38.9,39.78,1356681.0,42.43,44.8944,45.781,44.4809,44.4809,-0.2508,-15.0,-20.44,0.8972,-11.3921,-13.1081,-23.4264

PRICE_WINDOW_180_ROW_056=20260731,43.08,43.75,43.08,43.75,1649235.0,42.14,44.7991,45.4535,44.4679,44.4679,9.9799,-3.208,-13.0219,1.0715,-2.3417,-3.7478,-15.7844

PRICE_WINDOW_180_ROW_057=20260803,44.19,45.61,44.19,45.21,2306841.0,42.162,44.8333,45.199,44.4809,44.4809,3.3371,0.2439,-10.1193,1.4274,0.8402,0.0243,-12.974

PRICE_WINDOW_180_ROW_058=20260804,45.16,46.15,44.8,45.36,1322531.0,42.796,44.8772,45.0075,44.496,44.496,0.3318,7.5136,-7.7861,0.8202,1.0758,0.7832,-12.6853

PRICE_WINDOW_180_ROW_059=20260805,47.15,47.79,47.04,47.12,2010289.0,44.244,45.0641,44.9925,44.5405,44.5405,3.8801,18.1545,-0.6326,1.2397,4.5622,4.7286,-9.2974

PRICE_WINDOW_180_ROW_060=20260806,47.06,47.7,46.55,47.5,1489665.0,45.788,45.2671,45.0,44.5898,44.5898,0.8065,19.4067,0.3168,0.9057,4.9328,5.5556,-8.5659

PRICE_WINDOW_180_ROW_061=20260807,47.82,47.82,46.43,46.67,3071577.0,46.372,45.384,44.9585,45.096,44.6239,-1.7474,6.6743,-1.7474,1.7584,2.8336,3.8068,-10.1636

PRICE_WINDOW_180_ROW_062=20260810,47.22,48.05,47.14,47.4,1972295.0,46.81,45.552,44.96,45.5797,44.6687,1.5642,4.8441,0.0633,1.0872,4.0569,5.427,-8.7584

PRICE_WINDOW_180_ROW_063=20260811,47.29,47.76,46.87,47.73,1040661.0,47.284,45.7335,45.051,45.9993,44.7173,0.6962,5.2249,3.9643,0.5884,4.3655,5.9466,-8.1232

PRICE_WINDOW_180_ROW_064=20260812,47.85,48.6,47.85,48.59,1061111.0,47.578,45.9715,45.126,46.4123,44.7778,1.8018,3.1197,3.1854,0.6119,5.6958,7.6763,-6.4678

PRICE_WINDOW_180_ROW_065=20260813,49.5,49.89,49.19,49.46,1857025.0,47.97,46.2622,45.2625,46.8367,44.8498,1.7905,4.1263,5.8421,1.0319,6.9122,9.2737,-4.7931

PRICE_WINDOW_180_ROW_066=20260814,49.91,50.2,49.41,49.57,1578629.0,48.55,46.5379,45.5805,47.2368,44.9214,0.2224,6.2138,14.7188,0.9423,6.5154,8.7526,-4.5813

PRICE_WINDOW_180_ROW_067=20260817,49.74,50.1,49.37,49.9,2211780.0,49.05,46.8181,45.9435,47.6413,44.9957,0.6657,5.2743,17.0263,1.3341,6.5828,8.6117,-3.9461

PRICE_WINDOW_180_ROW_068=20260818,48.35,48.35,46.42,46.53,2153418.0,48.81,46.7941,46.0125,47.6273,45.0182,-6.7535,-2.5141,3.0565,1.3057,-0.5643,1.1247,-10.4331

PRICE_WINDOW_180_ROW_069=20260819,45.43,46.15,45.1,45.3,2421998.0,48.152,46.6696,45.952,47.5582,45.0223,-2.6435,-6.7709,-2.6016,1.4184,-2.9346,-1.4189,-12.8008

PRICE_WINDOW_180_ROW_070=20260820,45.81,46.0,45.05,45.62,1154418.0,47.384,46.5821,45.893,47.4948,45.0309,0.7064,-7.7638,-2.5214,0.6759,-2.0654,-0.5949,-12.1848

PRICE_WINDOW_180_ROW_071=20260821,45.65,45.9,45.21,45.41,532148.0,46.552,46.4844,45.9035,47.4092,45.0362,-0.4603,-8.3922,0.4646,0.3149,-2.3113,-1.0751,-12.589
