# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251120,12.6,14.55,12.6,13.9,317000.0,15.47,16.6208,16.4325,16.4659,16.4659,-0.3584,-20.1149,-10.3226,0.9886,-16.3698,-15.4115,-34.434

PRICE_WINDOW_180_ROW_002=20251121,13.45,13.65,12.55,13.6,134000.0,14.75,16.3691,16.1825,16.3413,16.3413,-2.1583,-20.9302,-26.8817,0.4329,-16.9165,-15.9586,-35.8491

PRICE_WINDOW_180_ROW_003=20251124,12.75,13.3,12.3,13.25,70000.0,14.04,16.1091,16.07,16.2125,16.2125,-2.5735,-21.131,-14.5161,0.2249,-17.7486,-17.5482,-37.5

PRICE_WINDOW_180_ROW_004=20251125,13.35,13.35,12.8,13.05,11000.0,13.55,15.8542,15.9675,16.086,16.086,-1.5094,-15.8065,-13.5762,0.0355,-17.6875,-18.2715,-38.4434

PRICE_WINDOW_180_ROW_005=20251126,12.45,13.1,12.45,13.0,43000.0,13.36,15.6164,15.8425,15.9673,15.9673,-0.3831,-6.81,-16.129,0.1386,-16.754,-17.9422,-38.6792

PRICE_WINDOW_180_ROW_006=20251127,12.95,13.5,12.95,13.5,25000.0,13.28,15.44,15.785,15.8759,15.8759,3.8462,-2.8777,-7.8498,0.0804,-12.5648,-14.4758,-36.3208

PRICE_WINDOW_180_ROW_007=20251128,13.5,13.5,12.95,13.45,34000.0,13.25,15.2742,15.7125,15.7893,15.7893,-0.3704,-1.1029,-9.7315,0.1095,-11.9428,-14.3994,-36.5566

PRICE_WINDOW_180_ROW_008=20251201,13.0,13.4,12.6,13.2,64000.0,13.24,15.1013,15.6775,15.7,15.7,-1.8587,-0.3774,-5.036,0.2076,-12.5904,-15.8029,-37.7358

PRICE_WINDOW_180_ROW_009=20251202,13.0,13.1,12.7,13.05,37000.0,13.24,14.9304,15.5675,15.6117,15.6117,-1.1364,0.0,-14.4262,0.1245,-12.5943,-16.1715,-38.4434

PRICE_WINDOW_180_ROW_010=20251203,13.05,13.2,13.0,13.2,18000.0,13.28,14.7862,15.39,15.5339,15.5339,1.1494,1.5385,-21.194,0.0691,-10.7274,-14.23,-37.7358

PRICE_WINDOW_180_ROW_011=20251204,13.0,13.35,12.95,13.35,45000.0,13.25,14.6665,15.1375,15.4656,15.4656,1.1364,-1.1111,-27.4457,0.2077,-8.9762,-11.8084,-37.0283

PRICE_WINDOW_180_ROW_012=20251205,13.3,13.5,13.3,13.35,27000.0,13.23,14.5568,14.81,15.4015,15.4015,0.0,-0.7435,-32.9146,0.1696,-8.2902,-9.8582,-37.0283

PRICE_WINDOW_180_ROW_013=20251208,13.3,13.85,13.25,13.3,50000.0,13.25,14.4521,14.53,15.3397,15.3397,-0.3745,0.7576,-29.6296,0.3894,-7.9716,-8.4652,-37.2642

PRICE_WINDOW_180_ROW_014=20251209,13.5,13.55,13.3,13.55,76000.0,13.35,14.3769,14.2675,15.2886,15.2886,1.8797,3.8314,-27.9255,0.6844,-5.7515,-5.0289,-36.0849

PRICE_WINDOW_180_ROW_015=20251210,14.1,14.9,14.0,14.55,83000.0,13.62,14.3913,14.1075,15.2681,15.2681,7.3801,10.2273,-18.0282,0.8292,1.1027,3.1366,-31.3679

PRICE_WINDOW_180_ROW_016=20251211,14.35,14.8,14.2,14.8,24000.0,13.91,14.4254,13.9775,15.2554,15.2554,1.7182,10.8614,-14.9425,0.2549,2.597,5.8845,-30.1887

PRICE_WINDOW_180_ROW_017=20251212,14.8,15.05,14.45,15.05,40000.0,14.25,14.4774,13.87,15.25,15.25,1.6892,12.7341,-12.5,0.4606,3.955,8.5076,-29.0094

PRICE_WINDOW_180_ROW_018=20251215,14.65,14.65,14.65,14.65,2000.0,14.52,14.4918,13.7625,15.2346,15.2346,-2.6578,10.1504,-12.7976,0.0244,1.0916,6.4487,-30.8962

PRICE_WINDOW_180_ROW_019=20251216,14.5,14.9,14.25,14.9,59000.0,14.79,14.5258,13.7325,15.2262,15.2262,1.7065,9.9631,-3.871,0.8435,2.576,8.5017,-29.717

PRICE_WINDOW_180_ROW_020=20251217,14.5,14.8,14.5,14.8,10000.0,14.84,14.5487,13.775,15.2159,15.2159,-0.6711,1.7182,6.0932,0.1711,1.7275,7.441,-30.1887

PRICE_WINDOW_180_ROW_021=20251218,14.7,14.7,14.5,14.5,19000.0,14.78,14.5446,13.805,15.1988,15.1988,-2.027,-2.027,4.3165,0.4363,-0.3067,5.0344,-31.6038

PRICE_WINDOW_180_ROW_022=20251219,14.3,14.9,14.2,14.6,43000.0,14.69,14.5492,13.855,15.1849,15.1849,0.6897,-2.99,7.3529,1.1026,0.349,5.3771,-31.1321

